date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603508,25.64,25.88,25.46,25.49,3174311.0,81421043.65,0.8326,-0.9328,0,0
2025-06-30,sh.603508,25.49,26.5,25.49,26.48,5322628.0,139180252.56,1.396,3.8839,0,0
2025-07-01,sh.603508,26.48,26.86,26.2,26.84,4067959.0,108147064.74,1.0669,1.3595,0,0
2025-07-02,sh.603508,26.84,27.39,26.69,27.03,5277891.0,142984979.25,1.3843,0.7079,0,0
2025-07-03,sh.603508,26.9,27.59,26.9,27.5,5737171.0,156793818.91,1.5047,1.7388,0,0
2025-07-04,sh.603508,27.34,27.7,26.97,27.29,5070614.0,138634004.82,1.3299,-0.7636,0,0
2025-07-07,sh.603508,27.39,29.11,27.28,28.81,9083629.0,259692542.55,2.3824,5.5698,0,0
2025-07-08,sh.603508,28.81,29.25,28.68,28.85,5553520.0,160696060.54,1.4566,0.1388,0,0
2025-07-09,sh.603508,28.8,29.09,28.36,28.44,4776293.0,137140361.52,1.2527,-1.4211,0,0
2025-07-10,sh.603508,28.5,28.71,28.17,28.48,4000522.0,113666401.98,1.0493,0.1406,0,0
2025-07-11,sh.603508,28.48,28.61,27.94,28.13,5019464.0,141552059.36,1.3165,-1.2289,0,0
2025-07-14,sh.603508,28.12,29.29,28.12,28.52,6055512.0,172942273.44,1.5882,1.3864,0,0
2025-07-15,sh.603508,29.2,29.55,28.68,29.06,8454867.0,245730954.38,2.2175,1.8934,0,0
2025-07-16,sh.603508,29.1,29.52,28.89,29.4,4942449.0,144628583.07,1.2963,1.17,0,0
2025-07-17,sh.603508,29.46,29.5,28.79,28.99,4118276.0,119241880.44,1.0801,-1.3946,0,0
2025-07-18,sh.603508,28.98,29.1,28.6,28.8,3100647.0,89266228.19,0.8132,-0.6554,0,0
2025-07-21,sh.603508,28.74,28.92,28.48,28.7,3628340.0,104017480.64,0.9516,-0.3472,0,0
