date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002481,5.13,5.16,5.12,5.15,8165900,41988083.0,0.7303,0.3899,0,0
2025-06-30,sz.002481,5.15,5.3,5.14,5.29,27442858,143619941.94,2.4543,2.7184,0,0
2025-07-01,sz.002481,5.29,5.37,5.27,5.27,17975400,95402704.0,1.6076,-0.3781,0,0
2025-07-02,sz.002481,5.28,5.33,5.26,5.32,17154200,90850341.0,1.5342,0.9488,0,0
2025-07-03,sz.002481,5.33,5.69,5.29,5.59,60627467,334838189.33,5.4221,5.0752,0,0
2025-07-04,sz.002481,5.59,5.68,5.55,5.65,37555468,211006740.48,3.3587,1.0733,0,0
2025-07-07,sz.002481,5.63,5.77,5.61,5.63,32228100,182837182.0,2.8823,-0.354,0,0
2025-07-08,sz.002481,5.63,5.73,5.58,5.67,29787490,168268043.57,2.664,0.7105,0,0
2025-07-09,sz.002481,5.65,5.7,5.56,5.58,27956758,157234124.42,2.5003,-1.5873,0,0
2025-07-10,sz.002481,5.59,5.62,5.51,5.54,23409597,129628540.43,2.0936,-0.7168,0,0
2025-07-11,sz.002481,5.52,5.59,5.5,5.55,16192500,89776010.0,1.4481,0.1805,0,0
2025-07-14,sz.002481,5.55,5.59,5.51,5.53,12706700,70432246.0,1.1364,-0.3604,0,0
2025-07-15,sz.002481,5.51,5.53,5.45,5.48,14483800,79465395.0,1.2953,-0.5445,0,0
2025-07-16,sz.002481,5.46,5.51,5.46,5.49,9294386,50986337.22,0.8312,0.1825,0,0
2025-07-17,sz.002481,5.49,5.58,5.49,5.53,12829978,71050010.3,1.1474,0.7286,0,0
2025-07-18,sz.002481,5.53,5.57,5.5,5.52,10792334,59557001.54,0.9652,-0.1808,0,0
2025-07-21,sz.002481,5.52,5.57,5.5,5.56,11536686,63958643.53,1.0318,0.7246,0,0
2025-07-22,sz.002481,5.56,5.56,5.46,5.48,17717700,97322134.5,1.5846,-1.4388,0,0
2025-07-23,sz.002481,5.49,5.52,5.41,5.41,14096098,77092792.01,1.2607,-1.2774,0,0
2025-07-24,sz.002481,5.41,5.46,5.4,5.45,12278716,66708393.1,1.0981,0.7394,0,0
2025-07-25,sz.002481,5.45,5.46,5.41,5.43,14972751,81313119.48,1.3391,-0.367,0,0
2025-07-28,sz.002481,5.43,5.48,5.4,5.44,13087719,71141261.75,1.1705,0.1842,0,0
2025-07-29,sz.002481,5.44,5.46,5.34,5.38,15667299,84322476.89,1.4012,-1.1029,0,0
2025-07-30,sz.002481,5.37,5.47,5.35,5.44,16438361,88984919.32,1.4701,1.1152,0,0
2025-07-31,sz.002481,5.43,5.44,5.31,5.31,15403425,82513357.75,1.3776,-2.3897,0,0
2025-08-01,sz.002481,5.31,5.35,5.31,5.35,7360896,39250081.68,0.6583,0.7533,0,0
2025-08-04,sz.002481,5.31,5.41,5.29,5.39,11824778,63554230.83,1.0575,0.7477,0,0
2025-08-05,sz.002481,5.38,5.48,5.38,5.45,11826246,64411077.72,1.0577,1.1132,0,0
2025-08-06,sz.002481,5.45,5.45,5.37,5.41,11207728,60509801.21,1.0023,-0.7339,0,0
2025-08-07,sz.002481,5.41,5.44,5.38,5.42,11629037,62914078.16,1.04,0.1848,0,0
2025-08-08,sz.002481,5.42,5.43,5.36,5.39,9320899,50236510.62,0.8336,-0.5535,0,0
2025-08-11,sz.002481,5.4,5.42,5.37,5.41,13017799,70307390.59,1.1642,0.3711,0,0
2025-08-12,sz.002481,5.4,5.43,5.36,5.37,12482800,67139403.0,1.1164,-0.7394,0,0
2025-08-13,sz.002481,5.47,5.5,5.35,5.37,22696330,122367939.1,2.0298,0.0,0,0
2025-08-14,sz.002481,5.36,5.37,5.26,5.28,18043416,95913528.37,1.6137,-1.676,0,0
2025-08-15,sz.002481,5.29,5.42,5.26,5.4,22527077,120981792.83,2.0147,2.2727,0,0
2025-08-18,sz.002481,5.41,5.51,5.39,5.46,22421048,122058898.05,2.0052,1.1111,0,0
2025-08-19,sz.002481,5.46,5.6,5.44,5.56,36555302,202483439.62,3.2693,1.8315,0,0
2025-08-20,sz.002481,5.59,5.62,5.49,5.57,32415290,179650831.94,2.899,0.1799,0,0
2025-08-21,sz.002481,5.57,5.6,5.51,5.53,21252791,117683410.18,1.9007,-0.7181,0,0
2025-08-22,sz.002481,5.52,5.53,5.45,5.48,18167313,99515166.89,1.6248,-0.9042,0,0
2025-08-25,sz.002481,5.49,5.53,5.47,5.52,23832248,130967760.48,2.1314,0.7299,0,0
2025-08-26,sz.002481,5.57,5.92,5.56,5.77,58346660,334021035.48,5.2181,4.529,0,0
2025-08-27,sz.002481,5.73,5.78,5.57,5.58,38740839,219759311.49,3.4647,-3.2929,0,0
2025-08-28,sz.002481,5.58,5.67,5.46,5.61,29708594,165357509.42,2.6569,0.5376,0,0
2025-08-29,sz.002481,5.61,5.71,5.59,5.67,27578769,156284516.35,2.4665,1.0695,0,0
2025-09-01,sz.002481,5.66,5.69,5.59,5.64,22027400,124048804.99,1.97,-0.5291,0,0
2025-09-02,sz.002481,5.6,5.7,5.53,5.62,28271756,159447743.02,2.5284,-0.3546,0,0
2025-09-03,sz.002481,5.62,5.65,5.46,5.47,20654498,114594541.58,1.8472,-2.669,0,0
2025-09-04,sz.002481,5.49,5.75,5.48,5.7,39436336,223019212.4,3.5269,4.2048,0,0
2025-09-05,sz.002481,5.69,5.77,5.54,5.74,34365201,195050856.77,3.0734,0.7018,0,0
2025-09-08,sz.002481,5.78,6.0,5.73,5.93,43386923,255487450.3,3.8802,3.3101,0,0
2025-09-09,sz.002481,5.9,6.13,5.85,6.01,46587077,280657108.16,4.1664,1.3491,0,0
2025-09-10,sz.002481,6.01,6.08,5.97,6.05,26845121,161712241.43,2.4008,0.6656,0,0
2025-09-11,sz.002481,6.03,6.03,5.89,6.01,27961401,166628848.83,2.5007,-0.6612,0,0
2025-09-12,sz.002481,6.04,6.05,5.94,5.96,20378080,122076137.22,1.8225,-0.8319,0,0
2025-09-15,sz.002481,5.99,6.04,5.9,5.92,20415706,121414228.47,1.8258,-0.6711,0,0
2025-09-16,sz.002481,5.9,5.95,5.83,5.9,20003822,117617258.74,1.789,-0.3378,0,0
2025-09-17,sz.002481,5.89,5.91,5.78,5.8,19385170,112857579.3,1.7337,-1.6949,0,0
2025-09-18,sz.002481,5.81,5.82,5.61,5.68,22565263,129043689.93,2.0181,-2.069,0,0
2025-09-19,sz.002481,5.69,5.74,5.6,5.69,18712997,105977849.07,1.6736,0.1761,0,0
2025-09-22,sz.002481,5.72,5.72,5.54,5.59,17705024,99022349.92,1.5834,-1.7575,0,0
2025-09-23,sz.002481,5.59,5.6,5.41,5.51,19250743,105436511.14,1.7217,-1.4311,0,0
2025-09-24,sz.002481,5.47,5.56,5.47,5.56,13027041,72066357.73,1.1651,0.9074,0,0
2025-09-25,sz.002481,5.56,5.57,5.48,5.48,13614300,75076052.0,1.2176,-1.4388,0,0
2025-09-26,sz.002481,5.48,5.56,5.44,5.51,11943543,65781768.25,1.0681,0.5474,0,0
2025-09-29,sz.002481,5.5,5.57,5.39,5.55,14596375,80351530.52,1.3054,0.726,0,0
2025-09-30,sz.002481,5.55,5.58,5.52,5.56,11233650,62415741.7,1.0047,0.1802,0,0
2025-10-09,sz.002481,5.54,5.6,5.47,5.57,15506793,85648935.52,1.3868,0.1799,0,0
2025-10-10,sz.002481,5.61,5.93,5.56,5.79,36329811,210424981.12,3.2491,3.9497,0,0
2025-10-13,sz.002481,5.7,5.83,5.65,5.72,22257291,128078251.95,1.9905,-1.209,0,0
2025-10-14,sz.002481,5.75,5.82,5.71,5.81,23300382,134884667.54,2.0838,1.5734,0,0
2025-10-15,sz.002481,5.81,5.85,5.76,5.84,15236589,88637351.15,1.3627,0.5164,0,0
2025-10-16,sz.002481,5.85,5.94,5.79,5.88,24696293,144935637.16,2.209,0.6849,0,0
2025-10-17,sz.002481,5.84,5.93,5.75,5.77,21185775,123720873.5,1.895,-1.8707,0,0
2025-10-20,sz.002481,5.77,5.86,5.7,5.75,13765939,79255310.86,1.2313,-0.3466,0,0
2025-10-21,sz.002481,5.82,5.92,5.74,5.81,21608575,125349545.0,1.9328,1.0435,0,0
2025-10-22,sz.002481,6.37,6.39,6.15,6.39,49164440,311397365.19,4.3977,9.9828,1,0
2025-10-23,sz.002481,6.52,6.64,6.17,6.26,122507739,773972545.08,10.9581,-2.0344,0,0
2025-10-24,sz.002481,6.17,6.25,5.75,5.83,97831499,580310621.87,8.7509,-6.869,0,0
2025-10-27,sz.002481,5.78,5.8,5.73,5.75,53241077,306936286.95,4.7623,-1.3722,0,0
2025-10-28,sz.002481,5.75,5.77,5.61,5.62,46136589,260740810.59,4.1268,-2.0906,0,0
2025-10-29,sz.002481,5.66,5.77,5.57,5.71,39429291,223891217.65,3.5269,1.6014,0,0
2025-10-30,sz.002481,5.69,5.71,5.58,5.58,32473670,182683002.6,2.9047,-2.2767,0,0
2025-10-31,sz.002481,5.6,5.65,5.59,5.6,20358168,114444102.32,1.821,0.3584,0,0
2025-11-03,sz.002481,5.61,5.77,5.59,5.71,31893241,181778610.6,2.8528,1.9643,0,0
2025-11-04,sz.002481,5.71,5.74,5.67,5.73,19516194,111317709.9,1.7457,0.3503,0,0
2025-11-05,sz.002481,5.7,5.82,5.68,5.8,24370426,140530401.79,2.1799,1.2216,0,0
2025-11-06,sz.002481,5.78,6.0,5.75,5.87,38567510,227242876.26,3.4498,1.2069,0,0
2025-11-07,sz.002481,5.87,5.89,5.8,5.84,21399470,124963813.7,1.9141,-0.5111,0,0
2025-11-10,sz.002481,5.84,5.99,5.79,5.97,26984927,159768010.09,2.4138,2.226,0,0
2025-11-11,sz.002481,5.95,6.06,5.91,6.03,27862592,167163813.89,2.4923,1.005,0,0
2025-11-12,sz.002481,6.03,6.03,5.95,6.0,22589899,135188229.54,2.0206,-0.4975,0,0
2025-11-13,sz.002481,5.97,6.02,5.9,6.01,26473900,157804688.5,2.368,0.1667,0,0
2025-11-14,sz.002481,5.96,6.04,5.92,5.92,19511199,116306212.07,1.7452,-1.4975,0,0
2025-11-17,sz.002481,5.92,5.97,5.88,5.95,17806750,105418171.5,1.5928,0.5068,0,0
2025-11-18,sz.002481,5.91,5.94,5.82,5.85,17561058,103044808.3,1.5708,-1.6807,0,0
2025-11-19,sz.002481,5.83,5.91,5.77,5.85,17093164,99862566.41,1.529,0.0,0,0
2025-11-20,sz.002481,5.85,5.86,5.73,5.78,17362400,100431489.0,1.553,-1.1966,0,0
2025-11-21,sz.002481,5.75,5.81,5.53,5.54,27114732,153624841.07,2.4254,-4.1522,0,0
2025-11-24,sz.002481,5.56,5.65,5.46,5.51,18829100,104144128.0,1.6842,-0.5415,0,0
2025-11-25,sz.002481,5.53,5.57,5.49,5.55,18853805,104312854.45,1.6864,0.726,0,0
2025-11-26,sz.002481,5.53,5.76,5.53,5.59,25407061,142917518.28,2.2726,0.7207,0,0
2025-11-27,sz.002481,5.56,5.7,5.56,5.6,20178831,113764305.54,1.805,0.1789,0,0
2025-11-28,sz.002481,5.6,5.7,5.53,5.67,19297692,108442198.44,1.7261,1.25,0,0
2025-12-01,sz.002481,5.67,5.72,5.64,5.66,15316783,86939205.1,1.3701,-0.1764,0,0
2025-12-02,sz.002481,5.66,5.73,5.56,5.71,18816652,106598119.88,1.6831,0.8834,0,0
2025-12-03,sz.002481,5.72,5.84,5.67,5.81,36604793,211364339.85,3.2742,1.7513,0,0
2025-12-04,sz.002481,5.74,5.82,5.56,5.57,28772393,162466264.31,2.5736,-4.1308,0,0
2025-12-05,sz.002481,5.57,5.71,5.52,5.69,26787655,151436348.89,2.3961,2.1544,0,0
2025-12-08,sz.002481,5.69,5.75,5.61,5.7,23771779,134729296.54,2.1263,0.1757,0,0
2025-12-09,sz.002481,5.67,5.77,5.56,5.72,30839043,175083827.94,2.7585,0.3509,0,0
2025-12-10,sz.002481,5.68,5.76,5.6,5.63,23339469,132410726.69,2.0877,-1.5734,0,0
2025-12-11,sz.002481,5.65,5.66,5.35,5.37,38032400,207746957.0,3.4019,-4.6181,0,0
2025-12-12,sz.002481,5.38,5.39,5.28,5.3,18400767,97930560.1,1.6459,-1.3035,0,0
2025-12-15,sz.002481,5.28,5.36,5.26,5.28,15521044,82435533.84,1.3883,-0.3774,0,0
2025-12-16,sz.002481,5.27,5.37,5.27,5.28,18606375,98840104.3,1.6643,0.0,0,0
2025-12-17,sz.002481,5.28,5.31,5.18,5.3,17741404,93195593.16,1.5869,0.3788,0,0
2025-12-18,sz.002481,5.28,5.4,5.28,5.34,15497287,82926978.31,1.3862,0.7547,0,0
2025-12-19,sz.002481,5.34,5.46,5.27,5.45,23337945,125648042.35,2.0875,2.0599,0,0
2025-12-22,sz.002481,5.42,5.45,5.39,5.43,11089986,60050801.98,0.992,-0.367,0,0
2025-12-23,sz.002481,5.45,5.49,5.29,5.31,17021984,91136427.22,1.5226,-2.2099,0,0
2025-12-24,sz.002481,5.33,5.34,5.25,5.3,11011264,58233452.75,0.9849,-0.1883,0,0
2025-12-25,sz.002481,5.29,5.32,5.25,5.29,10560699,55797366.21,0.9446,-0.1887,0,0
2025-12-26,sz.002481,5.31,5.31,5.24,5.25,12669905,66775062.25,1.1333,-0.7561,0,0
2025-12-29,sz.002481,5.26,5.27,5.13,5.15,20397822,105398164.38,1.8245,-1.9048,0,0
2025-12-30,sz.002481,5.15,5.17,5.11,5.12,12129900,62214354.01,1.085,-0.5825,0,0
2025-12-31,sz.002481,5.15,5.16,5.08,5.11,9469539,48373950.54,0.847,-0.1953,0,0
