date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000795,10.5,10.68,10.5,10.55,45409005,480439976.5,4.0054,0.9569,0,0
2025-06-30,sz.000795,10.6,10.9,10.56,10.86,66354801,713597549.5,5.853,2.9384,0,0
2025-07-01,sz.000795,10.82,10.82,10.61,10.74,38574400,412210816.0,3.4026,-1.105,0,0
2025-07-02,sz.000795,10.67,10.79,10.57,10.6,30928490,329392526.44,2.7281,-1.3035,0,0
2025-07-03,sz.000795,10.59,10.69,10.52,10.65,25112640,266553275.46,2.2151,0.4717,0,0
2025-07-04,sz.000795,10.7,10.7,10.45,10.51,26623692,280298967.06,2.3484,-1.3146,0,0
2025-07-07,sz.000795,10.47,10.68,10.41,10.6,23639302,249911541.14,2.0852,0.8563,0,0
2025-07-08,sz.000795,10.57,10.85,10.55,10.79,51488270,555002705.71,4.5417,1.7925,0,0
2025-07-09,sz.000795,10.75,10.8,10.62,10.67,34587323,369826981.04,3.0509,-1.1121,0,0
2025-07-10,sz.000795,10.83,11.12,10.68,10.88,85698601,933269390.41,7.5593,1.9681,0,0
2025-07-11,sz.000795,11.35,11.72,11.16,11.23,128252694,1460739787.68,11.3129,3.2169,0,0
2025-07-14,sz.000795,11.26,11.46,11.01,11.08,80509643,898516909.73,7.1016,-1.3357,0,0
2025-07-15,sz.000795,10.99,11.36,10.91,10.93,63094187,701083328.78,5.5654,-1.3538,0,0
2025-07-16,sz.000795,10.91,11.06,10.85,10.97,38281700,419027536.4,3.3768,0.366,0,0
2025-07-17,sz.000795,10.92,11.07,10.79,11.03,36975502,405552604.94,3.2615,0.5469,0,0
2025-07-18,sz.000795,11.15,11.44,11.01,11.23,80595930,905024573.24,7.1092,1.8132,0,0
2025-07-21,sz.000795,11.3,11.45,11.11,11.37,75689520,857484083.98,6.6764,1.2467,0,0
2025-07-22,sz.000795,11.25,11.38,11.19,11.25,55092702,620340564.75,4.8596,-1.0554,0,0
2025-07-23,sz.000795,11.2,11.31,11.0,11.1,42349087,472998140.29,3.7355,-1.3333,0,0
2025-07-24,sz.000795,11.04,11.69,11.01,11.58,115484820,1324469084.94,10.1867,4.3243,0,0
2025-07-25,sz.000795,11.44,11.71,11.43,11.61,87126038,1006866892.85,7.6852,0.2591,0,0
2025-07-28,sz.000795,11.54,11.83,11.42,11.67,70528191,820329200.98,6.2212,0.5168,0,0
2025-07-29,sz.000795,11.56,12.03,11.48,11.69,70915586,830510166.99,6.2553,0.1714,0,0
2025-07-30,sz.000795,11.73,11.76,11.24,11.37,57602178,658786872.94,5.081,-2.7374,0,0
2025-07-31,sz.000795,11.27,11.4,11.03,11.08,40310110,451473052.54,3.5557,-2.5506,0,0
2025-08-01,sz.000795,11.1,11.15,10.91,10.97,29325766,322776152.38,2.5868,-0.9928,0,0
2025-08-04,sz.000795,10.87,11.01,10.86,11.01,24510016,268154832.28,2.162,0.3646,0,0
2025-08-05,sz.000795,11.02,11.1,10.96,11.06,26841872,295979318.44,2.3677,0.4541,0,0
2025-08-06,sz.000795,11.02,11.17,10.95,11.15,32071391,356054299.17,2.829,0.8137,0,0
2025-08-07,sz.000795,11.27,11.7,10.95,11.55,99270954,1127218617.79,8.7565,3.5874,0,0
2025-08-08,sz.000795,11.4,11.7,11.35,11.52,70433585,810710795.4,6.2128,-0.2597,0,0
2025-08-11,sz.000795,11.52,11.53,11.36,11.46,42253650,483572964.22,3.7271,-0.5208,0,0
2025-08-12,sz.000795,11.4,11.4,11.17,11.2,44276781,496881143.6,3.9056,-2.2688,0,0
2025-08-13,sz.000795,11.2,11.48,11.19,11.46,48201139,546648801.95,4.2517,2.3214,0,0
2025-08-14,sz.000795,11.46,11.54,11.22,11.25,40680871,461593165.67,3.5884,-1.8325,0,0
2025-08-15,sz.000795,11.21,11.8,11.19,11.77,97607087,1133163605.74,8.6097,4.6222,0,0
2025-08-18,sz.000795,11.83,12.11,11.65,11.99,90249297,1076468049.42,7.9607,1.8692,0,0
2025-08-19,sz.000795,11.95,12.25,11.86,12.05,80822618,973823500.3,7.1292,0.5004,0,0
2025-08-20,sz.000795,11.95,12.33,11.88,12.07,66065014,799577091.0,5.8275,0.166,0,0
2025-08-21,sz.000795,11.97,12.4,11.84,11.92,63677094,769420910.85,5.6168,-1.2428,0,0
2025-08-22,sz.000795,11.92,12.24,11.91,11.98,62287762,751458904.11,5.4943,0.5034,0,0
2025-08-25,sz.000795,12.14,12.69,12.05,12.64,133975634,1664397152.94,11.8177,5.5092,0,0
2025-08-26,sz.000795,12.52,12.52,12.15,12.23,88349856,1081541361.07,7.7932,-3.2437,0,0
2025-08-27,sz.000795,12.24,12.59,12.12,12.18,98432905,1214284255.67,8.6826,-0.4088,0,0
2025-08-28,sz.000795,12.1,12.45,11.92,12.25,78434395,957605475.44,6.9185,0.5747,0,0
2025-08-29,sz.000795,12.2,12.55,12.15,12.24,69172134,852043831.18,6.1015,-0.0816,0,0
2025-09-01,sz.000795,12.24,12.3,12.01,12.08,48227245,584226493.09,4.254,-1.3072,0,0
2025-09-02,sz.000795,12.08,12.1,11.66,11.82,53684974,634254554.3,4.7354,-2.1523,0,0
2025-09-03,sz.000795,11.82,11.87,11.28,11.33,40332902,464633242.28,3.5577,-4.1455,0,0
2025-09-04,sz.000795,11.36,11.59,10.72,10.92,44250363,493378370.64,3.9032,-3.6187,0,0
2025-09-05,sz.000795,10.93,11.25,10.87,11.24,31873277,353967125.3,2.8115,2.9304,0,0
