date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-03-06,sz.301680,126.0,147.82,125.0,126.71,12952927,1700104481.24,77.0894,118.4655,0,0
2026-03-09,sz.301680,115.87,128.9,113.8,120.0,8292466,997382987.9,49.3526,-5.2956,0,0
2026-03-10,sz.301680,123.58,132.99,119.55,122.04,8238928,1031985623.39,49.034,1.7,0,0
2026-03-11,sz.301680,119.66,134.26,115.72,127.72,8949221,1115851122.06,53.2613,4.6542,0,0
2026-03-12,sz.301680,124.1,133.2,121.0,130.27,8143032,1040710926.2,48.4633,1.9966,0,0
2026-03-13,sz.301680,126.5,129.58,117.01,117.5,7340695,901691424.75,43.6882,-9.8027,0,0
2026-03-16,sz.301680,114.96,119.0,108.8,109.0,5821814,653807038.87,34.6485,-7.234,0,0
2026-03-17,sz.301680,107.2,130.8,107.0,130.8,10387572,1265181583.01,61.8217,20.0,0,0
2026-03-18,sz.301680,130.29,141.06,127.18,136.7,11562058,1536790300.73,68.8116,4.5107,0,0
2026-03-19,sz.301680,131.39,146.0,130.87,133.21,8726225,1201110981.77,51.9341,-2.553,0,0
2026-03-20,sz.301680,136.8,139.0,118.68,119.8,7563423,962331133.83,45.0137,-10.0668,0,0
2026-03-23,sz.301680,114.5,128.97,114.5,122.46,6918983,846416095.22,41.1783,2.2204,0,0
2026-03-24,sz.301680,121.15,121.99,112.6,117.25,5974770,694837109.53,35.5589,-4.2545,0,0
2026-03-25,sz.301680,115.02,119.3,114.0,115.8,4971066,577092269.0,29.5853,-1.2367,0,0
2026-03-26,sz.301680,115.0,115.51,109.85,110.97,4060634,454333055.81,24.1669,-4.171,0,0
2026-03-27,sz.301680,108.0,112.1,107.86,110.02,2874633,317448780.71,17.1084,-0.8561,0,0
2026-03-30,sz.301680,107.82,112.85,107.5,112.17,2795781,311349451.78,16.6391,1.9542,0,0
2026-03-31,sz.301680,111.49,111.49,103.68,104.0,3939726,420393877.65,23.4473,-7.2836,0,0
2026-04-01,sz.301680,104.8,106.7,102.3,103.45,2815554,292702311.14,16.7568,-0.5288,0,0
2026-04-02,sz.301680,102.82,102.88,98.07,98.67,3066408,305974368.66,18.2497,-4.6206,0,0
2026-04-03,sz.301680,99.18,99.73,96.76,97.35,2165543,212406240.68,12.8882,-1.3378,0,0
2026-04-07,sz.301680,97.1,99.55,97.1,98.76,1713454,168711989.32,10.1976,1.4484,0,0
2026-04-08,sz.301680,100.05,102.55,100.05,101.95,2848516,290039122.89,16.9529,3.2301,0,0
2026-04-09,sz.301680,100.5,100.94,99.0,99.2,2101455,209437253.2,12.5068,-2.6974,0,0
2026-04-10,sz.301680,99.6,102.73,99.6,101.91,2623129,265569816.21,15.6116,2.7319,0,0
2026-04-13,sz.301680,100.22,111.0,99.98,109.2,4851551,516949984.91,28.874,7.1534,0,0
2026-04-14,sz.301680,108.37,108.37,104.6,107.04,3429698,363541060.5,20.4119,-1.978,0,0
2026-04-15,sz.301680,106.27,112.48,106.07,107.98,3327942,362888717.3,19.8063,0.8782,0,0
2026-04-16,sz.301680,107.17,108.43,105.3,106.4,2422754,257185217.2,14.419,-1.4632,0,0
2026-04-17,sz.301680,106.39,106.39,103.44,104.48,2304368,240090545.79,13.7145,-1.8045,0,0
2026-04-20,sz.301680,104.6,106.2,104.31,105.39,1975933,207963237.51,11.7598,0.871,0,0
2026-04-21,sz.301680,104.3,107.65,102.0,106.99,2822642,296413031.16,16.799,1.5182,0,0
2026-04-22,sz.301680,105.7,105.71,103.76,104.62,2005943,209519513.11,11.9384,-2.2152,0,0
2026-04-23,sz.301680,103.88,104.66,100.66,102.27,2035137,208659010.95,12.1121,-2.2462,0,0
2026-04-24,sz.301680,101.39,103.49,100.1,102.43,1593850,162519204.62,9.4858,0.1564,0,0
2026-04-27,sz.301680,101.3,103.97,101.02,103.47,1464115,150214452.91,8.7137,1.0153,0,0
2026-04-28,sz.301680,103.58,107.59,102.2,106.0,2931584,309686799.07,17.4473,2.4452,0,0
2026-04-29,sz.301680,106.5,108.0,104.51,106.2,2210232,234143389.98,13.1542,0.1887,0,0
2026-04-30,sz.301680,105.49,107.0,104.54,105.57,1733515,182990085.67,10.317,-0.5932,0,0
2026-05-06,sz.301680,106.0,110.0,106.0,109.87,3089998,336271981.87,18.3901,4.0731,0,0
2026-05-07,sz.301680,110.0,112.98,108.13,112.13,3466723,383300882.68,20.6322,2.057,0,0
2026-05-08,sz.301680,111.0,122.22,110.53,120.81,4868949,568610152.28,28.9776,7.741,0,0
2026-05-11,sz.301680,124.06,129.07,119.58,121.76,4983469,611699886.28,29.6591,0.7864,0,0
2026-05-12,sz.301680,121.01,123.27,118.77,119.79,2888052,347430796.8,17.1882,-1.6179,0,0
2026-05-13,sz.301680,119.0,119.18,116.0,118.72,2460240,289428212.49,14.6421,-0.8932,0,0
2026-05-14,sz.301680,119.5,122.96,115.0,115.0,2777029,329044454.91,16.5275,-3.1334,0,0
2026-05-15,sz.301680,115.8,117.68,112.02,115.38,2256958,258990698.29,13.4323,0.3304,0,0
2026-05-18,sz.301680,115.5,120.2,114.81,119.65,2591494,307344582.33,15.4233,3.7008,0,0
2026-05-19,sz.301680,119.29,121.89,111.51,112.85,3645756,421114966.43,21.6977,-5.6832,0,0
2026-05-20,sz.301680,110.0,114.95,108.5,113.64,2389403,268707013.47,14.2205,0.7,0,0
2026-05-21,sz.301680,112.5,115.98,106.42,107.25,2867749,321180158.8,17.0674,-5.623,0,0
2026-05-22,sz.301680,108.0,113.0,107.2,111.18,2120012,235732250.46,12.6173,3.6643,0,0
2026-05-25,sz.301680,112.95,113.15,105.66,108.02,2156585,233280779.65,12.8349,-2.8422,0,0
2026-05-26,sz.301680,107.45,107.45,102.8,106.36,1605536,168519442.53,9.5554,-1.5368,0,0
2026-05-27,sz.301680,105.88,123.5,105.2,121.45,6262790,738405184.49,37.273,14.1877,0,0
2026-05-28,sz.301680,120.63,130.0,119.49,126.6,5765972,726203233.92,34.3162,4.2404,0,0
2026-05-29,sz.301680,126.03,132.0,119.99,121.0,4886528,615941478.4,29.0822,-4.4234,0,0
2026-06-01,sz.301680,120.61,121.89,115.99,116.25,2395668,282445785.15,14.2578,-3.567,0,0
2026-06-02,sz.301680,116.25,129.78,115.02,128.16,4587545,567100352.71,27.3028,10.2452,0,0
2026-06-03,sz.301680,127.64,134.86,125.0,129.89,4375035,569592874.56,26.038,1.3499,0,0
2026-06-04,sz.301680,128.0,131.17,124.4,125.1,2950637,372838758.14,17.5607,-3.6877,0,0
2026-06-05,sz.301680,127.01,130.56,121.31,130.03,3865628,486999761.21,23.0063,3.9408,0,0
2026-06-08,sz.301680,123.7,126.0,119.0,120.51,2540637,311194458.58,15.1206,-7.3214,0,0
2026-06-09,sz.301680,122.3,123.43,115.5,119.43,2201472,261214966.63,13.1021,-0.8962,0,0
2026-06-10,sz.301680,117.0,117.0,108.8,110.14,2385950,267152651.83,14.2,-7.7786,0,0
2026-06-11,sz.301680,109.0,117.46,109.0,114.18,1827642,206871165.39,10.8772,3.6681,0,0
2026-06-12,sz.301680,114.17,123.6,114.0,117.7,2478509,296725822.95,14.7509,3.0829,0,0
2026-06-15,sz.301680,117.79,121.82,116.11,120.0,1819290,217278971.23,10.8275,1.9541,0,0
2026-06-16,sz.301680,119.12,122.6,118.18,122.1,1790813,217056959.53,10.658,1.75,0,0
2026-06-17,sz.301680,121.37,125.09,120.99,121.84,1963894,241295007.32,11.6881,-0.2129,0,0
2026-06-18,sz.301680,121.0,125.12,120.68,123.25,1781569,219513830.21,10.603,1.1573,0,0
2026-06-22,sz.301680,122.28,124.56,117.49,119.09,1979949,237154057.33,11.7837,-3.3753,0,0
2026-06-23,sz.301680,119.0,122.5,115.25,116.15,1916351,224419164.03,11.4052,-2.4687,0,0
2026-06-24,sz.301680,115.16,117.6,112.5,116.1,1417762,163820351.49,8.4378,-0.043,0,0
2026-06-25,sz.301680,116.68,117.0,112.52,112.98,1557457,177110561.26,9.2692,-2.6873,0,0
2026-06-26,sz.301680,112.05,112.3,103.5,103.97,2022420,214864173.4,12.0364,-7.9749,0,0
