date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002977,39.34,40.47,39.34,39.99,6744392.0,270139195.84,10.1236,0.5532,0,0
2025-06-30,sz.002977,40.26,42.58,39.93,42.47,12920998.0,540131403.73,19.395,6.2016,0,0
2025-07-01,sz.002977,43.13,43.96,41.9,42.26,13114360.0,560456962.28,19.6853,-0.4945,0,0
2025-07-02,sz.002977,41.71,41.79,40.05,40.3,7367051.0,299035237.31,11.0583,-4.638,0,0
2025-07-03,sz.002977,40.14,42.14,39.97,40.69,5424436.0,219490070.48,8.1423,0.9677,0,0
2025-07-04,sz.002977,40.37,40.37,38.93,39.37,5994020.0,236419860.24,8.9973,-3.244,0,0
2025-07-07,sz.002977,35.6,36.73,35.6,36.13,10107171.0,364967736.97,15.1713,-8.2296,0,0
2025-07-08,sz.002977,36.14,37.26,36.14,36.91,5889792.0,216886071.05,8.8409,2.1589,0,0
2025-07-09,sz.002977,36.93,37.7,36.62,36.77,4837764.0,179696111.61,7.2617,-0.3793,0,0
2025-07-10,sz.002977,36.6,36.77,36.2,36.4,3349577.0,122125648.64,5.0279,-1.0063,0,0
2025-07-11,sz.002977,36.21,36.61,36.15,36.51,2919660.0,106205577.8,4.3825,0.3022,0,0
2025-07-14,sz.002977,36.55,36.72,36.16,36.43,2265304.0,82518245.44,3.4003,-0.2191,0,0
2025-07-15,sz.002977,36.3,36.54,35.44,35.8,3475736.0,124638156.8,5.2172,-1.7293,0,0
2025-07-16,sz.002977,35.6,36.1,35.6,35.76,1987724.0,71244845.68,2.9837,-0.1117,0,0
2025-07-17,sz.002977,35.87,36.35,35.75,36.2,3107248.0,112033516.04,4.6641,1.2304,0,0
2025-07-18,sz.002977,36.31,36.53,35.81,36.4,3391760.0,122902711.36,5.0912,0.5525,0,0
2025-07-21,sz.002977,36.4,36.68,36.04,36.68,3259844.0,119050743.84,4.8932,0.7692,0,0
2025-07-22,sz.002977,36.8,37.32,36.5,36.72,4172048.0,153603202.04,6.2624,0.1091,0,0
2025-07-23,sz.002977,36.6,36.6,35.86,35.97,3541400.0,127890851.0,5.3158,-2.0425,0,0
2025-07-24,sz.002977,35.9,36.27,35.82,36.11,2733420.0,98601225.12,4.103,0.3892,0,0
2025-07-25,sz.002977,36.2,36.27,35.7,35.83,2738360.0,98212520.44,4.1104,-0.7754,0,0
2025-07-28,sz.002977,35.88,36.78,35.87,36.59,3861980.0,140979214.56,5.797,2.1211,0,0
2025-07-29,sz.002977,36.34,36.79,36.06,36.79,2744664.0,99832770.56,4.1199,0.5466,0,0
2025-07-30,sz.002977,36.88,37.28,35.9,36.23,4231156.0,154776345.32,6.3512,-1.5222,0,0
2025-07-31,sz.002977,36.08,36.77,35.98,36.18,2930000.0,106454663.76,4.3981,-0.138,0,0
2025-08-01,sz.002977,36.1,36.45,35.28,35.75,3389856.0,121311794.28,5.0883,-1.1885,0,0
2025-08-04,sz.002977,36.01,39.33,35.77,39.33,10718568.0,407781307.4,16.0891,10.014,1,0
2025-08-05,sz.002977,40.12,43.26,39.72,41.88,20998504.0,878633012.98,31.5197,6.4836,0,0
2025-08-06,sz.002977,41.12,42.99,40.66,42.15,15967789.0,670093701.51,23.9684,0.6447,0,0
2025-08-07,sz.002977,41.51,41.84,40.48,41.28,10246555.0,422770597.81,15.3806,-2.0641,0,0
2025-08-08,sz.002977,41.3,42.18,40.84,40.93,6855475.0,282613179.31,10.2904,-0.8479,0,0
2025-08-11,sz.002977,41.22,41.41,40.78,40.98,5490548.0,225325918.76,8.2416,0.1222,0,0
2025-08-12,sz.002977,40.99,41.3,40.0,40.19,6471888.0,261036742.16,9.7146,-1.9278,0,0
2025-08-13,sz.002977,40.2,40.98,39.92,40.45,6331516.0,256812104.76,9.5039,0.6469,0,0
2025-08-14,sz.002977,40.45,40.73,38.88,39.1,6510768.0,257018498.36,9.773,-3.3375,0,0
2025-08-15,sz.002977,38.89,39.97,38.78,39.75,5398535.0,212763463.7,8.1035,1.6624,0,0
2025-08-18,sz.002977,39.97,41.66,39.86,40.2,5982856.0,240686387.64,8.9805,1.1321,0,0
2025-08-19,sz.002977,40.17,40.48,39.5,39.8,4106376.0,163747843.8,6.1639,-0.995,0,0
2025-08-20,sz.002977,39.99,40.83,39.6,40.81,8503808.0,343303001.84,12.7646,2.5377,0,0
2025-08-21,sz.002977,41.3,41.49,40.42,40.79,7608341.0,311436979.77,11.4205,-0.049,0,0
2025-08-22,sz.002977,40.92,41.3,40.0,41.13,5844828.0,237597509.28,8.7734,0.8335,0,0
2025-08-25,sz.002977,41.22,41.39,40.5,41.12,6574708.0,268967980.21,9.8689,-0.0243,0,0
2025-08-26,sz.002977,40.66,41.07,40.0,40.67,4808915.0,195284550.55,7.2184,-1.0944,0,0
2025-08-27,sz.002977,40.67,40.67,39.0,39.33,5514768.0,220761683.05,8.2779,-3.2948,0,0
2025-08-28,sz.002977,39.3,40.45,38.19,39.93,4990695.0,196345953.76,7.4913,1.5256,0,0
2025-08-29,sz.002977,39.65,40.0,39.06,39.48,3049220.0,120196081.68,4.577,-1.127,0,0
2025-09-01,sz.002977,39.48,39.72,38.91,38.99,2922996.0,114274729.36,4.3876,-1.2411,0,0
2025-09-02,sz.002977,38.84,39.02,37.11,37.85,4663383.0,175962304.91,7.0,-2.9238,0,0
2025-09-03,sz.002977,37.85,38.09,35.14,35.28,5064188.0,184092942.8,7.6016,-6.79,0,0
2025-09-04,sz.002977,35.29,35.51,33.33,33.95,4147460.0,143317674.89,6.2255,-3.7698,0,0
2025-09-05,sz.002977,33.95,34.42,33.51,34.33,2595936.0,88656270.8,3.8966,1.1193,0,0
2025-09-08,sz.002977,34.55,34.84,34.2,34.69,2407968.0,83115982.28,3.6145,1.0486,0,0
2025-09-09,sz.002977,34.79,34.81,33.7,33.84,2032728.0,69381312.16,3.0512,-2.4503,0,0
2025-09-10,sz.002977,33.85,34.42,33.85,33.93,2080368.0,70915288.26,3.1227,0.266,0,0
2025-09-11,sz.002977,33.74,34.24,33.62,34.18,2087508.0,71076389.08,3.1334,0.7368,0,0
2025-09-12,sz.002977,34.19,34.47,34.07,34.18,2240868.0,76809439.76,3.3636,0.0,0,0
2025-09-15,sz.002977,34.18,34.24,33.82,33.96,1624328.0,55253822.4,2.4382,-0.6437,0,0
2025-09-16,sz.002977,33.96,34.26,33.81,34.2,1832845.0,62534601.98,2.7512,0.7067,0,0
2025-09-17,sz.002977,34.26,34.84,34.02,34.34,2007160.0,69009599.36,3.0128,0.4094,0,0
2025-09-18,sz.002977,34.41,34.57,33.5,33.8,2997096.0,102258421.8,4.4988,-1.5725,0,0
2025-09-19,sz.002977,33.79,34.39,33.61,33.87,1974524.0,67170783.84,2.9639,0.2071,0,0
2025-09-22,sz.002977,33.87,34.23,33.66,34.17,1549692.0,52626436.4,2.3262,0.8857,0,0
2025-09-23,sz.002977,34.18,34.42,32.61,33.62,2584568.0,86161460.24,3.8796,-1.6096,0,0
