date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300223,28.61,29.38,28.21,29.27,10210765,295701367.59,8.441738,5.21208,0,0
2019-07-02,sz.300223,28.94,30.27,28.81,29.23,9983579,293737738.24,8.253912,-0.136662,0,0
2019-07-03,sz.300223,29.48,29.91,28.9,29.6,7471743,219644255.33,6.177254,1.265826,0,0
2019-07-04,sz.300223,29.65,29.71,28.52,28.73,5472506,158462096.24,4.524388,-2.939192,0,0
2019-07-05,sz.300223,28.85,29.47,28.77,29.16,4789962,139985242.14,3.960095,1.496694,0,0
2019-07-08,sz.300223,29.1,29.1,27.25,28.05,6440541,180736778.81,5.324709,-3.806587,0,0
2019-07-09,sz.300223,27.98,28.45,27.63,28.45,3635492,102245513.44,3.005639,1.42603,0,0
2019-07-10,sz.300223,28.45,28.92,28.27,28.53,3711035,106159349.6,3.068094,0.281195,0,0
2019-07-11,sz.300223,29.8,30.1,28.92,29.26,10308169,304664865.11,8.522266,2.558708,0,0
2019-07-12,sz.300223,29.52,30.86,29.32,30.78,13256831,400384743.1,10.960069,5.194807,0,0
2019-07-15,sz.300223,30.18,31.42,29.7,30.8,11516016,352499098.21,9.520852,0.064973,0,0
2019-07-16,sz.300223,30.4,31.63,30.31,31.06,9088431,281171809.62,7.513849,0.844157,0,0
2019-07-17,sz.300223,32.01,34.17,31.38,32.8,16043487,524808098.74,13.263933,5.60206,0,0
2019-07-18,sz.300223,32.1,32.4,31.45,31.73,9758575,310670246.36,8.06789,-3.262194,0,0
2019-07-19,sz.300223,31.93,31.98,30.68,31.02,8257035,258467723.64,6.826494,-2.237627,0,0
2019-07-22,sz.300223,31.33,31.94,29.95,31.57,8453022,262891857.17,6.988526,1.773047,0,0
2019-07-23,sz.300223,32.0,32.96,31.67,32.37,8616443,279005010.65,7.123634,2.534049,0,0
2019-07-24,sz.300223,32.24,33.32,32.18,32.58,8936366,293692317.11,7.38813,0.648758,0,0
2019-07-25,sz.300223,32.6,34.25,32.6,33.58,11084066,371780381.52,9.163738,3.069367,0,0
2019-07-26,sz.300223,33.4,34.2,32.66,32.93,8271431,275234919.05,6.8384,-1.9357,0,0
2019-07-29,sz.300223,33.0,33.76,32.8,33.42,6361590,211410503.36,5.259437,1.487998,0,0
2019-07-30,sz.300223,33.18,33.53,32.32,32.39,8350571,274276164.79,6.9038,-3.082,0,0
2019-07-31,sz.300223,32.25,33.3,32.13,32.75,6187991,203688218.35,5.1159,1.1115,0,0
2019-08-01,sz.300223,32.51,33.2,32.17,33.1,5956392,195446156.67,4.9244,1.0687,0,0
2019-08-02,sz.300223,32.7,36.41,32.31,36.41,20751013,741310098.55,17.1559,10.0,0,0
2019-08-05,sz.300223,37.3,40.05,36.78,37.51,24009506,913264823.37,18.8406,3.0211,0,0
2019-08-06,sz.300223,36.23,38.9,35.52,37.99,18721878,697080618.59,14.6913,1.2797,0,0
2019-08-07,sz.300223,37.8,39.3,37.18,38.58,16792098,643801394.26,13.177,1.553,0,0
2019-08-08,sz.300223,38.01,39.0,37.3,38.69,13175430,501900143.22,10.3389,0.2851,0,0
2019-08-09,sz.300223,38.9,39.9,36.78,37.51,15147422,581138977.98,11.8864,-3.0499,0,0
2019-08-12,sz.300223,37.71,39.97,36.81,39.97,14155445,544852761.49,11.108,6.5583,0,0
2019-08-13,sz.300223,39.18,39.48,37.89,38.48,11319513,438619592.45,8.8826,-3.7278,0,0
2019-08-14,sz.300223,39.25,40.66,37.96,37.99,13968334,551789881.1,10.9611,-1.2734,0,0
2019-08-15,sz.300223,36.1,38.94,36.05,38.45,11131888,416866660.49,8.7353,1.2108,0,0
2019-08-16,sz.300223,38.4,39.0,37.73,37.8,8528443,325705353.47,6.6924,-1.6905,0,0
2019-08-19,sz.300223,38.36,40.18,37.68,39.6,14219525,557121446.02,11.1582,4.7619,0,0
2019-08-20,sz.300223,39.29,42.8,38.99,42.35,16518829,679480473.18,12.9625,6.9444,0,0
2019-08-21,sz.300223,41.8,43.65,41.04,42.55,12683389,535597171.82,9.9528,0.4723,0,0
2019-08-22,sz.300223,42.21,44.48,42.21,42.96,9694170,418727187.03,7.6071,0.9636,0,0
2019-08-23,sz.300223,42.95,43.41,41.58,42.08,8506853,360174600.85,6.6754,-2.0484,0,0
2019-08-26,sz.300223,41.75,43.45,41.42,41.91,9135471,386844036.66,7.1687,-0.404,0,0
2019-08-27,sz.300223,42.5,45.89,42.1,45.5,12868125,569962267.1,10.0978,8.566,0,0
2019-08-28,sz.300223,45.02,45.3,43.8,44.11,9886037,439588823.73,7.7577,-3.0549,0,0
2019-08-29,sz.300223,44.47,47.18,43.85,47.11,13085617,600902009.26,10.2684,6.8012,0,0
2019-08-30,sz.300223,47.1,48.8,45.5,46.22,13950166,657528180.99,10.9469,-1.8892,0,0
2019-09-02,sz.300223,46.21,50.84,46.21,50.84,16142863,793987743.42,12.6675,9.9957,0,0
2019-09-03,sz.300223,51.25,55.8,50.8,53.2,14756397,777156819.23,11.5795,4.642,0,0
2019-09-04,sz.300223,53.79,58.2,52.04,58.18,15013428,816079179.78,11.7812,9.3609,0,0
2019-09-05,sz.300223,57.0,62.77,55.98,58.82,16219119,963403718.13,12.7273,1.1,0,0
2019-09-06,sz.300223,58.11,59.88,56.12,58.38,13273156,767757716.67,10.4156,-0.748,0,0
2019-09-09,sz.300223,59.4,61.23,58.0,61.1,12645537,758196150.12,9.9231,4.6591,0,0
2019-09-10,sz.300223,60.1,63.48,57.77,57.77,16705642,1009677466.01,13.1091,-5.4501,0,0
2019-09-11,sz.300223,58.05,59.35,56.23,57.3,14193529,818171420.55,11.1378,-0.8136,0,0
2019-09-12,sz.300223,58.0,58.0,53.44,54.81,18488526,1022351061.7,14.5082,-4.3455,0,0
2019-09-16,sz.300223,55.5,56.3,54.78,55.74,12153785,676883221.08,9.5372,1.6968,0,0
2019-09-17,sz.300223,55.25,56.27,54.2,54.66,9642997,532007227.65,7.567,-1.9376,0,0
2019-09-18,sz.300223,55.5,56.68,53.02,55.02,12005781,660339838.07,9.4211,0.6586,0,0
2019-09-19,sz.300223,54.89,57.55,54.0,56.94,14482586,817765155.66,11.3647,3.4896,0,0
2019-09-20,sz.300223,56.5,61.63,56.14,59.97,20129723,1187660699.88,15.796,5.3214,0,0
2019-09-23,sz.300223,60.9,63.15,60.0,62.53,14403110,887559194.74,11.3023,4.2688,0,0
2019-09-24,sz.300223,61.59,63.48,57.55,58.96,14333238,874889783.36,11.2475,-5.7093,0,0
2019-09-25,sz.300223,58.3,59.8,53.06,53.72,16942148,939593201.91,13.2947,-8.8874,0,0
2019-09-26,sz.300223,54.11,54.46,49.82,50.9,12182090,632429222.4,9.5594,-5.2494,0,0
2019-09-27,sz.300223,50.84,52.39,50.11,51.28,9634598,494923723.61,7.5604,0.7466,0,0
2019-09-30,sz.300223,51.07,51.47,46.5,49.4,9353900,464416367.11,7.3401,-3.6661,0,0
2019-10-08,sz.300223,50.31,51.6,48.22,49.11,7017185,350431498.52,5.5065,-0.587,0,0
2019-10-09,sz.300223,49.0,50.4,48.01,50.0,7084700,350596959.41,5.5595,1.8123,0,0
2019-10-10,sz.300223,49.9,51.16,49.1,50.92,7881092,398120221.87,6.1844,1.84,0,0
2019-10-11,sz.300223,51.06,51.32,49.22,49.71,7105750,354885971.89,5.576,-2.3763,0,0
2019-10-14,sz.300223,51.0,53.48,50.22,53.11,12419493,643568947.31,9.7457,6.8397,0,0
2019-10-15,sz.300223,51.95,52.8,50.8,51.91,8001348,414038644.68,6.2788,-2.2595,0,0
2019-10-16,sz.300223,51.99,52.3,50.6,50.63,5317917,272952996.72,4.173,-2.4658,0,0
2019-10-17,sz.300223,50.89,51.05,49.83,49.99,4281491,215669438.29,3.3597,-1.2641,0,0
2019-10-18,sz.300223,50.29,50.66,48.11,48.92,5280215,260448487.94,4.1435,-2.1404,0,0
2019-10-21,sz.300223,49.12,49.87,47.84,49.36,4081274,199804243.25,3.2026,0.8994,0,0
2019-10-22,sz.300223,49.75,50.69,49.22,50.04,5138058,256397079.64,4.0319,1.3776,0,0
2019-10-23,sz.300223,49.6,50.49,48.51,48.58,5269799,261392080.47,4.1353,-2.9177,0,0
2019-10-24,sz.300223,48.86,49.3,48.3,48.72,4185934,204533275.19,3.2848,0.2882,0,0
2019-10-25,sz.300223,48.86,50.2,47.85,50.05,5306875,261782210.8,4.1644,2.7299,0,0
2019-10-28,sz.300223,50.7,52.0,50.23,51.59,7580060,388284269.18,5.9482,3.0769,0,0
2019-10-29,sz.300223,51.79,51.79,48.9,48.9,6625906,331526270.76,5.1994,-5.2142,0,0
2019-10-30,sz.300223,48.9,52.31,48.21,50.67,8647629,438524241.56,6.7859,3.6196,0,0
2019-10-31,sz.300223,50.5,52.5,50.04,51.8,9316967,480500235.78,7.3111,2.2301,0,0
2019-11-01,sz.300223,51.98,54.6,51.83,53.85,10945010,587728764.0,8.5887,3.9575,0,0
2019-11-04,sz.300223,53.86,56.48,52.91,55.38,10801941,588846816.91,8.4764,2.8412,0,0
2019-11-05,sz.300223,55.0,56.51,53.9,55.26,9581224,529540085.54,7.5185,-0.2167,0,0
2019-11-06,sz.300223,54.9,55.78,53.01,53.66,7728600,419757997.76,6.0647,-2.8954,0,0
2019-11-07,sz.300223,54.6,58.99,54.4,58.65,12523731,710174456.06,9.8275,9.2993,0,0
2019-11-08,sz.300223,58.5,59.95,57.33,59.22,10661661,626068502.26,8.3663,0.9719,0,0
2019-11-11,sz.300223,59.25,60.18,57.35,59.09,7173323,423627177.42,5.629,-0.2195,0,0
2019-11-12,sz.300223,58.5,59.08,54.75,55.87,9649784,541102213.95,7.5723,-5.4493,0,0
2019-11-13,sz.300223,55.98,61.46,55.8,60.93,13798017,825621879.43,10.8275,9.0567,0,0
2019-11-14,sz.300223,60.93,60.93,60.93,60.93,0,0.0,,0.0,0,0
2019-11-15,sz.300223,60.93,67.02,59.06,67.02,11480205,739774231.71,9.0087,9.9951,0,0
