date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001277,45.8,45.83,45.14,45.4,915800,41631123.0,4.82,-0.2198,0,0
2025-06-30,sz.001277,45.42,45.81,44.6,44.66,1080500,48561320.0,5.6868,-1.63,0,0
2025-07-01,sz.001277,44.8,44.8,43.53,43.75,995000,43641443.0,5.2368,-2.0376,0,0
2025-07-02,sz.001277,43.44,44.64,42.77,44.5,1014100,44493896.0,5.3374,1.7143,0,0
2025-07-03,sz.001277,44.72,44.75,43.8,43.96,655400,28995411.0,3.4495,-1.2135,0,0
2025-07-04,sz.001277,44.42,44.5,43.7,44.22,763000,33747028.0,4.0158,0.5914,0,0
2025-07-07,sz.001277,43.85,44.4,43.7,44.12,440200,19405451.0,2.3168,-0.2261,0,0
2025-07-08,sz.001277,44.1,44.66,43.6,44.33,606400,26747959.0,3.1916,0.476,0,0
2025-07-09,sz.001277,44.5,45.32,43.97,44.33,1088500,48539765.0,5.7289,0.0,0,0
2025-07-10,sz.001277,44.0,44.43,43.72,44.04,491500,21638626.0,2.5868,-0.6542,0,0
2025-07-11,sz.001277,43.74,44.24,42.36,44.1,1747500,75636467.51,9.1974,0.1362,0,0
2025-07-14,sz.001277,43.75,44.78,43.62,44.26,1490306,65728002.48,7.8437,0.3628,0,0
2025-07-15,sz.001277,44.5,44.78,44.03,44.22,819408,36402081.47,4.3127,-0.0904,0,0
2025-07-16,sz.001277,44.4,44.89,43.31,43.45,1837350,80765830.5,9.6703,-1.7413,0,0
2025-07-17,sz.001277,43.45,43.68,42.73,42.96,1265400,54586430.0,6.66,-1.1277,0,0
2025-07-18,sz.001277,43.13,43.25,42.56,43.07,551000,23634924.0,2.9,0.2561,0,0
2025-07-21,sz.001277,43.4,43.75,41.48,42.02,2944000,125334223.0,15.4947,-2.4379,0,0
2025-07-22,sz.001277,42.43,43.86,41.88,42.0,4367850,185209304.45,22.9887,-0.0476,0,0
2025-07-23,sz.001277,42.44,46.2,41.21,46.2,5690336,246622248.28,29.9491,10.0,1,0
2025-07-24,sz.001277,45.3,49.9,44.52,47.5,6069716,280081166.34,31.9459,2.8139,0,0
2025-07-25,sz.001277,46.2,46.66,45.03,45.06,2790010,127475776.46,14.6843,-5.1368,0,0
2025-07-28,sz.001277,45.11,45.2,44.18,44.45,1629050,72626802.09,8.5739,-1.3538,0,0
2025-07-29,sz.001277,44.32,45.55,44.04,45.15,3224740,144989469.12,16.9723,1.5748,0,0
2025-07-30,sz.001277,45.17,47.4,44.1,46.48,3941953,179049218.64,20.7471,2.9457,0,0
2025-07-31,sz.001277,45.82,47.8,45.81,47.69,3168691,148733894.18,16.6773,2.6033,0,0
2025-08-01,sz.001277,47.71,49.28,47.52,49.2,2440394,117783573.69,12.8442,3.1663,0,0
2025-08-04,sz.001277,49.2,52.88,48.28,52.82,3220550,163601022.14,16.9503,7.3577,0,0
2025-08-05,sz.001277,52.79,53.8,51.5,53.8,2906500,153104682.0,15.2974,1.8554,0,0
