date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-04-08,sz.301587,40.14,42.66,37.58,37.75,20903632,830572752.93,72.1215,73.723,0,0
2024-04-09,sz.301587,35.11,39.98,34.4,36.83,15681976,594107420.97,54.1058,-2.4371,0,0
2024-04-10,sz.301587,37.0,42.1,37.0,38.15,17651525,692589828.17,60.9011,3.584,0,0
2024-04-11,sz.301587,35.0,37.48,34.73,35.18,13687310,488655847.07,47.2238,-7.7851,0,0
2024-04-12,sz.301587,34.91,39.5,34.5,38.38,15616016,576469610.65,53.8782,9.0961,0,0
2024-04-15,sz.301587,38.38,39.0,33.6,33.83,13961301,501993302.65,48.1692,-11.8551,0,0
2024-04-16,sz.301587,31.48,31.9,28.24,28.46,10943435,327273859.09,37.7569,-15.8735,0,0
2024-04-17,sz.301587,28.93,30.5,28.8,29.73,9748716,290559521.15,33.6349,4.4624,0,0
2024-04-18,sz.301587,29.01,30.74,28.11,29.89,8481920,249791136.27,29.2642,0.5382,0,0
2024-04-19,sz.301587,29.3,29.79,28.11,28.28,7610178,217636255.28,26.2566,-5.3864,0,0
2024-04-22,sz.301587,28.43,30.38,28.15,29.27,8431427,246169434.97,29.09,3.5007,0,0
2024-04-23,sz.301587,28.96,29.84,28.57,28.77,7233056,211198554.48,24.9554,-1.7082,0,0
2024-04-24,sz.301587,29.29,29.88,28.81,29.77,6736335,198355366.48,23.2416,3.4758,0,0
2024-04-25,sz.301587,30.35,32.95,30.35,30.6,10973474,339952566.19,37.8606,2.788,0,0
2024-04-26,sz.301587,28.95,29.99,28.94,29.36,8582073,252130724.28,29.6098,-4.0523,0,0
2024-04-29,sz.301587,29.4,30.28,29.4,30.0,6890469,206251222.99,23.7734,2.1798,0,0
2024-04-30,sz.301587,29.9,30.55,28.5,28.68,6231330,181777180.12,21.4993,-4.4,0,0
2024-05-06,sz.301587,29.12,30.0,29.11,29.97,6203434,182978704.68,21.403,4.4979,0,0
2024-05-07,sz.301587,30.05,30.79,29.6,30.28,6632609,200283230.79,22.8838,1.0344,0,0
2024-05-08,sz.301587,30.01,31.23,29.75,31.0,8756533,267789407.65,30.2117,2.3778,0,0
2024-05-09,sz.301587,32.5,33.2,30.6,30.73,11067402,350590454.99,38.1847,-0.871,0,0
2024-05-10,sz.301587,30.11,30.7,29.21,29.47,7431210,220465755.47,25.6391,-4.1002,0,0
2024-05-13,sz.301587,28.88,28.88,28.29,28.34,4485733,127751210.38,15.4766,-3.8344,0,0
2024-05-14,sz.301587,28.5,29.05,28.4,28.87,3630449,104295711.9,12.5257,1.8701,0,0
2024-05-15,sz.301587,28.69,29.5,28.5,28.89,4498132,130843655.53,15.5194,0.0693,0,0
