date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600787,5.76,5.99,5.75,5.88,74984965,440111067.09,3.4554,2.2609,0,0
2025-06-30,sh.600787,5.9,5.92,5.83,5.86,34599344,202547248.96,1.5944,-0.3401,0,0
2025-07-01,sh.600787,5.86,5.87,5.81,5.85,29775322,173751960.26,1.3721,-0.1706,0,0
2025-07-02,sh.600787,5.9,5.98,5.88,5.93,73979544,439134634.36,3.4091,1.3675,0,0
2025-07-03,sh.600787,5.89,5.94,5.86,5.89,34371600,202441067.0,1.5839,-0.6745,0,0
2025-07-04,sh.600787,5.88,5.92,5.83,5.84,31022937,182082255.75,1.4296,-0.8489,0,0
2025-07-07,sh.600787,5.85,5.87,5.8,5.85,18484742,107922318.86,0.8518,0.1712,0,0
2025-07-08,sh.600787,5.85,5.88,5.83,5.88,28028419,164246436.34,1.2916,0.5128,0,0
2025-07-09,sh.600787,5.88,5.96,5.86,5.89,43590600,257528140.0,2.0087,0.1701,0,0
2025-07-10,sh.600787,5.88,5.99,5.87,5.96,62992352,374189262.36,2.9028,1.1885,0,0
2025-07-11,sh.600787,5.96,6.02,5.92,5.97,53688700,320830988.0,2.474,0.1678,0,0
2025-07-14,sh.600787,6.02,6.08,5.93,5.94,41489278,248229414.68,1.9119,-0.5025,0,0
2025-07-15,sh.600787,5.94,5.95,5.78,5.79,55166886,321892655.05,2.5422,-2.5253,0,0
2025-07-16,sh.600787,5.79,5.83,5.76,5.8,36372900,210730181.0,1.6761,0.1727,0,0
2025-07-17,sh.600787,5.8,5.88,5.78,5.83,31051300,180556749.0,1.4309,0.5172,0,0
2025-07-18,sh.600787,5.81,5.84,5.8,5.83,24381754,141875152.16,1.1235,0.0,0,0
2025-07-21,sh.600787,5.83,5.92,5.82,5.92,46261258,272731985.15,2.1318,1.5437,0,0
2025-07-22,sh.600787,5.92,6.01,5.88,6.01,61900399,368668149.63,2.8524,1.5203,0,0
2025-07-23,sh.600787,6.06,6.15,5.99,6.01,86115956,520669774.28,3.9683,0.0,0,0
2025-07-24,sh.600787,5.93,6.08,5.93,6.08,58349773,352340323.49,2.6888,1.1647,0,0
2025-07-25,sh.600787,6.09,6.12,6.02,6.06,48790671,295970540.88,2.2483,-0.3289,0,0
2025-07-28,sh.600787,6.04,6.06,5.98,5.99,36803824,220808997.24,1.696,-1.1551,0,0
2025-07-29,sh.600787,5.99,6.01,5.92,6.01,32769402,195372655.9,1.5101,0.3339,0,0
2025-07-30,sh.600787,5.98,6.04,5.95,5.97,31353500,187902421.0,1.4448,-0.6656,0,0
2025-07-31,sh.600787,5.96,5.98,5.86,5.89,40017700,236422306.0,1.8441,-1.34,0,0
2025-08-01,sh.600787,5.89,6.0,5.88,5.93,32421361,193020588.07,1.494,0.6791,0,0
2025-08-04,sh.600787,5.88,5.91,5.87,5.91,22832449,134527030.46,1.0521,-0.3373,0,0
2025-08-05,sh.600787,5.91,5.93,5.89,5.93,21427940,126717774.8,0.9874,0.3384,0,0
2025-08-06,sh.600787,5.93,5.95,5.88,5.94,26276800,155365329.0,1.2109,0.1686,0,0
2025-08-07,sh.600787,5.94,6.05,5.92,6.04,58037371,348105054.64,2.6744,1.6835,0,0
2025-08-08,sh.600787,6.02,6.03,5.98,6.03,33740351,202566191.31,1.5548,-0.1656,0,0
2025-08-11,sh.600787,6.03,6.08,6.03,6.05,46605434,282178426.32,2.1476,0.3317,0,0
2025-08-12,sh.600787,6.04,6.05,6.01,6.03,29589118,178430342.33,1.3635,-0.3306,0,0
2025-08-13,sh.600787,6.03,6.07,5.99,6.03,36212135,218187326.73,1.6687,0.0,0,0
2025-08-14,sh.600787,6.04,6.1,5.94,5.94,58123797,349372248.12,2.6784,-1.4925,0,0
2025-08-15,sh.600787,5.94,6.03,5.92,6.03,34091675,204620475.67,1.571,1.5152,0,0
2025-08-18,sh.600787,6.05,6.13,6.02,6.1,63299820,383887348.8,2.9169,1.1609,0,0
2025-08-19,sh.600787,6.13,6.13,6.07,6.07,39246920,239046673.4,1.8085,-0.4918,0,0
2025-08-20,sh.600787,6.08,6.15,6.03,6.14,49082528,300269745.49,2.2618,1.1532,0,0
2025-08-21,sh.600787,6.14,6.16,6.09,6.13,47389900,290504991.0,2.1838,-0.1629,0,0
2025-08-22,sh.600787,6.12,6.14,6.06,6.13,42041421,256275480.68,1.9373,0.0,0,0
2025-08-25,sh.600787,6.14,6.2,6.12,6.17,50839402,313500920.34,2.3427,0.6525,0,0
2025-08-26,sh.600787,6.15,6.22,6.13,6.18,41955252,259414549.37,1.9334,0.1621,0,0
2025-08-27,sh.600787,6.2,6.23,6.07,6.07,61057122,375134130.67,2.8136,-1.7799,0,0
2025-08-28,sh.600787,6.07,6.18,5.95,6.12,56411286,342153319.72,2.5995,0.8237,0,0
2025-08-29,sh.600787,6.1,6.36,6.1,6.27,108001618,677091686.59,4.9769,2.451,0,0
2025-09-01,sh.600787,6.29,6.37,6.19,6.25,68814103,430328457.25,3.171,-0.319,0,0
2025-09-02,sh.600787,6.26,6.26,6.09,6.13,54969444,338005610.99,2.5331,-1.92,0,0
2025-09-03,sh.600787,6.15,6.18,5.94,5.97,49411067,297697027.07,2.2769,-2.6101,0,0
2025-09-04,sh.600787,5.97,6.05,5.93,5.98,41054200,245920441.0,1.8918,0.1675,0,0
2025-09-05,sh.600787,6.0,6.04,5.92,6.04,37271987,222698966.35,1.7175,1.0033,0,0
2025-09-08,sh.600787,5.99,6.12,5.99,6.08,36004842,218357348.59,1.6591,0.6623,0,0
2025-09-09,sh.600787,6.05,6.07,5.99,6.02,28813100,173476451.0,1.3277,-0.9868,0,0
2025-09-10,sh.600787,6.02,6.04,5.98,6.02,26088518,156705171.82,1.2022,0.0,0,0
2025-09-11,sh.600787,5.99,6.08,5.97,6.08,37804337,228075419.22,1.7421,0.9967,0,0
2025-09-12,sh.600787,6.1,6.22,6.08,6.11,41814954,256186781.56,1.9269,0.4934,0,0
2025-09-15,sh.600787,6.11,6.14,6.03,6.12,37831254,230357988.6,1.7433,0.1637,0,0
2025-09-16,sh.600787,6.22,6.48,6.21,6.36,120086710,761493145.15,5.5337,3.9216,0,0
2025-09-17,sh.600787,6.32,6.34,6.23,6.26,60090475,376625476.15,2.769,-1.5723,0,0
2025-09-18,sh.600787,6.23,6.32,6.12,6.17,61171139,380600949.96,2.8188,-1.4377,0,0
2025-09-19,sh.600787,6.16,6.37,6.14,6.17,50387701,313108964.5,2.3219,0.0,0,0
2025-09-22,sh.600787,6.17,6.19,6.05,6.09,33341320,203102119.8,1.5364,-1.2966,0,0
2025-09-23,sh.600787,6.07,6.1,5.95,6.04,42852747,257308614.65,1.9747,-0.821,0,0
2025-09-24,sh.600787,6.03,6.05,5.97,6.05,35712650,214729301.2,1.6457,0.1656,0,0
2025-09-25,sh.600787,6.04,6.05,5.94,5.96,37088999,221665613.88,1.7091,-1.4876,0,0
2025-09-26,sh.600787,5.94,5.96,5.87,5.87,34514630,203896234.6,1.5905,-1.5101,0,0
2025-09-29,sh.600787,5.87,5.91,5.79,5.89,32240531,188581972.38,1.4857,0.3407,0,0
2025-09-30,sh.600787,5.9,5.94,5.89,5.92,21942741,129882615.1,1.0111,0.5093,0,0
2025-10-09,sh.600787,5.92,5.97,5.89,5.96,30304028,179717547.93,1.3964,0.6757,0,0
2025-10-10,sh.600787,5.96,5.99,5.93,5.97,26727924,159639377.85,1.2317,0.1678,0,0
2025-10-13,sh.600787,5.86,5.95,5.82,5.95,29047067,171015910.23,1.3385,-0.335,0,0
2025-10-14,sh.600787,5.94,5.99,5.89,5.94,40673020,241802310.2,1.8743,-0.1681,0,0
2025-10-15,sh.600787,5.94,5.95,5.89,5.93,26750780,158303998.3,1.2327,-0.1684,0,0
2025-10-16,sh.600787,5.93,5.93,5.87,5.9,22506844,132626211.6,1.0371,-0.5059,0,0
2025-10-17,sh.600787,5.9,5.94,5.82,5.82,24375896,142968949.0,1.1233,-1.3559,0,0
2025-10-20,sh.600787,5.86,5.88,5.83,5.86,17765325,103965170.5,0.8186,0.6873,0,0
2025-10-21,sh.600787,5.87,5.97,5.84,5.97,38534994,228633420.3,1.7757,1.8771,0,0
2025-10-22,sh.600787,5.94,5.99,5.94,5.95,22057011,131466966.78,1.0164,-0.335,0,0
2025-10-23,sh.600787,5.93,6.04,5.93,6.04,33747244,202070688.68,1.5551,1.5126,0,0
2025-10-24,sh.600787,6.05,6.06,5.94,5.99,44591800,267023451.98,2.0548,-0.8278,0,0
2025-10-27,sh.600787,6.0,6.01,5.95,5.96,27654387,164962385.65,1.2743,-0.5008,0,0
2025-10-28,sh.600787,5.95,5.99,5.92,5.93,23502037,139801256.15,1.083,-0.5034,0,0
2025-10-29,sh.600787,5.92,5.97,5.9,5.97,25267187,150080603.02,1.1643,0.6745,0,0
2025-10-30,sh.600787,5.96,5.99,5.9,5.91,33299002,197558452.7,1.5345,-1.005,0,0
2025-10-31,sh.600787,5.92,5.96,5.9,5.95,26000910,154312828.57,1.1982,0.6768,0,0
2025-11-03,sh.600787,5.93,5.99,5.92,5.98,27500712,163789026.52,1.2673,0.5042,0,0
2025-11-04,sh.600787,5.99,5.99,5.94,5.97,20736729,123649157.84,0.9556,-0.1672,0,0
2025-11-05,sh.600787,5.95,6.0,5.92,5.99,25287637,151241522.63,1.1653,0.335,0,0
2025-11-06,sh.600787,6.0,6.01,5.97,6.0,24695737,147949116.74,1.138,0.1669,0,0
2025-11-07,sh.600787,5.99,6.05,5.97,6.05,31386700,188943519.0,1.4463,0.8333,0,0
2025-11-10,sh.600787,6.04,6.11,6.03,6.1,37313248,226889339.84,1.7194,0.8264,0,0
2025-11-11,sh.600787,6.12,6.12,6.06,6.1,31369582,191254590.38,1.4455,0.0,0,0
2025-11-12,sh.600787,6.1,6.1,6.01,6.05,30671302,185741846.1,1.4134,-0.8197,0,0
2025-11-13,sh.600787,6.05,6.09,6.03,6.08,25375502,153818034.16,1.1693,0.4959,0,0
2025-11-14,sh.600787,6.07,6.15,6.06,6.09,29932700,183030850.17,1.3793,0.1645,0,0
2025-11-17,sh.600787,6.07,6.08,6.02,6.06,19728000,119453467.0,0.9091,-0.4926,0,0
2025-11-18,sh.600787,6.06,6.07,5.93,5.97,38369300,229317690.0,1.7681,-1.4851,0,0
2025-11-19,sh.600787,5.95,6.0,5.86,5.89,30225470,178609550.3,1.3928,-1.34,0,0
2025-11-20,sh.600787,5.9,5.92,5.86,5.89,21053172,123953304.36,0.9702,0.0,0,0
2025-11-21,sh.600787,5.86,5.89,5.66,5.67,49807800,286298953.0,2.2952,-3.7351,0,0
2025-11-24,sh.600787,5.69,5.73,5.66,5.71,18373506,104665436.26,0.8467,0.7055,0,0
2025-11-25,sh.600787,5.7,5.73,5.69,5.7,22410862,127941061.4,1.0327,-0.1751,0,0
2025-11-26,sh.600787,5.7,5.72,5.65,5.65,21204632,120516447.72,0.9771,-0.8772,0,0
2025-11-27,sh.600787,5.66,5.68,5.64,5.64,17790053,100591439.64,0.8198,-0.177,0,0
2025-11-28,sh.600787,5.64,5.67,5.62,5.66,13935829,78705846.7,0.6422,0.3546,0,0
2025-12-01,sh.600787,5.67,5.71,5.66,5.71,18423416,104924128.63,0.849,0.8834,0,0
2025-12-02,sh.600787,5.71,5.71,5.67,5.7,10118866,57590103.09,0.4663,-0.1751,0,0
2025-12-03,sh.600787,5.71,5.72,5.66,5.71,14798127,84180698.36,0.6819,0.1754,0,0
2025-12-04,sh.600787,5.69,5.7,5.64,5.66,13265381,75080440.79,0.6113,-0.8757,0,0
2025-12-05,sh.600787,5.66,5.71,5.62,5.7,15510314,87892449.96,0.7147,0.7067,0,0
2025-12-08,sh.600787,5.71,5.72,5.69,5.7,14017804,79926416.76,0.646,0.0,0,0
2025-12-09,sh.600787,5.69,5.7,5.66,5.66,11897717,67524675.3,0.5483,-0.7018,0,0
2025-12-10,sh.600787,5.66,5.71,5.63,5.7,15349156,87062568.58,0.7073,0.7067,0,0
2025-12-11,sh.600787,5.69,5.7,5.64,5.65,13607601,76977805.64,0.6271,-0.8772,0,0
2025-12-12,sh.600787,5.64,5.68,5.64,5.68,17567700,99454141.99,0.8095,0.531,0,0
2025-12-15,sh.600787,5.67,5.7,5.64,5.67,12128388,68759850.08,0.5589,-0.1761,0,0
2025-12-16,sh.600787,5.66,5.67,5.56,5.58,19221140,107803357.6,0.8857,-1.5873,0,0
2025-12-17,sh.600787,5.56,5.61,5.53,5.59,14102007,78396486.13,0.6498,0.1792,0,0
2025-12-18,sh.600787,5.59,5.62,5.57,5.59,11843795,66313905.99,0.5458,0.0,0,0
2025-12-19,sh.600787,5.6,5.68,5.58,5.67,15742434,88801913.82,0.7254,1.4311,0,0
2025-12-22,sh.600787,5.67,5.77,5.67,5.71,20619345,117963565.63,0.9502,0.7055,0,0
2025-12-23,sh.600787,5.73,5.73,5.66,5.67,12788793,72681724.31,0.5893,-0.7005,0,0
2025-12-24,sh.600787,5.68,5.71,5.65,5.69,11516700,65462987.0,0.5307,0.3527,0,0
2025-12-25,sh.600787,5.7,5.77,5.7,5.74,18956100,108872320.0,0.8735,0.8787,0,0
2025-12-26,sh.600787,5.73,5.75,5.7,5.7,17910129,102468219.88,0.8253,-0.6969,0,0
2025-12-29,sh.600787,5.71,5.72,5.66,5.67,12656700,72037376.0,0.5832,-0.5263,0,0
2025-12-30,sh.600787,5.66,5.67,5.61,5.62,17605381,99246989.22,0.8113,-0.8818,0,0
2025-12-31,sh.600787,5.62,5.64,5.6,5.62,13023416,73228087.1,0.6001,0.0,0,0
2026-01-05,sh.600787,5.65,5.65,5.61,5.65,17420810,98114327.63,0.8028,0.5338,0,0
2026-01-06,sh.600787,5.66,5.72,5.64,5.72,22619880,128753026.55,1.0424,1.2389,0,0
2026-01-07,sh.600787,5.72,5.73,5.67,5.68,20823878,118444329.04,0.9596,-0.6993,0,0
2026-01-08,sh.600787,5.67,5.7,5.65,5.68,21303034,120817932.78,0.9817,0.0,0,0
2026-01-09,sh.600787,5.67,5.72,5.67,5.72,25193946,143409123.79,1.161,0.7042,0,0
2026-01-12,sh.600787,5.72,5.82,5.7,5.81,50165048,288221769.88,2.3117,1.5734,0,0
2026-01-13,sh.600787,5.8,5.81,5.73,5.75,33167930,190965473.0,1.5284,-1.0327,0,0
2026-01-14,sh.600787,5.75,5.79,5.68,5.71,39562850,227329388.16,1.8231,-0.6957,0,0
2026-01-15,sh.600787,5.7,5.74,5.69,5.73,19438997,110990202.07,0.8958,0.3503,0,0
2026-01-16,sh.600787,5.73,5.74,5.66,5.68,23855204,135770784.7,1.0993,-0.8726,0,0
2026-01-19,sh.600787,5.69,5.71,5.66,5.71,19337396,110088514.2,0.8911,0.5282,0,0
2026-01-20,sh.600787,5.7,5.77,5.7,5.76,32763542,188014181.63,1.5098,0.8757,0,0
2026-01-21,sh.600787,5.76,5.78,5.73,5.74,26895318,154713951.58,1.2394,-0.3472,0,0
2026-01-22,sh.600787,5.75,5.88,5.74,5.86,54895127,320465786.97,2.5296,2.0906,0,0
2026-01-23,sh.600787,5.84,5.87,5.81,5.85,35251962,205870060.32,1.6245,-0.1706,0,0
2026-01-26,sh.600787,5.84,5.88,5.78,5.88,36484073,212958408.56,1.6812,0.5128,0,0
2026-01-27,sh.600787,5.88,5.88,5.75,5.83,33816600,196600183.0,1.5583,-0.8503,0,0
2026-01-28,sh.600787,5.84,5.94,5.82,5.92,48940609,288530515.16,2.2552,1.5437,0,0
2026-01-29,sh.600787,5.9,5.94,5.86,5.88,32707010,192708020.14,1.5072,-0.6757,0,0
2026-01-30,sh.600787,5.89,5.96,5.85,5.93,42067414,248951222.74,1.9385,0.8503,0,0
2026-02-02,sh.600787,5.9,5.91,5.74,5.75,39055122,227224972.6,1.7997,-3.0354,0,0
2026-02-03,sh.600787,5.78,5.83,5.73,5.77,24220422,139859158.76,1.1161,0.3478,0,0
2026-02-04,sh.600787,5.78,5.85,5.75,5.84,32302491,188049142.45,1.4885,1.2132,0,0
2026-02-05,sh.600787,5.85,5.86,5.78,5.82,23995600,139687419.0,1.1057,-0.3425,0,0
2026-02-06,sh.600787,5.8,5.9,5.78,5.82,30323726,177323795.8,1.3974,0.0,0,0
2026-02-09,sh.600787,5.86,5.87,5.81,5.86,25059025,146459054.37,1.1548,0.6873,0,0
2026-02-10,sh.600787,5.85,5.89,5.82,5.87,21669000,127127237.5,0.9985,0.1706,0,0
2026-02-11,sh.600787,5.85,5.9,5.84,5.88,22276900,131013361.0,1.0265,0.1704,0,0
2026-02-12,sh.600787,5.86,5.88,5.8,5.81,22208002,129357340.68,1.0234,-1.1905,0,0
2026-02-13,sh.600787,5.79,5.81,5.72,5.72,24405100,140664077.0,1.1246,-1.5491,0,0
2026-02-24,sh.600787,5.74,5.81,5.74,5.79,20788960,120324113.4,0.958,1.2238,0,0
2026-02-25,sh.600787,5.81,5.9,5.8,5.85,31949487,187204741.9,1.4723,1.0363,0,0
2026-02-26,sh.600787,5.86,5.91,5.84,5.87,23950687,140521987.96,1.1037,0.3419,0,0
2026-02-27,sh.600787,5.87,5.95,5.85,5.94,28179589,166472002.74,1.2986,1.1925,0,0
2026-03-02,sh.600787,5.91,5.98,5.84,5.94,37256688,220267080.1,1.7168,0.0,0,0
