date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-02-21,sh.688486,93.0,95.0,86.19,87.99,11831320,1054866290.67,79.5506,35.8709,1,0
2023-02-22,sh.688486,87.0,89.66,82.06,85.59,6514384,556995098.22,43.801,-2.7276,0,0
2023-02-23,sh.688486,88.22,93.9,87.33,90.0,6630557,599361741.41,44.5821,5.1525,0,0
2023-02-24,sh.688486,90.1,91.87,83.5,90.11,6023804,526352399.48,40.5024,0.1222,0,0
2023-02-27,sh.688486,89.5,95.53,88.14,89.7,4935017,451470479.84,33.1817,-0.455,0,0
2023-02-28,sh.688486,89.77,90.88,86.03,88.61,3473491,305168646.39,23.3548,-1.2152,0,0
2023-03-01,sh.688486,87.02,93.68,86.5,91.6,3894254,349385522.33,26.1839,3.3743,0,0
2023-03-02,sh.688486,90.7,91.0,86.87,86.9,2427090,214712457.89,16.3191,-5.131,0,0
2023-03-03,sh.688486,87.98,89.47,84.6,85.3,2176044,189025964.12,14.6311,-1.8412,0,0
2023-03-06,sh.688486,86.0,91.96,86.0,90.57,3743011,334388239.99,25.167,6.1782,0,0
2023-03-07,sh.688486,90.0,92.46,88.3,89.81,1994765,179333203.08,13.4123,-0.8391,0,0
2023-03-08,sh.688486,89.01,95.88,88.56,94.12,2939531,273138664.72,19.7646,4.799,0,0
2023-03-09,sh.688486,93.39,112.0,93.06,109.0,3581033,370834098.53,24.0779,15.8096,1,0
2023-03-10,sh.688486,105.69,113.99,103.52,111.2,2851764,308453303.5,19.1745,2.0183,0,0
2023-03-13,sh.688486,108.3,108.5,98.08,100.29,3155254,321627597.94,21.2151,-9.8112,0,1
2023-03-14,sh.688486,98.43,104.58,98.43,103.76,3221481,327380697.09,21.6604,3.46,0,0
2023-03-15,sh.688486,102.95,103.76,99.3,99.58,1977309,199846143.01,13.2949,-4.0285,0,0
2023-03-16,sh.688486,98.85,101.44,95.1,95.1,2054120,200414524.82,13.8113,-4.4989,0,0
2023-03-17,sh.688486,95.55,99.56,94.55,97.29,2146866,208053668.87,14.4349,2.3028,0,0
2023-03-20,sh.688486,95.95,104.44,95.0,101.45,2333457,231787816.08,15.6895,4.2759,0,0
2023-03-21,sh.688486,99.99,100.98,97.0,100.1,1448407,142886747.53,9.7387,-1.3307,0,0
2023-03-22,sh.688486,98.5,104.92,97.4,101.88,1880688,191404889.04,12.6452,1.7782,0,0
2023-03-23,sh.688486,98.14,105.5,98.0,103.0,1868609,189257196.3,12.564,1.0993,0,0
2023-03-24,sh.688486,102.72,107.89,101.58,102.51,1585815,166181943.26,10.6626,-0.4757,0,0
2023-03-27,sh.688486,101.08,102.5,95.5,98.5,1966246,193564405.15,13.2205,-3.9118,0,0
2023-03-28,sh.688486,97.75,98.49,92.07,92.5,1385755,131907378.5,9.3174,-6.0914,0,0
2023-03-29,sh.688486,92.6,95.96,92.31,93.22,914671,86030796.35,6.15,0.7784,0,0
2023-03-30,sh.688486,94.0,95.7,91.0,93.4,953609,88990764.85,6.4118,0.1931,0,0
2023-03-31,sh.688486,93.75,95.0,92.0,92.64,754557,70314639.23,5.0734,-0.8137,0,0
2023-04-03,sh.688486,92.38,105.0,92.37,104.49,2134784,211766037.95,14.3537,12.7915,1,0
2023-04-04,sh.688486,102.71,109.6,101.02,103.47,1923051,202456852.16,12.9301,-0.9762,0,0
2023-04-06,sh.688486,101.92,109.99,101.92,104.78,1667092,177338166.85,11.2091,1.2661,0,0
2023-04-07,sh.688486,107.51,108.86,104.65,106.5,1068753,113817188.17,7.186,1.6415,0,0
2023-04-10,sh.688486,114.0,125.67,101.04,106.0,3372964,383205848.45,22.6789,-0.4695,0,0
2023-04-11,sh.688486,106.46,107.72,99.12,101.81,1870475,194021811.57,12.5766,-3.9528,0,0
2023-04-12,sh.688486,103.85,112.73,102.3,109.28,2579408,279091198.47,17.3432,7.3372,0,0
2023-04-13,sh.688486,109.54,109.9,102.0,102.7,1485450,155866666.51,9.9878,-6.0212,0,0
2023-04-14,sh.688486,102.18,105.35,97.31,104.58,1482039,150843161.08,9.9648,1.8306,0,0
2023-04-17,sh.688486,103.94,104.5,99.0,100.18,1061094,107293026.58,7.1345,-4.2073,0,0
2023-04-18,sh.688486,98.82,101.45,96.68,100.89,874712,86530602.63,5.8813,0.7087,0,0
2023-04-19,sh.688486,99.55,102.5,97.7,99.84,1168448,116753883.49,7.8563,-1.0407,0,0
2023-04-20,sh.688486,98.36,98.69,92.26,94.0,2190364,206553822.18,14.7274,-5.8494,0,0
2023-04-21,sh.688486,92.85,93.87,88.08,88.56,1706909,154129595.9,11.4768,-5.7872,0,0
2023-04-24,sh.688486,88.56,89.8,85.2,85.79,1141145,98891875.55,7.6728,-3.1278,0,0
2023-04-25,sh.688486,87.03,90.4,81.12,89.6,1966612,168742884.01,13.223,4.4411,0,0
2023-04-26,sh.688486,87.88,92.92,87.7,89.99,1183125,107082780.86,7.955,0.4353,0,0
2023-04-27,sh.688486,89.02,93.49,88.6,90.8,900376,82069378.9,6.0539,0.9001,0,0
2023-04-28,sh.688486,90.83,92.58,89.75,90.16,649784,58947736.31,4.369,-0.7048,0,0
2023-05-04,sh.688486,90.0,91.58,85.68,85.7,811048,71329892.41,5.4533,-4.9468,0,0
2023-05-05,sh.688486,85.06,86.37,77.0,77.9,1525578,123115630.88,10.2576,-9.1015,0,0
2023-05-08,sh.688486,77.12,81.8,75.0,80.7,1170859,93585883.0,7.8725,3.5944,0,0
2023-05-09,sh.688486,80.58,80.88,77.09,77.19,665068,51972633.21,4.4717,-4.3494,0,0
2023-05-10,sh.688486,76.33,79.0,75.51,78.68,595723,46206864.01,4.0055,1.9303,0,0
2023-05-11,sh.688486,79.93,84.79,77.93,82.88,978139,80471608.44,6.5767,5.3381,0,0
2023-05-12,sh.688486,84.99,94.95,82.1,92.5,2010910,180227636.79,13.5208,11.6071,1,0
2023-05-15,sh.688486,91.58,93.0,88.5,90.88,1187825,106495768.55,7.9866,-1.7514,0,0
2023-05-16,sh.688486,90.0,95.71,89.02,94.0,1341964,125469763.94,9.023,3.4331,0,0
2023-05-17,sh.688486,89.28,97.5,89.28,97.29,1093993,104059101.45,7.3557,3.5,0,0
2023-05-18,sh.688486,95.33,99.9,94.0,97.83,766019,75367464.57,5.1505,0.555,0,0
2023-05-19,sh.688486,99.3,102.69,95.1,96.4,1260812,123100653.0,8.4774,-1.4617,0,0
2023-05-22,sh.688486,95.0,99.6,94.16,94.84,431859,41316824.84,2.9037,-1.6183,0,0
2023-05-23,sh.688486,94.19,95.75,91.5,92.3,561001,52407917.98,3.772,-2.6782,0,0
2023-05-24,sh.688486,91.49,97.3,91.49,94.61,860142,81684719.32,5.7834,2.5027,0,0
2023-05-25,sh.688486,96.48,98.46,92.72,95.96,587165,56028792.23,3.9479,1.4269,0,0
2023-05-26,sh.688486,95.96,100.9,94.67,98.31,906433,89785051.77,6.0946,2.4489,0,0
2023-05-29,sh.688486,108.0,115.87,101.03,104.8,2291432,245181980.13,15.407,6.6016,0,0
2023-05-30,sh.688486,109.0,114.98,105.66,109.36,1982090,214707171.63,13.327,4.3511,0,0
2023-05-31,sh.688486,106.51,109.0,104.2,109.0,1460361,155865591.49,9.8191,-0.3292,0,0
2023-06-01,sh.688486,108.77,115.01,106.5,109.5,1655590,184446854.15,11.1317,0.4587,0,0
2023-06-02,sh.688486,112.22,114.5,109.2,111.2,1222886,135940907.46,8.2224,1.5525,0,0
2023-06-05,sh.688486,110.22,113.81,106.67,108.5,1143057,125125347.28,7.6856,-2.4281,0,0
2023-06-06,sh.688486,106.88,107.86,102.7,104.0,1427328,149646533.33,9.597,-4.1475,0,0
2023-06-07,sh.688486,104.0,107.55,102.12,103.2,645983,67400595.51,4.3434,-0.7692,0,0
2023-06-08,sh.688486,102.8,103.77,98.94,99.56,853517,86050886.85,5.7388,-3.5271,0,0
2023-06-09,sh.688486,99.56,100.88,96.02,99.73,699940,69023754.58,4.7062,0.4735,0,0
2023-06-12,sh.688486,99.5,100.42,96.68,98.66,510221,50408104.47,3.4306,-1.0729,0,0
2023-06-13,sh.688486,98.84,103.98,95.8,103.0,1064730,107575604.04,7.159,4.3989,0,0
2023-06-14,sh.688486,102.0,110.0,100.71,109.18,1221175,130051859.74,8.2109,6.0,0,0
2023-06-15,sh.688486,109.34,123.15,109.0,113.72,1709044,198512971.4,11.4912,4.1583,0,0
2023-06-16,sh.688486,111.96,112.78,107.32,112.22,778612,85760775.02,5.2352,-1.319,0,0
2023-06-19,sh.688486,111.2,113.8,109.34,109.87,887336,98746685.58,5.9662,-2.0941,0,0
2023-06-20,sh.688486,109.65,110.5,105.3,106.46,727282,77698299.69,4.89,-3.1037,0,0
2023-06-21,sh.688486,106.46,107.77,102.0,103.9,508533,52794438.12,3.4192,-2.4047,0,0
2023-06-26,sh.688486,103.0,105.47,100.5,101.3,748065,76360673.35,5.0298,-2.5024,0,0
2023-06-27,sh.688486,101.3,103.1,98.51,102.38,408948,41644302.46,2.7497,1.0661,0,0
2023-06-28,sh.688486,103.5,105.65,99.08,103.14,852275,87523893.77,5.7305,0.7423,0,0
2023-06-29,sh.688486,103.0,107.84,102.07,105.43,563381,59232133.42,3.788,2.2203,0,0
2023-06-30,sh.688486,106.1,110.5,103.78,110.05,727274,78585383.39,4.89,4.3821,0,0
2023-07-03,sh.688486,110.0,111.55,103.0,104.5,686731,72593530.36,4.6174,-5.0432,0,0
2023-07-04,sh.688486,105.7,110.56,103.52,107.77,437194,46941924.44,2.9396,3.1292,0,0
2023-07-05,sh.688486,107.47,109.61,105.0,105.59,418643,44840882.9,2.8148,-2.0228,0,0
2023-07-06,sh.688486,105.01,108.49,104.0,108.11,345772,37056417.0,2.3249,2.3866,0,0
2023-07-07,sh.688486,107.84,110.43,105.2,108.76,427006,46406645.48,2.8711,0.6012,0,0
2023-07-10,sh.688486,108.58,110.33,106.31,108.9,221475,23994979.24,1.4891,0.1287,0,0
2023-07-11,sh.688486,109.3,115.99,107.35,112.89,561597,63640842.21,3.776,3.6639,0,0
2023-07-12,sh.688486,111.51,112.6,106.0,106.65,382665,41541197.79,2.5729,-5.5275,0,0
2023-07-13,sh.688486,107.8,111.7,105.22,111.03,436076,47598881.51,2.9321,4.1069,0,0
2023-07-14,sh.688486,112.49,112.49,102.0,102.77,501431,53061524.84,3.3715,-7.4394,0,0
2023-07-17,sh.688486,102.78,107.84,101.49,105.9,523531,55188943.45,3.5201,3.0456,0,0
2023-07-18,sh.688486,108.9,109.88,100.3,102.67,395954,41197117.33,2.6623,-3.05,0,0
2023-07-19,sh.688486,101.06,102.99,99.5,100.97,317820,32137779.94,2.1369,-1.6558,0,0
2023-07-20,sh.688486,101.04,101.04,96.8,99.97,507965,50084048.03,3.4154,-0.9904,0,0
