date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300709,38.85,39.18,38.21,38.4,5727400,221765986.6,3.8381,-0.4666,0,0
2025-06-30,sz.300709,38.6,39.18,38.35,39.05,4028812,156785190.9,2.6998,1.6927,0,0
2025-07-01,sz.300709,39.0,39.55,38.59,38.89,4191583,163704067.49,2.8089,-0.4097,0,0
2025-07-02,sz.300709,38.92,39.09,38.02,38.35,3478894,133403959.32,2.3313,-1.3885,0,0
2025-07-03,sz.300709,38.49,41.28,38.49,40.89,16898560,677369673.82,11.3241,6.6232,0,0
2025-07-04,sz.300709,40.46,40.78,39.15,39.25,10367176,410456403.0,6.9473,-4.0108,0,0
2025-07-07,sz.300709,39.29,39.33,38.3,38.56,4987172,192715688.0,3.342,-1.758,0,0
2025-07-08,sz.300709,38.56,44.15,38.55,42.18,21026971,875030155.88,14.0906,9.388,0,0
2025-07-09,sz.300709,42.14,42.79,41.31,41.51,9430270,393918836.05,6.3194,-1.5884,0,0
2025-07-10,sz.300709,42.31,42.51,40.75,41.31,8077795,335067408.59,5.4131,-0.4818,0,0
2025-07-11,sz.300709,41.89,42.2,40.73,41.5,10034204,415984146.85,6.7241,0.4599,0,0
2025-07-14,sz.300709,41.8,43.22,41.53,42.21,9524351,404546129.72,6.3825,1.7108,0,0
2025-07-15,sz.300709,41.71,43.26,41.1,42.99,11095800,467636074.0,7.4355,1.8479,0,0
2025-07-16,sz.300709,42.6,44.44,42.55,42.79,13079866,569536894.9,8.7651,-0.4652,0,0
2025-07-17,sz.300709,42.42,44.0,42.16,42.66,10821729,465111941.02,7.2519,-0.3038,0,0
2025-07-18,sz.300709,42.24,42.75,41.59,41.78,6361184,267295285.36,4.2628,-2.0628,0,0
2025-07-21,sz.300709,41.88,42.15,41.19,42.06,5751599,239535696.61,3.8543,0.6702,0,0
2025-07-22,sz.300709,41.65,42.97,41.56,41.91,8024539,339549905.42,5.3774,-0.3566,0,0
2025-07-23,sz.300709,41.76,42.46,41.24,41.84,6249264,260759085.22,4.1878,-0.167,0,0
2025-07-24,sz.300709,42.18,44.98,42.18,43.96,16779245,741151144.33,11.2442,5.0669,0,0
2025-07-25,sz.300709,44.23,44.66,43.25,43.5,7744601,338071654.2,5.1898,-1.0464,0,0
2025-07-28,sz.300709,43.5,44.33,43.25,43.97,7864880,344757800.09,5.2704,1.0805,0,0
2025-07-29,sz.300709,43.81,45.15,43.55,44.36,9934651,441520374.75,6.6574,0.887,0,0
2025-07-30,sz.300709,44.01,44.4,43.0,43.37,8817248,383861751.98,5.9086,-2.2317,0,0
2025-07-31,sz.300709,43.39,44.8,42.69,42.94,10568056,462475284.32,7.0819,-0.9915,0,0
2025-08-01,sz.300709,42.94,44.97,42.65,43.7,9931821,437931686.0,6.6555,1.7699,0,0
2025-08-04,sz.300709,43.4,44.43,42.6,44.33,8305297,359766859.48,5.5656,1.4416,0,0
2025-08-05,sz.300709,44.25,46.5,43.88,45.42,16824907,761032117.18,11.2747,2.4588,0,0
2025-08-06,sz.300709,45.99,48.38,44.94,48.06,25672984,1212580652.72,17.204,5.8124,0,0
2025-08-07,sz.300709,48.75,49.06,46.75,46.91,18628776,888068535.46,12.4836,-2.3928,0,0
2025-08-08,sz.300709,46.21,47.64,45.5,46.95,12757834,593578563.42,8.5493,0.0853,0,0
2025-08-11,sz.300709,46.86,48.56,46.19,47.92,14461463,684879042.53,9.691,2.066,0,0
2025-08-12,sz.300709,47.5,48.17,46.47,46.6,12125952,569343821.72,8.1259,-2.7546,0,0
2025-08-13,sz.300709,46.2,46.89,45.81,46.43,10492081,486038135.07,7.031,-0.3648,0,0
2025-08-14,sz.300709,47.21,47.48,44.61,44.97,11962898,545806490.94,8.0166,-3.1445,0,0
2025-08-15,sz.300709,44.81,46.78,44.8,46.63,14168510,654737127.14,9.4946,3.6913,0,0
2025-08-18,sz.300709,47.12,50.53,47.12,49.04,21767523,1067957380.29,14.5869,5.1683,0,0
2025-08-19,sz.300709,49.58,51.3,48.66,50.46,19764180,987840983.94,13.2444,2.8956,0,0
2025-08-20,sz.300709,50.1,52.44,49.1,51.81,18395577,941276796.45,12.3273,2.6754,0,0
2025-08-21,sz.300709,52.5,52.78,49.21,49.62,16748535,845980240.07,11.2236,-4.227,0,0
2025-08-22,sz.300709,49.04,50.24,48.79,49.7,13679800,676314062.55,9.1671,0.1612,0,0
2025-08-25,sz.300709,50.0,51.58,49.46,50.33,16376839,826386703.39,10.9745,1.2676,0,0
2025-08-26,sz.300709,50.5,54.93,49.8,53.21,25259709,1347085294.41,16.9271,5.7222,0,0
2025-08-27,sz.300709,53.19,54.25,51.53,51.58,17389252,922183164.72,11.6529,-3.0633,0,0
2025-08-28,sz.300709,50.5,51.48,49.3,50.85,13579570,685202694.86,9.1,-1.4153,0,0
2025-08-29,sz.300709,55.09,56.0,52.0,52.85,20260400,1079347057.02,13.5718,3.9331,0,0
2025-09-01,sz.300709,52.83,58.14,51.8,57.71,25953780,1417206200.7,17.3856,9.1958,0,0
2025-09-02,sz.300709,56.56,56.58,52.66,53.68,23775950,1294111193.31,15.9268,-6.9832,0,0
2025-09-03,sz.300709,53.26,56.99,52.91,55.41,20968937,1163255955.95,14.0464,3.2228,0,0
2025-09-04,sz.300709,58.01,61.5,54.5,56.0,29123357,1699423638.3,19.5088,1.0648,0,0
2025-09-05,sz.300709,56.8,59.85,53.84,58.58,24814817,1418103565.9,16.6227,4.6071,0,0
2025-09-08,sz.300709,59.0,60.75,56.56,57.99,21077750,1227206460.83,14.1193,-1.0072,0,0
2025-09-09,sz.300709,57.0,57.75,51.12,51.3,25073795,1342706878.02,16.7961,-11.5365,0,0
2025-09-10,sz.300709,50.3,51.39,48.26,50.03,20888358,1039202393.39,13.9925,-2.4756,0,0
2025-09-11,sz.300709,50.01,51.2,48.53,50.88,13968495,701463515.47,9.3571,1.699,0,0
2025-09-12,sz.300709,50.94,51.97,50.1,50.1,12621135,642604787.26,8.4545,-1.533,0,0
2025-09-15,sz.300709,50.61,51.48,49.91,50.17,8939423,453465249.07,5.9882,0.1397,0,0
2025-09-16,sz.300709,50.65,52.52,50.16,51.22,11453857,589901089.25,7.6726,2.0929,0,0
2025-09-17,sz.300709,51.02,55.95,51.02,54.79,22552700,1215600344.93,15.1073,6.9699,0,0
2025-09-18,sz.300709,54.8,56.29,53.4,54.27,18404070,1012168926.35,12.3283,-0.9491,0,0
2025-09-19,sz.300709,54.27,54.45,51.85,52.14,11659614,617235153.55,7.8104,-3.9248,0,0
2025-09-22,sz.300709,52.69,55.45,52.69,53.68,12879869,696501158.86,8.6278,2.9536,0,0
2025-09-23,sz.300709,54.0,54.36,49.93,51.26,13142688,676933480.14,8.8039,-4.5082,0,0
2025-09-24,sz.300709,51.28,52.37,49.93,52.0,9950090,510426964.27,6.6653,1.4436,0,0
2025-09-25,sz.300709,51.66,54.4,51.59,52.86,10481046,557470769.35,7.0209,1.6538,0,0
2025-09-26,sz.300709,52.4,52.85,49.8,49.88,10294627,522305965.57,6.896,-5.6375,0,0
2025-09-29,sz.300709,50.15,53.09,50.0,51.64,11201007,582281570.4,7.5032,3.5285,0,0
2025-09-30,sz.300709,52.1,52.16,50.92,51.1,7364986,378700432.85,4.9336,-1.0457,0,0
