date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002209,7.2,7.28,7.13,7.25,3375851,24401356.23,2.19572,2.112678,0,0
2019-07-02,sz.002209,7.26,7.34,7.21,7.26,2350874,17085555.5,1.529054,0.137934,0,0
2019-07-03,sz.002209,7.25,7.25,7.07,7.11,2541400,18126263.0,1.652976,-2.066117,0,0
2019-07-04,sz.002209,7.13,7.15,7.01,7.05,1600474,11326885.96,1.04098,-0.843881,0,0
2019-07-05,sz.002209,7.06,7.16,6.97,7.14,1663074,11758770.48,1.081696,1.276591,0,0
2019-07-08,sz.002209,7.1,7.1,6.7,6.76,3186045,21710031.83,2.072266,-5.322124,0,0
2019-07-09,sz.002209,6.78,6.83,6.7,6.82,1215500,8229072.0,0.790585,0.887573,0,0
2019-07-10,sz.002209,6.82,6.86,6.74,6.78,1023600,6949238.0,0.665769,-0.58651,0,0
2019-07-11,sz.002209,6.8,6.93,6.78,6.82,1158400,7926590.0,0.753446,0.58997,0,0
2019-07-12,sz.002209,6.86,6.88,6.79,6.83,1074300,7351108.0,0.698746,0.146624,0,0
2019-07-15,sz.002209,6.84,6.96,6.7,6.92,1255000,8591785.0,0.816277,1.317718,0,0
2019-07-16,sz.002209,6.95,6.98,6.91,6.95,1234935,8584292.9,0.803226,0.433522,0,0
2019-07-17,sz.002209,6.98,7.03,6.91,7.02,1498824,10472736.0,0.974864,1.007197,0,0
2019-07-18,sz.002209,6.98,6.98,6.8,6.85,1511751,10410130.8,0.983272,-2.421654,0,0
2019-07-19,sz.002209,6.84,7.01,6.84,6.93,1562800,10831554.0,1.016476,1.167882,0,0
2019-07-22,sz.002209,6.92,6.93,6.61,6.61,1623500,10893138.0,1.055956,-4.6176,0,0
2019-07-23,sz.002209,6.66,6.76,6.6,6.75,943100,6319864.0,0.613411,2.118001,0,0
2019-07-24,sz.002209,6.76,6.9,6.74,6.85,1057100,7236993.0,0.687559,1.48148,0,0
2019-07-25,sz.002209,6.83,6.92,6.83,6.87,1082900,7443236.0,0.704339,0.291971,0,0
2019-07-26,sz.002209,6.89,6.92,6.83,6.88,795300,5472309.98,0.5173,0.1456,0,0
2019-07-29,sz.002209,6.86,6.94,6.82,6.85,1064700,7326416.99,0.692502,-0.43605,0,0
