date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603101,7.37,7.54,7.32,7.44,6701845,49973006.71,1.4247,1.6393,0,0
2025-06-30,sh.603101,7.43,7.53,7.43,7.5,3686163,27590978.55,0.7836,0.8065,0,0
2025-07-01,sh.603101,7.52,7.55,7.43,7.48,3926804,29380731.01,0.8348,-0.2667,0,0
2025-07-02,sh.603101,7.47,7.5,7.42,7.45,4077643,30399011.64,0.8668,-0.4011,0,0
2025-07-03,sh.603101,7.47,7.56,7.43,7.53,3250601,24322126.77,0.691,1.0738,0,0
2025-07-04,sh.603101,7.52,7.65,7.47,7.49,5547189,41816954.33,1.1792,-0.5312,0,0
2025-07-07,sh.603101,7.48,7.56,7.48,7.52,3280522,24671662.2,0.6974,0.4005,0,0
2025-07-08,sh.603101,7.54,7.61,7.49,7.58,3924203,29612561.87,0.8342,0.7979,0,0
2025-07-09,sh.603101,7.61,7.71,7.58,7.65,4063372,31081652.83,0.8638,0.9235,0,0
2025-07-10,sh.603101,7.74,7.97,7.68,7.83,10526142,82226628.92,2.2377,2.3529,0,0
2025-07-11,sh.603101,7.83,7.85,7.57,7.73,8923257,68806122.24,1.897,-1.2771,0,0
2025-07-14,sh.603101,7.71,8.02,7.68,7.97,11067520,87643457.77,2.3528,3.1048,0,0
2025-07-15,sh.603101,7.97,7.99,7.73,7.78,6643791,51890272.7,1.4124,-2.3839,0,0
2025-07-16,sh.603101,7.82,7.9,7.74,7.86,6944536,54372888.03,1.4763,1.0283,0,0
2025-07-17,sh.603101,7.86,8.13,7.84,7.95,8747029,69767284.51,1.8595,1.145,0,0
2025-07-18,sh.603101,8.04,8.04,7.88,7.94,4962585,39359221.91,1.055,-0.1258,0,0
2025-07-21,sh.603101,7.93,8.02,7.86,7.97,5749749,45801863.07,1.2223,0.3778,0,0
2025-07-22,sh.603101,7.97,8.0,7.82,7.94,5708162,45231233.83,1.2135,-0.3764,0,0
2025-07-23,sh.603101,7.92,8.1,7.92,7.97,5246416,41948294.57,1.1153,0.3778,0,0
2025-07-24,sh.603101,7.99,8.05,7.92,8.04,4103547,32863646.76,0.8724,0.8783,0,0
2025-07-25,sh.603101,8.03,8.05,7.97,8.04,4412272,35336804.38,0.938,0.0,0,0
2025-07-28,sh.603101,8.04,8.09,8.0,8.05,3392723,27300931.84,0.7212,0.1244,0,0
2025-07-29,sh.603101,8.04,8.1,7.91,8.01,3990226,31777419.41,0.8483,-0.4969,0,0
2025-07-30,sh.603101,8.01,8.04,7.85,8.0,7130462,56732810.81,1.5158,-0.1248,0,0
2025-07-31,sh.603101,7.92,7.97,7.69,7.7,7745085,60305990.49,1.6465,-3.75,0,0
2025-08-01,sh.603101,7.7,7.73,7.59,7.64,5475844,41925659.96,1.1641,-0.7792,0,0
2025-08-04,sh.603101,7.64,7.95,7.49,7.67,7571082,58218718.21,1.6095,0.3927,0,0
2025-08-05,sh.603101,7.65,7.83,7.35,7.62,12996908,99155700.71,2.7629,-0.6519,0,0
2025-08-06,sh.603101,7.61,7.61,7.43,7.47,10207606,76603911.55,2.17,-1.9685,0,0
2025-08-07,sh.603101,7.47,7.48,7.4,7.45,6387031,47463844.08,1.3578,-0.2677,0,0
2025-08-08,sh.603101,7.44,7.8,7.31,7.65,20653049,156208502.84,4.3905,2.6846,0,0
2025-08-11,sh.603101,8.17,8.42,8.01,8.2,53541181,443706795.05,11.3821,7.1895,0,0
2025-08-12,sh.603101,7.98,8.64,7.95,8.16,44509954,362934591.08,9.4622,-0.4878,0,0
2025-08-13,sh.603101,8.33,8.45,7.98,8.08,31395341,254422091.92,6.6742,-0.9804,0,0
2025-08-14,sh.603101,8.08,8.32,7.98,8.01,22741247,183282617.11,4.8344,-0.8663,0,0
2025-08-15,sh.603101,8.0,8.09,7.81,7.98,17776887,141876326.5,3.7791,-0.3745,0,0
2025-08-18,sh.603101,8.78,8.78,8.23,8.3,40009482,340194024.81,8.5054,4.01,0,0
2025-08-19,sh.603101,8.24,8.88,8.08,8.6,38723591,326613580.12,8.2321,3.6145,0,0
2025-08-20,sh.603101,8.75,9.46,8.53,9.46,49794055,451901021.24,10.5855,10.0,1,0
2025-08-21,sh.603101,9.4,10.41,9.13,10.41,75534353,758544472.74,16.0575,10.0423,1,0
2025-08-22,sh.603101,10.81,11.45,10.79,11.45,14870547,167926425.96,3.1613,9.9904,1,0
2025-08-25,sh.603101,11.62,12.6,10.31,12.05,84177420,946582251.19,17.8949,5.2402,0,0
2025-08-26,sh.603101,11.28,11.59,10.87,10.87,57450193,642734679.0,12.2131,-9.7925,0,0
2025-08-27,sh.603101,10.41,11.8,10.34,10.97,54199293,601100926.15,11.522,0.92,0,0
2025-08-28,sh.603101,10.57,10.74,10.0,10.17,46408273,476976495.53,9.8657,-7.2926,0,0
2025-08-29,sh.603101,9.87,10.1,9.5,9.67,37967994,370103635.05,8.0714,-4.9164,0,0
2025-09-01,sh.603101,9.46,10.64,9.42,10.64,55530442,572522333.64,11.8049,10.031,1,0
2025-09-02,sh.603101,10.97,11.5,10.36,10.38,58316032,632444676.11,12.3971,-2.4436,0,0
2025-09-03,sh.603101,10.47,10.68,9.82,9.85,35518275,362229734.34,7.5507,-5.106,0,0
2025-09-04,sh.603101,10.18,10.84,10.17,10.84,24892634,268304501.83,5.2918,10.0508,1,0
2025-09-05,sh.603101,11.29,11.92,10.73,11.66,76978695,863602869.46,16.3645,7.5646,0,0
2025-09-08,sh.603101,11.39,12.18,11.06,11.11,57163004,657405122.29,12.152,-4.717,0,0
2025-09-09,sh.603101,11.5,12.22,11.3,12.22,34930780,413812939.03,7.4258,9.991,1,0
2025-09-10,sh.603101,11.68,13.44,11.61,13.44,71101807,900828727.3,15.1152,9.9836,1,0
2025-09-11,sh.603101,13.23,14.38,13.1,13.65,77387281,1065269318.48,16.4514,1.5625,0,0
2025-09-12,sh.603101,13.3,13.85,12.9,13.16,57859867,766397582.51,12.3001,-3.5897,0,0
2025-09-15,sh.603101,12.81,13.47,12.34,13.17,43644693,566218964.15,9.2782,0.076,0,0
2025-09-16,sh.603101,13.16,13.16,12.3,12.58,35028471,444007509.56,7.4465,-4.4799,0,0
2025-09-17,sh.603101,12.74,12.75,12.1,12.36,27989592,346641899.1,5.9502,-1.7488,0,0
2025-09-18,sh.603101,12.18,12.49,11.72,11.9,28463051,344094483.55,6.0508,-3.7217,0,0
2025-09-19,sh.603101,11.91,12.57,11.76,12.38,34116215,418649906.87,7.2526,4.0336,0,0
2025-09-22,sh.603101,12.28,12.48,11.15,11.27,34133991,392167759.17,7.2564,-8.9661,0,0
2025-09-23,sh.603101,10.82,11.38,10.66,10.92,24237373,263914296.13,5.1525,-3.1056,0,0
2025-09-24,sh.603101,10.81,11.13,10.53,10.74,23519293,252472495.35,4.9998,-1.6484,0,0
2025-09-25,sh.603101,10.66,10.9,10.59,10.6,15754636,168607883.85,3.3492,-1.3035,0,0
2025-09-26,sh.603101,10.54,10.67,10.35,10.42,13801370,144988939.4,2.934,-1.6981,0,0
2025-09-29,sh.603101,10.45,10.57,10.2,10.4,11564613,119875474.18,2.4585,-0.1919,0,0
2025-09-30,sh.603101,10.39,11.1,10.3,10.77,29413820,316008757.4,6.2529,3.5577,0,0
2025-10-09,sh.603101,10.58,10.64,10.15,10.4,20836431,215817208.98,4.4295,-3.4355,0,0
2025-10-10,sh.603101,10.3,10.8,10.26,10.42,16703139,176307353.97,3.5508,0.1923,0,0
2025-10-13,sh.603101,10.0,10.8,9.88,10.66,20471661,216080811.02,4.352,2.3033,0,0
2025-10-14,sh.603101,10.66,11.0,10.64,10.9,24312519,263089816.96,5.1685,2.2514,0,0
2025-10-15,sh.603101,11.05,11.43,10.71,11.23,31408801,348530080.04,6.677,3.0275,0,0
2025-10-16,sh.603101,10.91,11.21,10.66,10.78,22768966,247545270.21,4.8403,-4.0071,0,0
2025-10-17,sh.603101,10.89,11.86,10.78,11.86,36818486,432910537.38,7.8271,10.0186,1,0
2025-10-20,sh.603101,11.93,12.65,11.73,12.28,57250257,689539893.09,12.1705,3.5413,0,0
2025-10-21,sh.603101,12.0,12.03,11.48,11.94,36508824,428377536.94,7.7612,-2.7687,0,0
2025-10-22,sh.603101,11.71,12.49,11.65,11.93,32617872,392332724.45,6.9341,-0.0838,0,0
2025-10-23,sh.603101,11.77,11.8,11.15,11.22,23542800,267070528.63,5.0048,-5.9514,0,0
2025-10-24,sh.603101,11.27,11.35,10.82,10.87,20885803,230672435.43,4.44,-3.1194,0,0
2025-10-27,sh.603101,11.07,11.33,10.87,11.19,20798074,232203232.01,4.4214,2.9439,0,0
2025-10-28,sh.603101,11.19,11.23,10.81,10.94,20775646,227648359.42,4.4166,-2.2341,0,0
2025-10-29,sh.603101,11.0,11.04,10.61,11.02,12416526,135052818.23,2.6396,0.7313,0,0
2025-10-30,sh.603101,11.17,11.17,10.36,10.43,21982021,233143952.85,4.673,-5.3539,0,0
2025-10-31,sh.603101,10.43,10.67,10.41,10.57,10308446,108697519.44,2.1914,1.3423,0,0
2025-11-03,sh.603101,10.57,10.75,10.41,10.61,10258442,108443083.89,2.1808,0.3784,0,0
2025-11-04,sh.603101,10.56,10.65,10.38,10.51,8954402,93943951.91,1.9036,-0.9425,0,0
2025-11-05,sh.603101,10.4,10.69,10.25,10.52,10791494,113902076.85,2.2941,0.0951,0,0
2025-11-06,sh.603101,10.48,10.52,10.25,10.26,11443833,118065136.75,2.4328,-2.4715,0,0
2025-11-07,sh.603101,10.25,10.33,10.01,10.25,8127112,83426723.32,1.7277,-0.0975,0,0
2025-11-10,sh.603101,10.3,10.68,10.28,10.64,16360603,172592595.52,3.478,3.8049,0,0
2025-11-11,sh.603101,10.59,11.4,10.58,11.36,32829411,360984492.93,6.979,6.7669,0,0
2025-11-12,sh.603101,11.21,11.54,11.0,11.04,25984802,291749180.33,5.524,-2.8169,0,0
2025-11-13,sh.603101,11.0,11.27,10.7,11.23,20657388,227219003.44,4.3915,1.721,0,0
2025-11-14,sh.603101,11.13,11.58,10.95,10.95,18802529,211295510.15,3.9971,-2.4933,0,0
2025-11-17,sh.603101,10.8,11.07,10.6,10.83,14273854,153955279.44,3.0344,-1.0959,0,0
2025-11-18,sh.603101,10.77,10.88,10.33,10.46,12939273,135550620.27,2.7507,-3.4164,0,0
2025-11-19,sh.603101,10.46,10.51,9.9,10.05,14611796,147398130.72,3.1062,-3.9197,0,0
2025-11-20,sh.603101,10.12,10.14,9.63,9.7,12768741,124774760.53,2.7144,-3.4826,0,0
2025-11-21,sh.603101,9.7,9.84,9.29,9.3,11397168,108214497.96,2.4229,-4.1237,0,0
2025-11-24,sh.603101,9.42,9.67,9.27,9.45,9178784,86789026.99,1.9513,1.6129,0,0
2025-11-25,sh.603101,9.45,9.6,9.4,9.51,6817374,64897580.99,1.4493,0.6349,0,0
2025-11-26,sh.603101,9.5,9.7,9.46,9.68,11478551,110475643.82,2.4402,1.7876,0,0
2025-11-27,sh.603101,9.78,10.15,9.61,9.63,16877057,165948410.36,3.5878,-0.5165,0,0
2025-11-28,sh.603101,9.6,9.79,9.44,9.77,11961160,115436883.34,2.5428,1.4538,0,0
2025-12-01,sh.603101,9.73,9.89,9.7,9.75,7822053,76573068.17,1.6629,-0.2047,0,0
2025-12-02,sh.603101,9.71,9.83,9.65,9.75,6310843,61482991.46,1.3416,0.0,0,0
2025-12-03,sh.603101,9.73,9.75,9.44,9.54,7171956,68350666.11,1.5247,-2.1538,0,0
