date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603283,28.79,28.79,28.79,28.79,926680,26679117.0,2.259242,10.01147,1,0
2019-07-02,sh.603283,31.0,31.67,26.6,26.6,25957547,784089844.0,63.284387,-7.60681,0,0
2019-07-03,sh.603283,24.01,25.0,24.01,24.16,17112778,418208879.0,41.720879,-9.172935,0,0
2019-07-04,sh.603283,24.03,24.49,23.3,23.6,9840768,235238421.0,23.99175,-2.317879,0,0
2019-07-05,sh.603283,23.75,24.25,23.38,23.79,6046781,144404182.0,14.742026,0.805087,0,0
2019-07-08,sh.603283,24.35,25.75,23.79,24.4,11444598,282915229.0,27.90188,2.564097,0,0
2019-07-09,sh.603283,24.4,26.84,24.4,26.84,16958949,444334332.0,41.345844,10.0,1,0
2019-07-10,sh.603283,27.65,29.22,26.6,27.33,18292780,511745357.0,44.597719,1.825633,0,0
2019-07-11,sh.603283,26.95,29.94,26.95,29.5,16926392,484447041.0,41.26647,7.939993,0,0
2019-07-12,sh.603283,28.74,28.74,26.55,26.55,13035998,356918937.0,31.781707,-10.0,0,1
2019-07-15,sh.603283,26.36,28.2,26.36,27.41,9222690,252319825.0,22.484878,3.239174,0,0
2019-07-16,sh.603283,27.6,28.28,26.9,27.87,8258729,228141492.0,20.134746,1.678223,0,0
2019-07-17,sh.603283,27.6,28.13,27.0,27.74,7752383,213663432.0,18.900276,-0.466455,0,0
2019-07-18,sh.603283,27.3,29.5,27.2,28.9,11914300,340999807.0,29.047012,4.181686,0,0
2019-07-19,sh.603283,28.9,31.79,28.7,31.22,13747079,419935196.0,33.515319,8.027681,0,0
2019-07-22,sh.603283,29.0,29.5,28.1,28.1,3443200,98342392.0,8.394507,-9.99359,0,1
2019-07-23,sh.603283,25.29,26.55,25.29,25.29,14228516,363668803.0,34.68906,-9.999998,0,1
2019-07-24,sh.603283,25.11,25.95,24.88,25.75,9342219,238086211.0,22.77629,1.818897,0,0
2019-07-25,sh.603283,26.08,26.78,25.78,25.83,8346445,218378011.0,20.348597,0.310679,0,0
2019-07-26,sh.603283,25.83,26.06,25.15,25.2,6123919,156566686.0,14.9301,-2.439,0,0
2019-07-29,sh.603283,25.49,25.87,25.43,25.61,5148017,131935957.0,12.550843,1.626984,0,0
2019-07-30,sh.603283,25.5,25.5,23.86,24.7,8159321,200140673.0,19.8924,-3.5533,0,0
2019-07-31,sh.603283,24.88,25.08,24.1,24.27,5182105,126835604.0,12.6339,-1.7409,0,0
