date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-08-31,sh.605378,30.7,30.85,29.0,29.3,3157328,93791774.76,9.4701,-5.3006,0,0
2021-09-01,sh.605378,29.27,29.87,29.04,29.63,1907765,56375194.96,5.7222,1.1263,0,0
2021-09-02,sh.605378,29.53,29.95,29.21,29.69,1704059,50593585.94,5.1112,0.2025,0,0
2021-09-03,sh.605378,29.5,30.8,29.36,30.28,2216173,67087914.33,6.6472,1.9872,0,0
2021-09-06,sh.605378,30.28,30.5,29.68,30.44,1947352,58624265.21,5.8409,0.5284,0,0
2021-09-07,sh.605378,30.41,30.58,30.18,30.48,1637573,49737903.85,4.9117,0.1314,0,0
2021-09-08,sh.605378,30.48,30.8,30.05,30.2,1896325,57583286.7,5.6878,-0.9186,0,0
2021-09-09,sh.605378,30.18,30.18,29.58,29.74,1700797,50712623.49,5.1014,-1.5232,0,0
2021-09-10,sh.605378,29.79,31.5,29.66,31.15,3546574,108703469.92,10.6376,4.7411,0,0
2021-09-13,sh.605378,31.16,31.26,30.27,30.3,2289246,69790964.04,6.8664,-2.7287,0,0
2021-09-14,sh.605378,30.01,30.28,29.7,29.86,1622723,48562745.18,4.8672,-1.4521,0,0
2021-09-15,sh.605378,29.61,29.98,29.4,29.78,1097599,32607266.47,3.2921,-0.2679,0,0
2021-09-16,sh.605378,29.52,30.0,28.6,28.61,2066971,60476495.02,6.1997,-3.9288,0,0
2021-09-17,sh.605378,28.61,28.78,27.3,27.77,2024353,56320691.63,6.0718,-2.936,0,0
2021-09-22,sh.605378,27.05,27.63,27.0,27.3,1004326,27476741.76,3.0124,-1.6925,0,0
2021-09-23,sh.605378,27.3,28.48,27.3,28.13,1654900,46509192.54,4.9637,3.0403,0,0
2021-09-24,sh.605378,28.18,28.19,27.5,27.6,1081899,29930854.44,3.245,-1.8841,0,0
2021-09-27,sh.605378,27.62,28.6,27.14,28.28,1992000,55816735.0,5.9748,2.4638,0,0
2021-09-28,sh.605378,28.29,28.54,27.52,27.84,1079088,30038051.64,3.2366,-1.5559,0,0
2021-09-29,sh.605378,27.75,27.94,27.12,27.19,1070626,29448207.31,3.2112,-2.3348,0,0
2021-09-30,sh.605378,27.41,27.73,27.32,27.49,740650,20360278.52,2.2215,1.1033,0,0
2021-10-08,sh.605378,27.6,28.08,27.55,28.02,1199369,33517618.24,3.5974,1.928,0,0
2021-10-11,sh.605378,28.01,28.24,27.68,28.18,1013075,28341372.5,3.0386,0.571,0,0
2021-10-12,sh.605378,28.18,28.18,27.24,27.49,1118726,30886572.39,3.3555,-2.4485,0,0
2021-10-13,sh.605378,27.48,30.24,27.48,30.24,3436179,100676580.6,10.3065,10.0036,1,0
2021-10-14,sh.605378,30.79,32.59,30.02,31.29,7874959,248163685.8,23.6202,3.4722,0,0
2021-10-15,sh.605378,30.81,30.98,30.0,30.46,3851274,117243192.7,11.5515,-2.6526,0,0
2021-10-18,sh.605378,30.33,31.86,30.11,31.49,4384768,136922332.35,13.1517,3.3815,0,0
2021-10-19,sh.605378,31.5,31.53,30.71,31.29,2854429,88550120.47,8.5616,-0.6351,0,0
2021-10-20,sh.605378,30.82,32.0,30.11,31.45,3895909,120849227.27,11.6854,0.5113,0,0
2021-10-21,sh.605378,31.33,33.3,30.74,32.47,5717963,183647528.64,17.1505,3.2432,0,0
2021-10-22,sh.605378,32.13,32.44,30.71,30.88,3804965,120196169.89,11.4126,-4.8968,0,0
2021-10-25,sh.605378,30.48,32.32,30.2,31.22,3421199,107774517.95,10.2615,1.101,0,0
2021-10-26,sh.605378,31.06,33.42,31.01,32.04,4218885,136017322.68,12.6541,2.6265,0,0
2021-10-27,sh.605378,31.56,31.74,30.3,30.86,2976538,92026435.39,8.9278,-3.6829,0,0
2021-10-28,sh.605378,30.4,30.4,27.77,27.85,4429046,125238633.85,13.2845,-9.7537,0,0
2021-10-29,sh.605378,27.54,28.27,27.35,27.99,2058275,57376100.02,6.1736,0.5027,0,0
2021-11-01,sh.605378,28.0,28.9,27.45,28.37,2263620,63531456.26,6.7895,1.3576,0,0
2021-11-02,sh.605378,28.3,28.62,27.48,27.88,1749193,48992289.22,5.2465,-1.7272,0,0
2021-11-03,sh.605378,27.66,28.43,27.4,28.2,1753497,48749181.74,5.2594,1.1478,0,0
2021-11-04,sh.605378,28.1,28.45,27.97,28.34,1497940,42398785.51,4.4929,0.4965,0,0
2021-11-05,sh.605378,28.34,28.8,28.04,28.36,1820905,51648636.22,5.4616,0.0706,0,0
2021-11-08,sh.605378,28.05,28.89,27.88,28.85,2162338,61894589.71,6.4857,1.7278,0,0
2021-11-09,sh.605378,29.0,29.12,28.55,28.72,1726640,49648061.32,5.1789,-0.4506,0,0
2021-11-10,sh.605378,28.85,28.96,28.11,28.6,1431204,40622369.72,4.2928,-0.4178,0,0
2021-11-11,sh.605378,28.62,29.2,28.57,28.81,2108199,60979948.58,6.3233,0.7343,0,0
2021-11-12,sh.605378,28.87,29.36,28.47,29.31,2556487,74227769.4,7.6679,1.7355,0,0
2021-11-15,sh.605378,29.3,29.6,29.03,29.5,2053853,60205509.53,6.1603,0.6482,0,0
2021-11-16,sh.605378,29.49,29.49,28.7,28.8,2022671,58593807.95,6.0668,-2.3729,0,0
2021-11-17,sh.605378,29.15,30.99,28.92,30.24,4597673,138215975.05,13.7903,5.0,0,0
2021-11-18,sh.605378,30.01,30.55,29.91,30.32,3231486,97417716.92,9.6925,0.2646,0,0
2021-11-19,sh.605378,30.3,30.3,29.7,30.05,2006083,60173839.08,6.017,-0.8905,0,0
2021-11-22,sh.605378,30.05,33.0,29.77,31.43,4962159,154947858.97,14.8835,4.5923,0,0
2021-11-23,sh.605378,31.2,31.75,31.01,31.02,3308906,103180132.9,9.9247,-1.3045,0,0
2021-11-24,sh.605378,30.52,31.39,30.51,30.89,2466814,76281140.0,7.399,-0.4191,0,0
2021-11-25,sh.605378,31.0,31.1,30.42,30.94,1787312,54979083.25,5.3609,0.1619,0,0
2021-11-26,sh.605378,30.99,31.75,30.66,31.26,3075794,96352604.26,9.2255,1.0343,0,0
2021-11-29,sh.605378,30.52,31.62,29.82,31.19,2584975,79450429.93,7.7534,-0.2239,0,0
2021-11-30,sh.605378,31.19,31.5,30.35,30.55,2336482,72083058.06,7.008,-2.0519,0,0
2021-12-01,sh.605378,30.45,30.74,30.4,30.65,1442463,44148908.44,4.3265,0.3273,0,0
2021-12-02,sh.605378,30.4,32.11,30.0,31.6,4970808,154812347.89,14.9094,3.0995,0,0
2021-12-03,sh.605378,31.26,31.5,30.8,30.87,2650417,82264243.16,7.9497,-2.3101,0,0
2021-12-06,sh.605378,30.84,30.84,29.76,30.02,2091830,63188978.5,6.2742,-2.7535,0,0
2021-12-07,sh.605378,29.98,30.3,28.61,29.12,1909577,55898749.04,5.7276,-2.998,0,0
2021-12-08,sh.605378,28.81,29.55,28.81,29.4,1103453,32388649.01,3.3097,0.9615,0,0
2021-12-09,sh.605378,29.55,29.63,29.2,29.34,1076115,31641750.79,3.2277,-0.2041,0,0
2021-12-10,sh.605378,29.34,29.88,28.9,29.74,1217602,36037218.4,3.6521,1.3633,0,0
2021-12-13,sh.605378,29.7,29.93,29.51,29.66,1064973,31622244.45,3.1943,-0.269,0,0
2021-12-14,sh.605378,28.9,29.31,28.22,29.14,2476192,71030020.55,7.4271,-1.7532,0,0
2021-12-15,sh.605378,28.9,29.81,28.85,29.66,2209601,64926434.18,6.6275,1.7845,0,0
2021-12-16,sh.605378,29.5,30.63,29.05,30.07,3092946,92478009.54,9.277,1.3823,0,0
2021-12-17,sh.605378,29.77,30.59,29.39,29.61,2268919,68054796.08,6.8054,-1.5298,0,0
2021-12-20,sh.605378,29.61,29.72,28.87,28.88,1570700,45719562.35,4.7112,-2.4654,0,0
2021-12-21,sh.605378,29.08,29.67,28.92,29.49,1402765,41138447.81,4.2075,2.1122,0,0
2021-12-22,sh.605378,29.8,31.6,29.7,30.39,2980598,90830143.83,8.94,3.0519,0,0
2021-12-23,sh.605378,30.48,30.52,29.88,29.88,1919419,57806464.24,5.7571,-1.6782,0,0
2021-12-24,sh.605378,29.83,29.98,28.61,28.67,2275173,65977247.84,6.8242,-4.0495,0,0
2021-12-27,sh.605378,28.6,28.88,28.35,28.87,910119,26155863.71,2.7298,0.6976,0,0
2021-12-28,sh.605378,28.91,29.1,28.72,29.04,841619,24363613.59,2.5244,0.5888,0,0
2021-12-29,sh.605378,29.03,29.03,28.66,28.7,846518,24368078.8,2.539,-1.1708,0,0
2021-12-30,sh.605378,28.66,29.0,28.66,28.78,778376,22449445.66,2.3347,0.2787,0,0
2021-12-31,sh.605378,28.78,29.0,28.72,28.86,741222,21378306.08,2.2232,0.278,0,0
2022-01-04,sh.605378,28.96,29.25,28.84,29.22,1090453,31665164.3,3.2707,1.2474,0,0
2022-01-05,sh.605378,29.23,29.27,28.65,28.84,1021073,29453450.02,3.0626,-1.3005,0,0
2022-01-06,sh.605378,28.48,29.1,28.48,28.92,717929,20713700.75,2.1534,0.2774,0,0
2022-01-07,sh.605378,28.94,29.0,28.53,28.56,1023824,29416196.95,3.0709,-1.2448,0,0
2022-01-10,sh.605378,28.51,28.88,28.25,28.73,612212,17476548.82,1.8363,0.5952,0,0
2022-01-11,sh.605378,28.78,28.85,28.4,28.45,635373,18201999.12,1.9057,-0.9746,0,0
2022-01-12,sh.605378,28.46,29.06,28.46,28.9,1103379,31837599.33,3.3095,1.5817,0,0
2022-01-13,sh.605378,28.9,28.99,28.68,28.79,760600,21903744.0,2.2813,-0.3806,0,0
2022-01-14,sh.605378,28.6,28.87,28.15,28.24,1075035,30661612.55,3.2245,-1.9104,0,0
2022-01-17,sh.605378,28.1,28.46,28.0,28.36,749823,21220300.9,2.249,0.4249,0,0
2022-01-18,sh.605378,28.22,28.36,27.75,27.77,1115492,31191222.04,3.3458,-2.0804,0,0
2022-01-19,sh.605378,27.77,27.92,27.6,27.65,538900,14938156.0,1.6164,-0.4321,0,0
2022-01-20,sh.605378,27.65,27.74,26.41,26.53,1367381,36741572.66,4.1013,-4.0506,0,0
2022-01-21,sh.605378,26.5,26.63,26.28,26.6,574892,15186902.12,1.7243,0.2639,0,0
2022-01-24,sh.605378,26.61,26.97,26.61,26.84,536192,14382808.4,1.6083,0.9023,0,0
2022-01-25,sh.605378,26.84,26.84,25.26,25.26,983084,25396255.87,2.9487,-5.8867,0,0
2022-01-26,sh.605378,25.1,25.79,25.04,25.23,577384,14616361.0,1.7318,-0.1188,0,0
2022-01-27,sh.605378,25.26,25.5,24.23,24.23,780900,19272716.0,2.3422,-3.9635,0,0
2022-01-28,sh.605378,24.44,24.76,24.03,24.45,542300,13284946.0,1.6266,0.908,0,0
2022-02-07,sh.605378,24.79,26.11,24.79,25.66,820973,20959650.4,2.4624,4.9489,0,0
2022-02-08,sh.605378,25.7,25.89,25.2,25.78,634473,16280941.23,1.903,0.4677,0,0
2022-02-09,sh.605378,25.78,25.99,25.52,25.79,548453,14102224.34,1.645,0.0388,0,0
2022-02-10,sh.605378,25.78,25.87,25.43,25.65,660700,16904221.0,1.9817,-0.5428,0,0
2022-02-11,sh.605378,25.63,25.66,25.14,25.19,423545,10729689.2,1.2704,-1.7934,0,0
2022-02-14,sh.605378,25.11,25.55,25.02,25.34,354753,8974914.25,1.064,0.5955,0,0
2022-02-15,sh.605378,25.34,25.75,25.09,25.56,605935,15441603.68,1.8174,0.8682,0,0
2022-02-16,sh.605378,25.58,25.83,25.51,25.72,492500,12636007.3,1.4772,0.626,0,0
2022-02-17,sh.605378,25.74,26.24,25.53,26.21,1267500,33015111.0,3.8017,1.9051,0,0
2022-02-18,sh.605378,25.99,25.99,25.53,25.76,927452,23824025.7,2.7818,-1.7169,0,0
2022-02-21,sh.605378,25.67,25.93,25.45,25.85,512800,13218340.0,1.5381,0.3494,0,0
2022-02-22,sh.605378,25.77,25.9,25.22,25.54,591922,15107422.83,1.7754,-1.1992,0,0
2022-02-23,sh.605378,25.57,26.28,25.57,26.14,1222953,31893225.01,3.6681,2.3493,0,0
2022-02-24,sh.605378,26.5,26.5,24.81,25.31,1381903,35384988.23,4.1449,-3.1752,0,0
2022-02-25,sh.605378,25.53,25.96,25.31,25.56,729800,18765400.0,2.189,0.9878,0,0
2022-02-28,sh.605378,25.79,25.8,25.02,25.28,601062,15171973.0,1.8028,-1.0955,0,0
2022-03-01,sh.605378,25.31,25.78,25.31,25.55,453263,11589560.0,1.3595,1.068,0,0
2022-03-02,sh.605378,25.27,25.77,25.27,25.68,504853,12937015.0,1.5143,0.5088,0,0
2022-03-03,sh.605378,25.78,26.26,25.63,25.9,1076853,27936013.0,3.2299,0.8567,0,0
2022-03-04,sh.605378,25.71,26.08,25.45,25.45,694353,17875856.0,2.0826,-1.7375,0,0
2022-03-07,sh.605378,25.44,25.44,25.0,25.05,564953,14200554.0,1.6945,-1.5717,0,0
2022-03-08,sh.605378,25.02,25.2,23.99,24.2,744700,18193631.0,2.2337,-3.3932,0,0
2022-03-09,sh.605378,24.16,24.75,22.79,23.55,896300,21285785.0,2.6884,-2.686,0,0
2022-03-10,sh.605378,23.87,24.3,23.65,23.74,651800,15646095.0,1.955,0.8068,0,0
2022-03-11,sh.605378,23.57,23.79,22.91,23.74,645100,15032836.0,1.9349,0.0,0,0
2022-03-14,sh.605378,23.6,23.7,22.9,22.96,615773,14274436.0,1.8469,-3.2856,0,0
2022-03-15,sh.605378,22.85,22.88,21.47,21.5,970353,21447943.0,2.9105,-6.3589,0,0
2022-03-16,sh.605378,21.61,21.93,20.73,21.89,1089833,23334858.0,3.2688,1.814,0,0
2022-03-17,sh.605378,22.0,22.79,22.0,22.4,1139714,25611709.0,3.4185,2.3298,0,0
2022-03-18,sh.605378,22.37,22.65,22.2,22.56,620461,13940012.4,1.861,0.7143,0,0
2022-03-21,sh.605378,22.62,24.82,22.62,24.82,1665306,40378892.92,4.9949,10.0177,1,0
2022-03-22,sh.605378,25.0,27.3,24.8,27.3,5418149,143012617.79,16.2512,9.9919,1,0
2022-03-23,sh.605378,28.0,30.03,27.13,27.31,12368462,356014799.28,37.098,0.0366,0,0
2022-03-24,sh.605378,25.39,28.9,25.05,27.49,8523281,229552290.46,25.5647,0.6591,0,0
2022-03-25,sh.605378,26.82,27.0,25.65,25.65,5773415,151567013.41,17.3168,-6.6933,0,0
2022-03-28,sh.605378,25.77,26.66,25.09,25.34,4223842,108748220.66,12.669,-1.2086,0,0
2022-03-29,sh.605378,24.94,25.66,24.04,24.2,3722526,92336825.08,11.1653,-4.4988,0,0
2022-03-30,sh.605378,24.51,25.09,23.74,25.0,3184200,78313623.0,9.5507,3.3058,0,0
2022-03-31,sh.605378,24.88,25.01,24.4,24.49,2218953,54608881.91,6.6555,-2.04,0,0
2022-04-01,sh.605378,24.59,24.59,23.39,23.43,2678115,63773087.91,8.0327,-4.3283,0,0
2022-04-06,sh.605378,23.37,23.89,23.35,23.74,1403600,33200846.0,4.21,1.3231,0,0
2022-04-07,sh.605378,23.68,23.85,22.91,22.99,1535960,35649698.39,4.607,-3.1592,0,0
2022-04-08,sh.605378,23.03,23.27,22.31,22.7,1409100,31973536.0,4.2265,-1.2614,0,0
2022-04-11,sh.605378,22.77,22.93,21.62,21.9,1512500,33343437.0,4.5366,-3.5242,0,0
2022-04-12,sh.605378,21.96,22.03,21.05,22.02,1396700,30286438.0,4.1893,0.5479,0,0
2022-04-13,sh.605378,22.02,22.1,21.3,21.91,1064100,23135360.0,3.1917,-0.4995,0,0
2022-04-14,sh.605378,22.01,22.57,21.83,21.96,1566600,34565216.0,4.6989,0.2282,0,0
2022-04-15,sh.605378,21.78,21.78,21.1,21.48,1124406,24113376.24,3.3725,-2.1858,0,0
2022-04-18,sh.605378,21.48,21.85,21.07,21.85,859200,18550773.0,2.5771,1.7225,0,0
2022-04-19,sh.605378,21.85,22.16,21.7,21.97,1107119,24305688.45,3.3207,0.5492,0,0
2022-04-20,sh.605378,21.9,22.53,21.59,21.83,1350700,29862008.0,4.0513,-0.6372,0,0
2022-04-21,sh.605378,21.65,21.96,20.52,20.56,1590400,33613993.0,4.7702,-5.8177,0,0
2022-04-22,sh.605378,20.25,20.98,19.91,20.67,1250973,25659259.93,3.7522,0.535,0,0
2022-04-25,sh.605378,20.47,20.47,18.88,18.93,1458060,28340478.0,4.3733,-8.418,0,0
2022-04-26,sh.605378,18.8,19.37,17.57,17.62,1448600,26676733.0,4.3449,-6.9202,0,0
2022-04-27,sh.605378,17.2,18.51,17.08,18.41,1461300,26186256.0,4.383,4.4835,0,0
2022-04-28,sh.605378,18.2,18.34,17.46,17.8,1309646,23381936.13,3.9282,-3.3134,0,0
2022-04-29,sh.605378,17.99,18.46,17.85,18.38,1020400,18609497.0,3.0606,3.2584,0,0
2022-05-05,sh.605378,18.38,18.8,18.3,18.46,921300,17145193.0,2.7633,0.4353,0,0
2022-05-06,sh.605378,18.18,18.38,17.9,18.26,663260,12069268.8,1.9894,-1.0834,0,0
2022-05-09,sh.605378,18.05,18.69,18.05,18.59,693273,12827583.5,2.0794,1.8072,0,0
2022-05-10,sh.605378,18.68,18.93,18.3,18.87,980261,18357538.19,2.9402,1.5062,0,0
2022-05-11,sh.605378,18.8,19.85,18.77,19.22,1845373,35774235.46,5.535,1.8548,0,0
2022-05-12,sh.605378,19.19,19.44,18.92,19.29,1369800,26307959.0,4.1086,0.3642,0,0
