date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301195,35.05,35.41,34.88,35.12,1368008,48132907.9,2.7557,0.2283,0,0
2025-06-30,sz.301195,35.29,35.85,35.13,35.8,1763121,62731327.88,3.5516,1.9362,0,0
2025-07-01,sz.301195,35.74,36.05,35.5,35.88,1729100,61844049.46,3.483,0.2235,0,0
2025-07-02,sz.301195,36.06,36.24,35.46,35.79,1512000,54005611.31,3.0457,-0.2508,0,0
2025-07-03,sz.301195,35.72,36.47,35.71,36.46,1670800,60365840.5,3.3656,1.872,0,0
2025-07-04,sz.301195,36.3,36.3,35.57,35.7,1666373,59707963.26,3.3567,-2.0845,0,0
2025-07-07,sz.301195,35.87,35.9,35.29,35.76,1046450,37267799.5,2.1079,0.1681,0,0
2025-07-08,sz.301195,35.74,36.53,35.66,36.35,1480500,53728439.0,2.9823,1.6499,0,0
2025-07-09,sz.301195,36.27,36.66,36.26,36.42,1207100,44000979.0,2.4315,0.1926,0,0
2025-07-10,sz.301195,36.64,36.68,35.91,36.1,1186700,42872208.0,2.3904,-0.8786,0,0
2025-07-11,sz.301195,36.18,36.4,35.83,36.35,1230830,44488607.7,2.4793,0.6925,0,0
2025-07-14,sz.301195,36.2,36.6,36.08,36.5,1141200,41542152.5,2.2988,0.4127,0,0
2025-07-15,sz.301195,36.33,36.64,35.91,36.51,1377650,50001006.0,2.7751,0.0274,0,0
2025-07-16,sz.301195,36.67,37.58,36.52,36.75,2193550,80760567.35,4.4186,0.6574,0,0
2025-07-17,sz.301195,36.73,36.85,36.44,36.8,1636350,59965847.5,3.2962,0.1361,0,0
2025-07-18,sz.301195,37.09,37.12,36.49,36.65,1549700,56888824.0,3.1217,-0.4076,0,0
2025-07-21,sz.301195,36.5,37.44,36.45,37.31,2165550,80183872.5,4.3622,1.8008,0,0
2025-07-22,sz.301195,37.58,37.68,36.94,37.18,1903900,70851892.5,3.8351,-0.3484,0,0
2025-07-23,sz.301195,37.37,37.37,36.83,36.99,1591200,58919538.65,3.2053,-0.511,0,0
