date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301665,30.04,30.68,29.96,30.19,4063720,122861643.68,11.3176,0.4993,0,0
2025-06-30,sz.301665,30.17,30.49,30.02,30.46,4298219,129978437.24,11.9707,0.8943,0,0
2025-07-01,sz.301665,30.32,31.35,30.26,31.1,7630760,235317951.02,21.2519,2.1011,0,0
2025-07-02,sz.301665,31.06,31.59,30.91,31.21,6782140,212137860.97,18.8884,0.3537,0,0
2025-07-03,sz.301665,31.2,32.33,30.71,31.63,7497902,235380994.71,20.8819,1.3457,0,0
2025-07-04,sz.301665,31.4,31.6,30.76,31.1,4838601,150074651.62,13.4756,-1.6756,0,0
2025-07-07,sz.301665,30.93,31.34,30.66,31.08,3477831,107975263.92,9.6859,-0.0643,0,0
2025-07-08,sz.301665,31.88,32.44,31.37,32.24,9723631,310708488.73,27.0806,3.7323,0,0
2025-07-09,sz.301665,31.8,33.0,31.63,31.98,7360750,236322352.82,20.4999,-0.8065,0,0
2025-07-10,sz.301665,31.8,32.78,31.72,32.25,6246187,201047048.87,17.3958,0.8443,0,0
2025-07-11,sz.301665,32.21,32.35,31.55,31.59,4901139,155530062.35,13.6498,-2.0465,0,0
2025-07-14,sz.301665,31.62,31.82,31.19,31.47,3300762,103920083.98,9.1927,-0.3799,0,0
2025-07-15,sz.301665,31.29,31.45,30.59,30.94,4358357,134920779.05,12.1381,-1.6841,0,0
2025-07-16,sz.301665,30.94,31.27,30.85,31.14,2585813,80397198.14,7.2016,0.6464,0,0
2025-07-17,sz.301665,30.98,31.31,30.92,31.17,2451703,76291175.8,6.8281,0.0963,0,0
2025-07-18,sz.301665,31.27,31.77,30.95,31.13,3426101,107198613.39,9.5418,-0.1283,0,0
2025-07-21,sz.301665,30.97,31.45,30.96,31.17,3257484,101381122.12,9.0722,0.1285,0,0
2025-07-22,sz.301665,31.14,31.16,30.24,30.46,4656458,142248958.79,12.9684,-2.2778,0,0
2025-07-23,sz.301665,30.3,30.67,30.17,30.23,2763492,83957956.72,7.6964,-0.7551,0,0
2025-07-24,sz.301665,30.21,30.43,30.03,30.34,2681400,81096782.24,7.4678,0.3639,0,0
2025-07-25,sz.301665,30.3,30.69,30.15,30.53,3338229,101920099.07,9.2971,0.6262,0,0
2025-07-28,sz.301665,30.58,30.96,30.54,30.68,2800341,86012472.26,7.799,0.4913,0,0
2025-07-29,sz.301665,30.68,30.73,29.87,30.2,3385396,101996934.83,9.4284,-1.5645,0,0
2025-07-30,sz.301665,30.05,30.23,29.59,29.92,2584547,77308317.32,7.198,-0.9272,0,0
2025-07-31,sz.301665,29.93,29.93,29.47,29.49,2284087,67714805.85,6.3612,-1.4372,0,0
2025-08-01,sz.301665,29.52,29.75,29.27,29.53,1721358,50852939.38,4.794,0.1356,0,0
2025-08-04,sz.301665,29.39,29.73,29.29,29.69,1371084,40585456.41,3.8185,0.5418,0,0
2025-08-05,sz.301665,29.74,29.94,29.6,29.93,2307706,68700285.33,6.427,0.8084,0,0
2025-08-06,sz.301665,29.93,30.14,29.75,30.02,2183168,65403583.31,6.0802,0.3007,0,0
2025-08-07,sz.301665,29.96,30.13,29.81,29.94,1663778,49813628.64,4.6337,-0.2665,0,0
2025-08-08,sz.301665,29.85,29.86,29.5,29.6,1680886,49788799.06,4.6813,-1.1356,0,0
2025-08-11,sz.301665,29.58,30.07,29.57,30.05,1995357,59691242.77,5.5571,1.5203,0,0
2025-08-12,sz.301665,29.92,30.28,29.81,30.02,1636843,49118128.34,4.5587,-0.0998,0,0
2025-08-13,sz.301665,30.05,30.1,29.82,29.92,2015858,60367491.2,5.6142,-0.3331,0,0
2025-08-14,sz.301665,29.88,29.98,29.31,29.4,2623382,77634195.17,7.3062,-1.738,0,0
2025-08-15,sz.301665,29.4,29.75,29.31,29.73,2030724,60176428.32,5.6556,1.1224,0,0
2025-08-18,sz.301665,29.94,30.48,29.94,30.39,4624595,140266732.52,12.8796,2.22,0,0
2025-08-19,sz.301665,30.41,30.42,30.0,30.25,2706600,81608107.0,7.538,-0.4607,0,0
2025-08-20,sz.301665,30.12,30.63,30.01,30.61,3796308,115387617.88,10.5728,1.1901,0,0
2025-08-21,sz.301665,30.63,31.3,30.5,30.76,4689925,144788056.54,13.0616,0.49,0,0
2025-08-22,sz.301665,30.7,31.18,30.63,31.0,3847488,118868277.38,10.7154,0.7802,0,0
2025-08-25,sz.301665,31.65,31.88,31.05,31.13,6157902,193088562.81,17.1499,0.4194,0,0
2025-08-26,sz.301665,31.1,31.45,30.7,31.14,3382855,105472442.97,9.4213,0.0321,0,0
2025-08-27,sz.301665,31.35,31.66,30.35,30.4,5395213,168151180.46,15.0258,-2.3764,0,0
2025-08-28,sz.301665,30.4,30.98,29.58,30.35,3809248,115349695.99,10.6089,-0.1645,0,0
2025-08-29,sz.301665,30.6,31.15,30.46,30.75,4006103,123333462.27,11.1571,1.318,0,0
2025-09-01,sz.301665,30.79,31.3,30.41,31.24,3886315,120637118.55,10.8235,1.5935,0,0
2025-09-02,sz.301665,31.3,32.75,30.7,32.07,9809364,313055685.33,27.3193,2.6569,0,0
2025-09-03,sz.301665,32.24,32.31,30.8,31.06,5382229,168210627.47,14.9897,-3.1494,0,0
2025-09-04,sz.301665,30.96,31.34,30.4,30.97,4182755,129465489.82,11.6491,-0.2898,0,0
2025-09-05,sz.301665,30.88,31.91,30.74,31.58,5590980,176217509.27,15.571,1.9696,0,0
2025-09-08,sz.301665,31.29,31.78,31.0,31.78,4856179,152697758.56,13.5246,1.2747,0,0
2025-09-09,sz.301665,31.8,32.09,31.17,31.45,4474580,141200886.19,12.4618,-1.0384,0,0
2025-09-10,sz.301665,31.3,31.59,30.87,30.99,3393470,105635169.5,9.4509,-1.4626,0,0
2025-09-11,sz.301665,31.02,31.19,30.35,31.11,3261623,100352001.6,9.0837,0.3872,0,0
2025-09-12,sz.301665,31.03,31.03,30.25,30.5,3564637,108982873.17,9.9276,-1.9608,0,0
2025-09-15,sz.301665,30.51,30.59,30.08,30.19,2190549,66216064.95,6.1007,-1.0164,0,0
2025-09-16,sz.301665,30.24,30.33,29.85,30.3,2375903,71487901.18,6.617,0.3644,0,0
2025-09-17,sz.301665,30.26,31.0,30.15,30.49,3545970,108573923.78,9.8756,0.6271,0,0
2025-09-18,sz.301665,30.45,30.6,29.69,29.95,3178589,95709936.54,8.8525,-1.7711,0,0
2025-09-19,sz.301665,30.0,30.22,29.66,29.82,1784879,53396432.38,4.9709,-0.4341,0,0
2025-09-22,sz.301665,29.83,29.94,29.41,29.68,1609700,47570333.21,4.4831,-0.4695,0,0
2025-09-23,sz.301665,29.74,29.8,28.88,29.31,2182353,63741934.3,6.0779,-1.2466,0,0
2025-09-24,sz.301665,29.35,29.55,29.15,29.54,1551500,45607210.0,4.321,0.7847,0,0
2025-09-25,sz.301665,29.54,29.54,29.15,29.21,1431594,41908218.74,3.987,-1.1171,0,0
2025-09-26,sz.301665,29.29,29.47,28.96,29.04,1457100,42490454.0,4.0581,-0.582,0,0
2025-09-29,sz.301665,29.08,29.08,28.51,28.75,1568581,45085627.96,4.3685,-0.9986,0,0
2025-09-30,sz.301665,28.88,29.34,28.88,29.19,1426100,41587922.0,3.9717,1.5304,0,0
2025-10-09,sz.301665,29.31,29.45,28.94,29.23,1268617,36978840.81,3.5331,0.137,0,0
2025-10-10,sz.301665,29.11,29.61,29.02,29.45,1688923,49673264.43,4.7037,0.7527,0,0
2025-10-13,sz.301665,28.8,29.37,28.4,29.16,1524158,44205778.32,4.2448,-0.9847,0,0
