date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-01,sh.603288,36.96,37.33,36.92,37.16,8370549,310233957.74,0.1505,0.5411,0,0
2025-12-02,sh.603288,37.13,37.15,36.81,36.87,6606946,243701618.3,0.1188,-0.7804,0,0
2025-12-03,sh.603288,36.82,36.85,36.4,36.41,9442649,345394362.87,0.1698,-1.2476,0,0
2025-12-04,sh.603288,36.5,36.59,36.1,36.22,8534182,309292437.68,0.1535,-0.5218,0,0
2025-12-05,sh.603288,36.22,36.55,36.08,36.51,6938870,252080496.06,0.1248,0.8007,0,0
2025-12-08,sh.603288,36.51,36.68,36.45,36.51,8191084,299581925.05,0.1473,0.0,0,0
2025-12-09,sh.603288,36.5,36.71,36.33,36.47,6571550,239768132.88,0.1182,-0.1096,0,0
2025-12-10,sh.603288,36.48,36.7,36.16,36.42,8006837,291236242.58,0.144,-0.1371,0,0
2025-12-11,sh.603288,36.41,36.41,36.11,36.34,7261624,262890050.95,0.1306,-0.2197,0,0
2025-12-12,sh.603288,36.35,36.49,35.94,36.49,10721254,388765088.85,0.1928,0.4128,0,0
2025-12-15,sh.603288,36.45,36.85,36.39,36.51,9973805,365847220.4,0.1794,0.0548,0,0
2025-12-16,sh.603288,36.55,36.82,36.51,36.74,9834500,360350531.35,0.1769,0.63,0,0
2025-12-17,sh.603288,36.79,37.09,36.47,37.03,12917177,476374958.74,0.2323,0.7893,0,0
2025-12-18,sh.603288,37.12,37.15,36.9,37.01,7627406,282256780.05,0.1372,-0.054,0,0
2025-12-19,sh.603288,37.51,37.86,37.18,37.78,21941058,824133922.93,0.3946,2.0805,0,0
2025-12-22,sh.603288,37.78,37.95,37.43,37.85,15100899,569208864.08,0.2716,0.1853,0,0
2025-12-23,sh.603288,37.85,37.92,37.61,37.78,11005505,415836968.22,0.1979,-0.1849,0,0
2025-12-24,sh.603288,37.75,37.78,37.35,37.35,10946728,410149424.46,0.1969,-1.1382,0,0
2025-12-25,sh.603288,37.34,37.41,37.16,37.4,10523900,392388606.87,0.1893,0.1339,0,0
2025-12-26,sh.603288,37.37,37.52,37.27,37.42,7676637,287215751.2,0.1381,0.0535,0,0
2025-12-29,sh.603288,37.42,37.48,37.2,37.22,8992160,335592664.56,0.1617,-0.5345,0,0
2025-12-30,sh.603288,37.22,37.6,37.15,37.28,8190410,305740885.95,0.1473,0.1612,0,0
2025-12-31,sh.603288,37.24,37.31,36.98,37.02,9882942,366462305.72,0.1777,-0.6974,0,0
2026-01-05,sh.603288,37.19,38.05,37.01,37.93,21383066,805083253.84,0.3845,2.4581,0,0
2026-01-06,sh.603288,37.99,38.45,37.76,38.38,16874917,644351556.51,0.3035,1.1864,0,0
2026-01-07,sh.603288,38.35,38.64,38.14,38.19,12155328,465480820.61,0.2186,-0.495,0,0
2026-01-08,sh.603288,38.08,38.1,37.77,38.02,9640471,365508644.16,0.1734,-0.4451,0,0
2026-01-09,sh.603288,38.12,38.27,37.72,37.89,10505227,398360233.38,0.1889,-0.3419,0,0
2026-01-12,sh.603288,37.89,38.56,37.8,38.32,17689448,677186159.76,0.3181,1.1349,0,0
2026-01-13,sh.603288,38.67,38.68,38.12,38.18,14394455,551573244.34,0.2589,-0.3653,0,0
2026-01-14,sh.603288,38.15,38.33,37.66,37.79,18571822,705444242.05,0.334,-1.0215,0,0
2026-01-15,sh.603288,37.7,38.0,37.47,37.59,12055957,454289403.96,0.2168,-0.5292,0,0
2026-01-16,sh.603288,37.7,37.74,36.7,36.99,18149602,673657560.53,0.3264,-1.5962,0,0
2026-01-19,sh.603288,36.8,36.99,36.72,36.86,11162862,411483819.36,0.2007,-0.3514,0,0
2026-01-20,sh.603288,36.88,37.15,36.81,36.88,11533530,426005130.44,0.2074,0.0543,0,0
2026-01-21,sh.603288,36.88,36.88,36.49,36.5,14298972,523998778.3,0.2571,-1.0304,0,0
2026-01-22,sh.603288,36.55,36.67,36.12,36.14,20413873,741372212.3,0.3671,-0.9863,0,0
2026-01-23,sh.603288,36.27,36.29,35.81,35.84,24909085,897447411.71,0.448,-0.8301,0,0
2026-01-26,sh.603288,35.83,35.94,35.41,35.68,23563559,840131059.58,0.4238,-0.4464,0,0
2026-01-27,sh.603288,35.67,35.8,35.41,35.41,15219313,541084995.0,0.2737,-0.7567,0,0
2026-01-28,sh.603288,35.44,35.5,34.88,34.97,23613547,828553805.17,0.4247,-1.2426,0,0
2026-01-29,sh.603288,34.85,36.4,34.83,36.4,38424715,1370885497.6,0.691,4.0892,0,0
2026-01-30,sh.603288,36.29,36.29,35.27,35.3,25749691,916067976.06,0.4631,-3.022,0,0
2026-02-02,sh.603288,35.3,36.1,35.28,35.57,17586401,627933172.92,0.3163,0.7649,0,0
2026-02-03,sh.603288,35.57,35.92,35.44,35.87,13776707,491500427.02,0.2478,0.8434,0,0
2026-02-04,sh.603288,35.87,36.39,35.7,36.28,16558824,598318943.44,0.2978,1.143,0,0
2026-02-05,sh.603288,36.21,38.18,36.08,37.96,59645750,2241775481.67,1.0726,4.6307,0,0
2026-02-06,sh.603288,37.6,37.75,37.01,37.09,25716216,958091648.01,0.4625,-1.5135,0,0
2026-02-09,sh.603288,37.0,37.46,36.85,37.16,15846688,588552230.59,0.285,0.1887,0,0
2026-02-10,sh.603288,37.35,37.35,36.6,36.62,14374870,529214542.35,0.2585,-1.4532,0,0
2026-02-11,sh.603288,36.6,36.62,36.3,36.42,11316285,412042558.04,0.2035,-0.5461,0,0
2026-02-12,sh.603288,36.5,36.5,35.8,35.94,16736465,602244343.97,0.301,-1.318,0,0
2026-02-13,sh.603288,35.92,36.07,35.61,35.64,11591578,414800639.72,0.2085,-0.8347,0,0
2026-02-24,sh.603288,35.95,36.36,35.92,36.17,17150717,620271352.08,0.3084,1.4871,0,0
2026-02-25,sh.603288,36.21,36.28,35.85,35.88,13548052,488149845.59,0.2436,-0.8018,0,0
2026-02-26,sh.603288,35.92,35.94,35.53,35.84,10947955,391723243.65,0.1969,-0.1115,0,0
2026-02-27,sh.603288,35.98,36.16,35.84,35.96,11864913,426781984.6,0.2134,0.3348,0,0
2026-03-02,sh.603288,35.64,35.76,35.25,35.65,14483248,514275919.87,0.2605,-0.8621,0,0
2026-03-03,sh.603288,35.64,36.62,35.5,36.06,22036989,795851828.16,0.3963,1.1501,0,0
2026-03-04,sh.603288,35.93,36.09,35.35,35.5,14870720,529923504.0,0.2674,-1.553,0,0
2026-03-05,sh.603288,35.6,36.36,35.6,35.98,12852559,463840428.78,0.2311,1.3521,0,0
2026-03-06,sh.603288,36.0,37.08,35.9,37.02,23079600,847356520.86,0.4151,2.8905,0,0
2026-03-09,sh.603288,36.78,37.51,36.56,37.31,25387823,946079178.09,0.4566,0.7834,0,0
2026-03-10,sh.603288,37.16,37.4,37.01,37.28,13539753,504533918.27,0.2435,-0.0804,0,0
2026-03-11,sh.603288,37.29,37.5,37.02,37.39,12223027,455628780.88,0.2198,0.2951,0,0
2026-03-12,sh.603288,37.39,37.49,36.91,37.02,11782136,437211988.43,0.2119,-0.9896,0,0
2026-03-13,sh.603288,37.0,38.3,36.97,37.79,28735039,1090182469.1,0.5168,2.08,0,0
2026-03-16,sh.603288,37.79,38.72,37.73,38.51,31104463,1194722170.43,0.5594,1.9053,0,0
2026-03-17,sh.603288,38.75,39.7,38.6,38.95,34809353,1366113932.67,0.626,1.1426,0,0
2026-03-18,sh.603288,38.8,39.04,38.22,38.56,21364104,823938703.62,0.3842,-1.0013,0,0
2026-03-19,sh.603288,38.56,38.56,38.0,38.21,14709402,562221908.81,0.2645,-0.9077,0,0
2026-03-20,sh.603288,38.08,38.41,37.71,37.85,12832812,487822406.63,0.2308,-0.9422,0,0
2026-03-23,sh.603288,37.41,37.64,36.14,36.29,26556119,975280585.19,0.4776,-4.1215,0,0
2026-03-24,sh.603288,36.78,36.93,36.3,36.65,14061601,514023295.64,0.2529,0.992,0,0
2026-03-25,sh.603288,36.81,37.05,36.51,37.0,12092019,444457586.24,0.2175,0.955,0,0
2026-03-26,sh.603288,36.93,37.42,36.81,36.95,11850138,439354100.06,0.2131,-0.1351,0,0
2026-03-27,sh.603288,37.9,40.1,37.64,39.7,55947769,2212477094.77,1.0061,7.4425,0,0
2026-03-30,sh.603288,39.81,40.59,39.06,40.34,38828177,1557116165.02,0.6983,1.6121,0,0
2026-03-31,sh.603288,40.65,41.78,40.65,41.0,42733720,1762741989.63,0.7685,1.6361,0,0
2026-04-01,sh.603288,41.33,42.08,40.6,41.76,29224283,1216694686.36,0.5256,1.8537,0,0
2026-04-02,sh.603288,41.56,42.45,41.42,42.22,25435313,1070287450.29,0.4574,1.1015,0,0
2026-04-03,sh.603288,42.09,42.14,41.5,41.69,18489665,772579311.8,0.3325,-1.2553,0,0
2026-04-07,sh.603288,41.66,42.3,41.3,41.53,24060038,1004866023.51,0.4327,-0.3838,0,0
2026-04-08,sh.603288,41.16,41.53,40.7,41.15,26257666,1077371580.21,0.4722,-0.915,0,0
2026-04-09,sh.603288,41.21,41.64,40.99,41.15,13742574,567217829.13,0.2471,0.0,0,0
2026-04-10,sh.603288,41.2,41.8,40.98,41.35,16929026,702155412.17,0.3044,0.486,0,0
2026-04-13,sh.603288,41.3,41.3,40.89,40.99,11741268,482144666.63,0.2112,-0.8706,0,0
2026-04-14,sh.603288,41.15,41.28,40.12,40.77,16161091,654919633.09,0.2906,-0.5367,0,0
2026-04-15,sh.603288,40.57,41.06,40.53,40.92,10389952,424563765.88,0.1868,0.3679,0,0
2026-04-16,sh.603288,40.89,41.4,40.5,40.74,11681498,477683812.72,0.2101,-0.4399,0,0
2026-04-17,sh.603288,40.5,40.72,39.61,39.94,18159540,724662499.0,0.3266,-1.9637,0,0
2026-04-20,sh.603288,39.9,40.45,39.72,40.29,14056459,564909317.34,0.2528,0.8763,0,0
2026-04-21,sh.603288,40.41,41.15,40.24,40.65,16380643,669179320.22,0.2946,0.8935,0,0
2026-04-22,sh.603288,40.75,40.98,39.71,39.83,15228727,609888591.57,0.2739,-2.0172,0,0
2026-04-23,sh.603288,39.65,40.03,39.05,39.58,15061106,597525737.0,0.2709,-0.6277,0,0
2026-04-24,sh.603288,39.8,40.49,39.8,39.92,11977055,480221660.48,0.2154,0.859,0,0
2026-04-27,sh.603288,39.85,40.42,39.59,39.85,12356403,493013720.87,0.2222,-0.1754,0,0
2026-04-28,sh.603288,40.2,40.59,39.19,39.26,15756163,624385848.16,0.2834,-1.4806,0,0
2026-04-29,sh.603288,39.37,39.79,38.8,39.27,17053335,666974107.66,0.3067,0.0255,0,0
2026-04-30,sh.603288,39.0,39.16,38.41,38.64,18464929,715280500.3,0.3321,-1.6043,0,0
2026-05-06,sh.603288,38.64,39.06,38.34,38.74,23228761,897997259.93,0.4177,0.2588,0,0
2026-05-07,sh.603288,38.71,39.01,38.52,38.73,21748500,843665410.94,0.3911,-0.0258,0,0
2026-05-08,sh.603288,38.68,38.78,38.09,38.18,16427616,628604127.85,0.2954,-1.4201,0,0
2026-05-11,sh.603288,38.12,38.28,37.76,38.15,22376579,849664780.64,0.4024,-0.0786,0,0
2026-05-12,sh.603288,38.18,38.45,37.82,37.84,15143932,576301369.94,0.2723,-0.8126,0,0
2026-05-13,sh.603288,37.72,38.23,37.49,37.74,13286076,500604602.71,0.2389,-0.2643,0,0
2026-05-14,sh.603288,37.71,37.95,37.33,37.35,14089592,528765166.77,0.2534,-1.0334,0,0
2026-05-15,sh.603288,37.2,37.33,36.73,36.81,15357131,567701161.23,0.2762,-1.4458,0,0
2026-05-18,sh.603288,36.81,36.81,36.17,36.38,14319367,520941772.07,0.2575,-1.1682,0,0
2026-05-19,sh.603288,36.35,36.99,36.12,36.19,14387275,524301265.47,0.2587,-0.5223,0,0
2026-05-20,sh.603288,36.12,36.39,35.86,35.88,14507888,522387766.98,0.2609,-0.8566,0,0
2026-05-21,sh.603288,35.88,36.13,35.29,35.34,16996632,607076651.64,0.3057,-1.505,0,0
2026-05-22,sh.603288,35.37,35.5,34.88,35.29,16227685,569606527.38,0.2918,-0.1415,0,0
2026-05-25,sh.603288,35.29,35.94,34.93,35.65,19752915,701964120.7,0.3552,1.0201,0,0
2026-05-26,sh.603288,35.66,36.05,35.37,35.63,16470488,587432466.36,0.2962,-0.0561,0,0
2026-05-27,sh.603288,35.68,36.35,34.93,35.85,24478482,871098733.09,0.4402,0.6175,0,0
2026-05-28,sh.603288,35.8,35.8,35.01,35.29,17577180,620448821.79,0.3161,-1.5621,0,0
2026-05-29,sh.603288,35.29,36.35,35.0,35.92,31138004,1116702286.48,0.56,1.7852,0,0
2026-06-01,sh.603288,35.8,35.99,35.49,35.71,22074202,787379956.26,0.397,-0.5846,0,0
2026-06-02,sh.603288,35.5,36.09,34.35,34.68,41350173,1445670606.4,0.7436,-2.8843,0,0
2026-06-03,sh.603288,34.49,34.6,33.8,34.4,24240018,826998514.6,0.4359,-0.8074,0,0
2026-06-04,sh.603288,34.12,34.33,33.8,33.8,15218501,516891950.66,0.2737,-1.7442,0,0
2026-06-05,sh.603288,33.84,34.35,33.84,34.03,13827562,470834660.6,0.2487,0.6805,0,0
2026-06-08,sh.603288,33.81,34.12,33.37,34.07,16939040,571555545.78,0.3046,0.1175,0,0
2026-06-09,sh.603288,34.07,35.0,33.87,34.89,22649585,781975462.26,0.4073,2.4068,0,0
2026-06-10,sh.603288,34.77,35.56,34.66,35.1,17471363,615585995.3,0.3142,0.6019,0,0
2026-06-11,sh.603288,34.9,35.4,34.6,35.17,13392018,468736524.9,0.2408,0.1994,0,0
2026-06-12,sh.603288,35.0,35.68,34.78,35.53,19686974,695757804.57,0.354,1.0236,0,0
2026-06-15,sh.603288,34.69,35.08,34.04,34.14,20091293,690750637.65,0.3613,-1.6988,0,0
2026-06-16,sh.603288,34.03,34.16,33.64,33.79,13123395,443405585.68,0.236,-1.0252,0,0
2026-06-17,sh.603288,33.73,33.99,33.27,33.32,12605151,421166964.9,0.2267,-1.3909,0,0
2026-06-18,sh.603288,33.1,33.27,32.41,32.44,23277461,760051300.85,0.4186,-2.6411,0,0
2026-06-22,sh.603288,32.28,33.65,31.6,33.04,23616015,769244938.99,0.4247,1.8496,0,0
2026-06-23,sh.603288,34.5,35.43,33.96,34.18,45736050,1582552852.24,0.8225,3.4504,0,0
2026-06-24,sh.603288,34.5,36.28,33.83,35.01,47662750,1681159914.67,0.8572,2.4283,0,0
2026-06-25,sh.603288,34.7,34.7,33.46,33.92,34020512,1148681024.39,0.6118,-3.1134,0,0
2026-06-26,sh.603288,33.8,34.15,32.93,32.98,21080025,701551141.87,0.3791,-2.7712,0,0
