date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600681,3.51,3.54,3.49,3.51,9090065,31948212.14,0.6785,0.2857,0,0
2025-06-30,sh.600681,3.5,3.52,3.48,3.51,9481768,33129683.52,0.7077,0.0,0,0
2025-07-01,sh.600681,3.5,3.52,3.49,3.5,9551060,33415295.4,0.7129,-0.2849,0,0
2025-07-02,sh.600681,3.5,3.53,3.49,3.52,7971060,28025139.6,0.5949,0.5714,0,0
2025-07-03,sh.600681,3.54,3.55,3.51,3.52,8280300,29198235.0,0.618,0.0,0,0
2025-07-04,sh.600681,3.53,3.55,3.51,3.53,8459284,29907249.36,0.6314,0.2841,0,0
2025-07-07,sh.600681,3.54,3.64,3.52,3.64,22531924,80933198.98,1.6817,3.1161,0,0
2025-07-08,sh.600681,3.64,3.65,3.6,3.64,16340471,59293958.15,1.2196,0.0,0,0
2025-07-09,sh.600681,3.64,3.67,3.63,3.65,9947711,36302977.2,0.7425,0.2747,0,0
2025-07-10,sh.600681,3.64,3.68,3.63,3.68,11839443,43312398.78,0.8837,0.8219,0,0
2025-07-11,sh.600681,3.68,3.7,3.64,3.64,12044896,44052847.96,0.899,-1.087,0,0
2025-07-14,sh.600681,3.64,3.69,3.63,3.68,11357040,41724087.2,0.8477,1.0989,0,0
2025-07-15,sh.600681,3.69,3.69,3.6,3.61,14837888,53819524.68,1.1075,-1.9022,0,0
2025-07-16,sh.600681,3.61,3.65,3.6,3.64,10422600,37774194.0,0.7779,0.831,0,0
2025-07-17,sh.600681,3.65,3.67,3.61,3.64,10008800,36387864.0,0.747,0.0,0,0
2025-07-18,sh.600681,3.64,3.65,3.62,3.64,9688602,35190107.84,0.7231,0.0,0,0
2025-07-21,sh.600681,3.65,3.7,3.64,3.7,12418996,45706257.76,0.9269,1.6484,0,0
2025-07-22,sh.600681,3.71,3.72,3.66,3.71,9193560,33918471.4,0.6862,0.2703,0,0
2025-07-23,sh.600681,3.71,3.74,3.69,3.7,12576040,46718942.4,0.9386,-0.2695,0,0
2025-07-24,sh.600681,3.7,3.73,3.69,3.73,9879400,36671763.0,0.7374,0.8108,0,0
2025-07-25,sh.600681,3.73,3.73,3.68,3.69,9816180,36423989.6,0.7327,-1.0724,0,0
2025-07-28,sh.600681,3.7,3.7,3.66,3.68,8272288,30378638.96,0.6174,-0.271,0,0
2025-07-29,sh.600681,3.68,3.68,3.63,3.67,8154272,29803262.72,0.6086,-0.2717,0,0
2025-07-30,sh.600681,3.66,3.7,3.66,3.67,7594252,27930559.16,0.5668,0.0,0,0
2025-07-31,sh.600681,3.67,3.67,3.59,3.61,13968680,50515215.2,1.0426,-1.6349,0,0
2025-08-01,sh.600681,3.62,3.66,3.6,3.65,8231588,29989986.58,0.6144,1.108,0,0
2025-08-04,sh.600681,3.64,3.69,3.62,3.68,8171020,29926478.4,0.6099,0.8219,0,0
2025-08-05,sh.600681,3.69,3.71,3.67,3.71,7930340,29298903.4,0.5919,0.8152,0,0
