date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-09-09,sz.301349,169.0,180.0,160.01,160.4,11079709,1854184963.14,68.7258,15.4954,0,0
2022-09-13,sz.301349,158.8,164.1,147.23,155.23,5554828,863276158.33,34.4558,-3.2232,0,0
2022-09-14,sz.301349,151.5,161.0,150.0,156.6,3207153,497774464.3,19.8935,0.8826,0,0
2022-09-15,sz.301349,156.54,157.78,137.8,139.02,3873254,563417693.87,24.0252,-11.2261,0,0
2022-09-16,sz.301349,138.1,146.66,138.02,141.89,2506763,359537771.42,15.5491,2.0645,0,0
2022-09-19,sz.301349,138.0,144.5,134.0,137.01,2140648,297347501.3,13.2781,-3.4393,0,0
2022-09-20,sz.301349,140.0,149.44,140.0,142.5,2330522,337699405.88,14.4559,4.007,0,0
2022-09-21,sz.301349,140.97,144.88,137.08,142.68,1595284,226193292.62,9.8953,0.1263,0,0
2022-09-22,sz.301349,141.2,149.79,140.08,147.66,1406356,205854335.54,8.7234,3.4903,0,0
2022-09-23,sz.301349,146.57,152.28,143.7,143.7,1378220,203876635.64,8.5489,-2.6818,0,0
2022-09-26,sz.301349,140.95,148.11,140.95,148.07,1146873,166896925.18,7.1139,3.0411,0,0
2022-09-27,sz.301349,148.07,150.8,142.1,145.9,960815,139942746.31,5.9598,-1.4655,0,0
2022-09-28,sz.301349,144.46,144.8,129.88,131.47,1643629,222613877.63,10.1952,-9.8903,0,0
2022-09-29,sz.301349,132.1,134.11,128.03,128.03,902627,117815571.44,5.5989,-2.6166,0,0
2022-09-30,sz.301349,127.1,130.58,117.2,118.11,1350810,165083585.54,8.3789,-7.7482,0,0
2022-10-10,sz.301349,118.22,125.5,116.06,122.0,1214185,147171880.72,7.5314,3.2935,0,0
2022-10-11,sz.301349,121.79,130.3,121.42,127.26,758323,96464138.99,4.7038,4.3115,0,0
2022-10-12,sz.301349,125.97,134.27,125.28,132.2,802925,103977915.8,4.9804,3.8818,0,0
2022-10-13,sz.301349,131.0,138.28,131.0,136.0,987293,133832398.6,6.124,2.8744,0,0
2022-10-14,sz.301349,136.0,138.5,126.88,130.5,1156609,150777637.81,7.1743,-4.0441,0,0
2022-10-17,sz.301349,129.63,129.63,117.21,123.0,1751824,214106454.86,10.8663,-5.7471,0,0
2022-10-18,sz.301349,121.0,125.15,120.51,123.97,1328719,162633251.14,8.2419,0.7886,0,0
2022-10-19,sz.301349,122.01,132.5,121.58,129.06,1312441,168193024.17,8.1409,4.1058,0,0
2022-10-20,sz.301349,127.77,127.77,119.06,121.12,1177109,144070365.69,7.3014,-6.1522,0,0
2022-10-21,sz.301349,121.91,124.74,119.03,122.85,721362,88145666.38,4.4745,1.4283,0,0
2022-10-24,sz.301349,122.85,127.35,120.0,123.18,584818,72526644.78,3.6275,0.2686,0,0
2022-10-25,sz.301349,123.67,126.83,118.0,124.2,711953,87290513.86,4.4161,0.8281,0,0
2022-10-26,sz.301349,127.5,128.78,119.58,121.8,1323307,163487106.88,8.2083,-1.9324,0,0
2022-10-27,sz.301349,121.8,121.96,111.3,112.7,1667870,194438625.09,10.3456,-7.4713,0,0
2022-10-28,sz.301349,112.96,112.96,104.6,105.6,1208897,130142348.71,7.4986,-6.2999,0,0
2022-10-31,sz.301349,105.0,110.52,104.8,109.78,1107149,119324560.94,6.8675,3.9583,0,0
2022-11-01,sz.301349,107.18,112.5,107.18,110.2,999950,109419336.28,6.2025,0.3826,0,0
2022-11-02,sz.301349,109.0,116.66,108.21,115.47,1273008,145293080.96,7.8963,4.7822,0,0
2022-11-03,sz.301349,114.0,126.28,113.5,124.6,1290830,157197724.69,8.0068,7.9068,0,0
2022-11-04,sz.301349,125.99,129.38,123.42,128.77,1345213,170957083.97,8.3442,3.3467,0,0
2022-11-07,sz.301349,130.0,138.0,130.0,132.09,904330,120839829.15,5.6094,2.5782,0,0
2022-11-08,sz.301349,134.0,139.18,131.5,133.63,1393765,188196962.25,8.6453,1.1659,0,0
2022-11-09,sz.301349,133.71,134.87,129.66,130.32,563079,74107823.02,3.4927,-2.477,0,0
2022-11-10,sz.301349,129.0,133.1,123.0,123.59,823597,104002221.98,5.1087,-5.1642,0,0
2022-11-11,sz.301349,125.5,129.1,119.12,121.3,1351793,165832869.03,8.385,-1.8529,0,0
2022-11-14,sz.301349,121.0,121.46,116.18,117.14,776421,91579948.75,4.816,-3.4295,0,0
2022-11-15,sz.301349,118.5,123.99,115.61,121.78,1309865,156611961.59,8.1249,3.9611,0,0
2022-11-16,sz.301349,121.49,121.5,116.35,117.36,752166,89439840.89,4.6656,-3.6295,0,0
2022-11-17,sz.301349,116.6,116.91,113.01,114.34,745424,85065956.9,4.6238,-2.5733,0,0
2022-11-18,sz.301349,115.0,115.0,110.66,110.95,1090242,122447514.27,6.7626,-2.9648,0,0
2022-11-21,sz.301349,112.17,124.49,112.17,124.28,1996888,238279183.58,12.3864,12.0144,0,0
2022-11-22,sz.301349,122.2,124.25,119.51,120.67,1257369,153057590.38,7.7993,-2.9047,0,0
2022-11-23,sz.301349,120.78,122.2,116.19,117.78,964558,114300126.02,5.983,-2.395,0,0
2022-11-24,sz.301349,116.99,131.5,116.99,127.0,1896461,239829086.52,11.7635,7.8282,0,0
2022-11-25,sz.301349,125.01,130.0,125.01,127.6,1164921,148589829.28,7.2258,0.4724,0,0
2022-11-28,sz.301349,125.0,131.89,124.59,125.47,1253502,160352791.92,7.7753,-1.6693,0,0
2022-11-29,sz.301349,124.5,126.5,122.35,124.0,826154,102713075.9,5.1245,-1.1716,0,0
2022-11-30,sz.301349,125.68,125.97,116.07,118.89,1328020,158661449.66,8.2375,-4.121,0,0
2022-12-01,sz.301349,121.0,127.82,120.89,126.01,1360801,169972650.42,8.4409,5.9887,0,0
2022-12-02,sz.301349,126.6,127.59,123.26,125.98,788316,98888380.73,4.8898,-0.0238,0,0
2022-12-05,sz.301349,125.75,126.9,119.23,121.44,852031,103467370.35,5.285,-3.6037,0,0
2022-12-06,sz.301349,120.4,123.89,118.11,121.55,957368,116069154.48,5.9384,0.0906,0,0
2022-12-07,sz.301349,120.1,137.0,119.17,132.49,2164951,282788337.23,13.4289,9.0004,0,0
2022-12-08,sz.301349,130.59,134.85,128.38,128.58,1054767,138119808.41,6.5426,-2.9512,0,0
2022-12-09,sz.301349,128.68,130.34,126.28,128.8,888174,113560527.9,5.5092,0.1711,0,0
2022-12-12,sz.301349,128.64,130.49,125.03,128.3,943492,120758820.76,5.8523,-0.3882,0,0
2022-12-13,sz.301349,129.0,129.0,123.3,123.87,712555,89057974.98,4.4199,-3.4528,0,0
2022-12-14,sz.301349,124.31,124.95,121.28,122.06,564800,69450528.4,3.5034,-1.4612,0,0
2022-12-15,sz.301349,121.05,128.0,120.61,126.13,982445,121986481.41,6.094,3.3344,0,0
2022-12-16,sz.301349,124.1,125.59,118.0,118.0,884764,106585679.56,5.4881,-6.4457,0,0
2022-12-19,sz.301349,119.73,121.49,117.46,120.34,773774,92742468.38,4.7996,1.9831,0,0
2022-12-20,sz.301349,119.9,119.9,116.01,117.45,520318,61104851.41,3.2275,-2.4015,0,0
2022-12-21,sz.301349,117.4,117.4,112.51,112.86,691013,78676558.27,4.2863,-3.908,0,0
2022-12-22,sz.301349,113.0,113.8,110.12,112.13,405854,45375996.55,2.5175,-0.6468,0,0
2022-12-23,sz.301349,111.11,112.39,109.0,109.2,472410,51782402.01,2.9303,-2.613,0,0
2022-12-26,sz.301349,108.91,115.77,108.3,115.15,721652,81995446.77,4.4763,5.4487,0,0
2022-12-27,sz.301349,114.51,115.74,111.08,113.3,685251,77255475.12,4.2505,-1.6066,0,0
2022-12-28,sz.301349,112.49,113.5,105.7,109.05,1106867,120292121.09,6.8657,-3.7511,0,0
2022-12-29,sz.301349,108.6,113.15,107.67,109.65,502105,55695533.51,3.1145,0.5502,0,0
2022-12-30,sz.301349,111.02,112.3,107.11,110.46,471098,51555530.69,2.9222,0.7387,0,0
2023-01-03,sz.301349,110.46,113.7,109.11,113.37,689925,76630940.0,4.2795,2.6344,0,0
2023-01-04,sz.301349,112.78,112.78,110.5,111.06,466477,51908845.13,2.8935,-2.0376,0,0
2023-01-05,sz.301349,111.06,117.85,110.82,116.9,1167783,135107023.74,7.2436,5.2584,0,0
2023-01-06,sz.301349,116.83,120.5,115.92,116.98,837238,98545334.97,5.1933,0.0684,0,0
2023-01-09,sz.301349,117.0,121.38,115.69,117.15,649868,76917562.05,4.031,0.1453,0,0
2023-01-10,sz.301349,117.14,117.99,112.21,113.96,1668867,191319584.91,10.3517,-2.723,0,0
2023-01-11,sz.301349,114.3,114.3,108.62,108.88,1295800,143653088.05,8.0377,-4.4577,0,0
2023-01-12,sz.301349,110.6,111.57,107.68,109.59,862947,94306901.24,5.3527,0.6521,0,0
2023-01-13,sz.301349,109.82,111.84,108.83,110.35,555141,61044386.48,3.4435,0.6935,0,0
2023-01-16,sz.301349,110.32,112.5,109.0,112.48,649401,72332966.99,4.0281,1.9302,0,0
2023-01-17,sz.301349,112.48,114.03,110.8,111.23,413701,46297629.11,2.5661,-1.1113,0,0
2023-01-18,sz.301349,111.24,118.36,110.79,117.01,1345201,155575973.16,8.3441,5.1964,0,0
2023-01-19,sz.301349,116.1,121.88,115.62,119.33,1026067,122599541.6,6.3645,1.9827,0,0
2023-01-20,sz.301349,118.9,124.98,117.32,122.89,1265291,153700452.93,7.8484,2.9833,0,0
2023-01-30,sz.301349,125.0,127.56,121.38,122.04,878024,109191947.48,5.4463,-0.6917,0,0
2023-01-31,sz.301349,122.06,122.99,119.81,120.65,527952,63882164.28,3.2748,-1.139,0,0
2023-02-01,sz.301349,120.23,122.88,120.23,121.78,509421,62007101.48,3.1599,0.9366,0,0
2023-02-02,sz.301349,121.88,123.5,120.71,121.77,478900,58245375.0,2.9705,-0.0082,0,0
2023-02-03,sz.301349,121.01,121.87,119.7,121.33,501900,60551618.0,3.1132,-0.3613,0,0
2023-02-06,sz.301349,121.38,121.87,119.1,120.32,408500,49083327.0,2.5339,-0.8324,0,0
2023-02-07,sz.301349,120.32,120.78,116.2,118.0,821301,96649121.41,5.0944,-1.9282,0,0
2023-02-08,sz.301349,118.68,120.9,117.8,118.02,555818,66385532.0,3.4477,0.0169,0,0
2023-02-09,sz.301349,118.05,121.61,116.68,121.18,854909,102643846.43,5.3029,2.6775,0,0
