date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300540,17.85,18.5,17.85,18.33,3039824,55360229.89,4.712102,3.970509,0,0
2019-07-02,sz.300540,18.33,18.5,18.03,18.22,2062035,37538416.72,3.196408,-0.600112,0,0
2019-07-03,sz.300540,17.99,18.23,17.84,17.93,1394284,25024171.13,2.161312,-1.591652,0,0
2019-07-04,sz.300540,17.93,17.93,17.18,17.54,1282232,22530750.08,1.987618,-2.175122,0,0
2019-07-05,sz.300540,17.6,17.77,17.39,17.51,973954,17117280.0,1.509749,-0.171042,0,0
2019-07-08,sz.300540,17.2,17.7,16.78,16.91,1410175,24071280.66,2.185945,-3.426615,0,0
2019-07-09,sz.300540,16.81,16.9,16.53,16.59,1625485,27048640.28,2.519702,-1.89237,0,0
2019-07-10,sz.300540,16.58,16.75,15.86,15.93,2002060,32314066.92,3.10344,-3.978299,0,0
2019-07-11,sz.300540,16.07,16.3,15.8,16.08,1388300,22294106.5,2.152036,0.941617,0,0
2019-07-12,sz.300540,16.05,16.1,15.42,15.81,1448001,22848902.09,2.24458,-1.679101,0,0
2019-07-15,sz.300540,15.97,16.24,15.63,15.95,1488595,23696446.08,2.307506,0.885512,0,0
2019-07-16,sz.300540,15.99,16.09,15.75,16.0,971354,15471040.26,1.505718,0.313481,0,0
2019-07-17,sz.300540,16.0,16.1,15.75,15.83,970286,15445437.04,1.504063,-1.0625,0,0
2019-07-18,sz.300540,15.88,15.88,15.29,15.4,1342992,20739985.83,2.081803,-2.716363,0,0
2019-07-19,sz.300540,15.7,16.34,15.48,15.91,2502607,40152024.57,3.879349,3.31169,0,0
2019-07-22,sz.300540,15.88,15.88,15.2,15.32,1502150,23199704.11,2.328518,-3.70836,0,0
2019-07-23,sz.300540,15.31,15.57,15.15,15.34,1055702,16159444.3,1.636468,0.130551,0,0
2019-07-24,sz.300540,15.47,15.78,15.28,15.64,1432986,22323240.4,2.221305,1.955673,0,0
2019-07-25,sz.300540,15.52,15.78,15.35,15.48,1153500,17932672.0,1.788067,-1.023023,0,0
2019-07-26,sz.300540,15.47,15.55,15.23,15.32,927000,14266519.0,1.437,-1.0336,0,0
2019-07-29,sz.300540,15.42,15.42,14.97,15.07,1222000,18448714.0,1.894251,-1.631854,0,0
2019-07-30,sz.300540,15.11,15.78,14.9,15.64,2319668,35838758.03,3.5958,3.7824,0,0
2019-07-31,sz.300540,15.62,15.62,15.19,15.29,1795304,27441800.05,2.7829,-2.2379,0,0
2019-08-01,sz.300540,15.0,15.13,14.81,15.0,1334716,20013061.4,2.069,-1.8967,0,0
