date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600113,7.67,7.67,7.54,7.65,4815559,36713266.0,1.170441,2.136186,0,0
2019-07-02,sh.600113,7.66,7.78,7.58,7.67,5513491,42336674.0,1.340076,0.261438,0,0
2019-07-03,sh.600113,7.61,7.66,7.55,7.63,3780597,28726958.0,0.918889,-0.521512,0,0
2019-07-04,sh.600113,7.64,7.67,7.45,7.6,4921171,37246981.0,1.19611,-0.393188,0,0
2019-07-05,sh.600113,7.59,7.59,7.48,7.55,2811534,21221583.0,0.683355,-0.657891,0,0
2019-07-08,sh.600113,7.56,7.56,7.16,7.19,5391758,39214429.0,1.310488,-4.768214,0,0
2019-07-09,sh.600113,7.16,7.21,7.09,7.18,2963544,21230759.0,0.720301,-0.139085,0,0
2019-07-10,sh.600113,7.19,7.23,7.07,7.11,2645962,18882954.0,0.643112,-0.974926,0,0
2019-07-11,sh.600113,7.16,7.2,7.07,7.13,2564540,18303542.0,0.623322,0.281294,0,0
2019-07-12,sh.600113,7.13,7.14,7.03,7.1,2328369,16516174.0,0.565919,-0.42076,0,0
2019-07-15,sh.600113,7.11,7.28,7.04,7.25,3382433,24254706.0,0.822114,2.112678,0,0
2019-07-16,sh.600113,7.24,7.25,7.18,7.21,1824349,13173685.0,0.443415,-0.551724,0,0
2019-07-17,sh.600113,7.25,7.34,7.18,7.2,2696230,19559464.0,0.65533,-0.138699,0,0
2019-07-18,sh.600113,7.19,7.19,7.01,7.03,2293544,16269689.0,0.557455,-2.361106,0,0
2019-07-19,sh.600113,7.08,7.24,7.06,7.16,3156252,22625729.0,0.76714,1.849213,0,0
2019-07-22,sh.600113,7.25,7.27,7.09,7.13,4370795,31435463.0,1.062339,-0.418991,0,0
2019-07-23,sh.600113,7.13,7.2,7.11,7.18,2343151,16750139.0,0.569512,0.701258,0,0
2019-07-24,sh.600113,7.18,7.29,7.16,7.24,3756680,27213893.0,0.913076,0.835654,0,0
2019-07-25,sh.600113,7.29,7.29,7.16,7.2,3134804,22632235.0,0.761927,-0.552486,0,0
2019-07-26,sh.600113,7.16,7.23,7.16,7.22,2111986,15217868.0,0.5133,0.2778,0,0
2019-07-29,sh.600113,7.22,7.27,7.15,7.18,2144690,15439198.0,0.521276,-0.554016,0,0
2019-07-30,sh.600113,7.18,7.34,7.16,7.32,4495755,32743879.0,1.0927,1.9499,0,0
2019-07-31,sh.600113,7.38,7.56,7.32,7.33,10866422,80961022.0,2.6411,0.1366,0,0
2019-08-01,sh.600113,7.21,7.28,7.15,7.21,5372069,38760508.0,1.3057,-1.6371,0,0
2019-08-02,sh.600113,7.07,7.18,7.0,7.08,4282401,30407792.0,1.0409,-1.8031,0,0
2019-08-05,sh.600113,7.1,7.14,7.03,7.05,2963147,20991018.0,0.7202,-0.4237,0,0
2019-08-06,sh.600113,6.97,6.98,6.68,6.87,5220010,35564379.0,1.2687,-2.5532,0,0
2019-08-07,sh.600113,6.87,6.92,6.76,6.77,2545192,17413333.0,0.6186,-1.4556,0,0
2019-08-08,sh.600113,6.86,6.88,6.8,6.83,1924703,13173856.0,0.4678,0.8863,0,0
2019-08-09,sh.600113,6.9,6.91,6.66,6.67,2415879,16351392.0,0.5872,-2.3426,0,0
2019-08-12,sh.600113,6.7,6.82,6.66,6.8,2391311,16109263.0,0.5812,1.949,0,0
2019-08-13,sh.600113,6.7,6.76,6.62,6.68,2438621,16285329.0,0.5927,-1.7647,0,0
2019-08-14,sh.600113,6.76,6.79,6.65,6.74,2846261,19146506.0,0.6918,0.8982,0,0
2019-08-15,sh.600113,6.64,6.73,6.53,6.71,3299486,21829205.0,0.802,-0.4451,0,0
2019-08-16,sh.600113,6.71,6.83,6.7,6.74,2474414,16732732.0,0.6014,0.4471,0,0
2019-08-19,sh.600113,6.74,6.94,6.74,6.94,3865349,26600644.0,0.9395,2.9674,0,0
2019-08-20,sh.600113,6.9,6.98,6.89,6.92,2916414,20202128.0,0.7088,-0.2882,0,0
2019-08-21,sh.600113,6.93,6.94,6.83,6.88,3054309,21019629.0,0.7424,-0.578,0,0
2019-08-22,sh.600113,6.89,6.96,6.84,6.94,2595491,17897181.0,0.6308,0.8721,0,0
2019-08-23,sh.600113,6.95,6.95,6.85,6.86,2656292,18290643.0,0.6456,-1.1527,0,0
2019-08-26,sh.600113,6.79,6.8,6.71,6.76,2303744,15558658.0,0.5599,-1.4577,0,0
2019-08-27,sh.600113,6.79,6.94,6.79,6.93,4745206,32698386.0,1.1533,2.5148,0,0
2019-08-28,sh.600113,6.94,7.05,6.93,7.0,4000838,27985423.0,0.9724,1.0101,0,0
2019-08-29,sh.600113,7.0,7.05,6.98,7.0,3118733,21868729.0,0.758,0.0,0,0
2019-08-30,sh.600113,7.04,7.07,6.83,6.87,3694795,25753336.0,0.898,-1.8571,0,0
2019-09-02,sh.600113,6.9,7.08,6.88,7.04,3840091,26878529.0,0.9333,2.4745,0,0
2019-09-03,sh.600113,7.04,7.1,7.0,7.07,4586910,32336858.0,1.1149,0.4261,0,0
2019-09-04,sh.600113,7.04,7.13,7.02,7.11,3532644,25022232.0,0.8586,0.5658,0,0
2019-09-05,sh.600113,7.14,7.3,7.12,7.15,7401721,53356337.0,1.799,0.5626,0,0
2019-09-06,sh.600113,7.16,7.22,7.09,7.15,4304016,30785635.0,1.0461,0.0,0,0
2019-09-09,sh.600113,7.22,7.87,7.19,7.87,21419909,167254031.0,5.2062,10.0699,1,0
2019-09-10,sh.600113,7.91,7.95,7.54,7.65,29749811,229553815.0,7.2308,-2.7954,0,0
2019-09-11,sh.600113,7.65,7.74,7.54,7.71,15596725,119344172.0,3.7908,0.7843,0,0
2019-09-12,sh.600113,7.66,7.76,7.6,7.67,8990857,68986990.0,2.1853,-0.5188,0,0
2019-09-16,sh.600113,7.7,7.71,7.55,7.6,6971006,53195737.0,1.6943,-0.9126,0,0
2019-09-17,sh.600113,7.61,7.62,7.29,7.38,7474163,55469962.0,1.8166,-2.8947,0,0
2019-09-18,sh.600113,7.4,7.42,7.32,7.35,3436896,25319810.0,0.8354,-0.4065,0,0
2019-09-19,sh.600113,7.38,7.45,7.32,7.45,3859995,28515947.0,0.9382,1.3605,0,0
2019-09-20,sh.600113,7.45,7.51,7.38,7.44,4317459,32131977.0,1.0494,-0.1342,0,0
2019-09-23,sh.600113,7.38,7.39,7.24,7.32,4293991,31350397.0,1.0437,-1.6129,0,0
2019-09-24,sh.600113,7.29,7.43,7.29,7.34,3584157,26424336.0,0.8711,0.2732,0,0
2019-09-25,sh.600113,7.32,7.61,7.3,7.41,7775517,58033515.0,1.8899,0.9537,0,0
2019-09-26,sh.600113,7.4,7.48,7.05,7.07,6668258,48187207.0,1.6207,-4.5884,0,0
2019-09-27,sh.600113,7.09,7.14,7.05,7.08,2957123,21005849.0,0.7187,0.1414,0,0
2019-09-30,sh.600113,7.13,7.15,7.02,7.02,1840168,13025372.0,0.4473,-0.8475,0,0
2019-10-08,sh.600113,7.02,7.12,7.02,7.07,2021671,14321227.0,0.4914,0.7123,0,0
2019-10-09,sh.600113,7.06,7.23,7.03,7.19,2579209,18398416.0,0.6269,1.6973,0,0
2019-10-10,sh.600113,7.22,7.26,7.18,7.25,2294421,16582541.0,0.5577,0.8345,0,0
2019-10-11,sh.600113,7.24,7.34,7.19,7.25,3016124,21923135.0,0.7331,0.0,0,0
2019-10-14,sh.600113,7.34,7.4,7.27,7.33,4704115,34547242.0,1.1434,1.1034,0,0
2019-10-15,sh.600113,7.36,7.36,7.17,7.23,3899425,28151220.0,0.9478,-1.3643,0,0
2019-10-16,sh.600113,7.23,7.71,7.21,7.36,11277276,84361692.0,2.741,1.7981,0,0
2019-10-17,sh.600113,7.3,7.45,7.19,7.36,6151496,45058301.0,1.4951,0.0,0,0
2019-10-18,sh.600113,7.41,7.43,7.2,7.24,4045400,29547814.0,0.9833,-1.6304,0,0
2019-10-21,sh.600113,7.19,7.24,7.13,7.2,2544733,18283664.0,0.6185,-0.5525,0,0
2019-10-22,sh.600113,7.2,7.33,7.2,7.31,2855702,20759467.0,0.6941,1.5278,0,0
2019-10-23,sh.600113,7.33,7.36,7.22,7.26,2561360,18628722.0,0.6225,-0.684,0,0
2019-10-24,sh.600113,7.24,7.33,7.21,7.33,3463646,25215468.0,0.8419,0.9642,0,0
2019-10-25,sh.600113,7.33,7.34,7.15,7.29,4355355,31460929.0,1.0586,-0.5457,0,0
2019-10-28,sh.600113,7.49,7.66,7.29,7.53,11377158,85377695.0,2.7653,3.2922,0,0
2019-10-29,sh.600113,7.53,7.56,7.36,7.38,7578324,56155261.0,1.8419,-1.992,0,0
2019-10-30,sh.600113,7.31,7.38,7.24,7.33,2783982,20367280.0,0.6767,-0.6775,0,0
2019-10-31,sh.600113,7.37,7.4,7.16,7.19,3384366,24641085.0,0.8226,-1.91,0,0
2019-11-01,sh.600113,7.2,7.37,7.16,7.31,2996347,21818954.0,0.7283,1.669,0,0
2019-11-04,sh.600113,7.31,7.36,7.21,7.27,3278510,23886070.0,0.7969,-0.5472,0,0
2019-11-05,sh.600113,7.26,7.28,7.16,7.21,2720579,19639337.0,0.6612,-0.8253,0,0
2019-11-06,sh.600113,7.21,7.22,7.09,7.12,3316923,23703939.0,0.8062,-1.2483,0,0
2019-11-07,sh.600113,7.16,7.18,7.06,7.11,1945069,13857786.0,0.4728,-0.1404,0,0
2019-11-08,sh.600113,7.16,7.19,7.09,7.11,2588981,18480388.0,0.6293,0.0,0,0
2019-11-11,sh.600113,7.1,7.1,6.83,6.85,3044920,21159324.0,0.7401,-3.6568,0,0
2019-11-12,sh.600113,6.85,6.89,6.76,6.89,2174333,14845997.0,0.5285,0.5839,0,0
2019-11-13,sh.600113,6.86,6.87,6.79,6.85,1275150,8711120.0,0.3099,-0.5806,0,0
2019-11-14,sh.600113,6.87,6.89,6.8,6.84,1686990,11549387.0,0.41,-0.146,0,0
2019-11-15,sh.600113,6.86,6.94,6.77,6.78,1887161,12942155.0,0.4587,-0.8772,0,0
2019-11-18,sh.600113,6.85,6.9,6.76,6.85,1687543,11528404.0,0.4102,1.0324,0,0
2019-11-19,sh.600113,6.85,6.94,6.85,6.93,1755663,12115208.0,0.4267,1.1679,0,0
2019-11-20,sh.600113,6.9,6.92,6.78,6.8,1712612,11741133.0,0.4163,-1.8759,0,0
2019-11-21,sh.600113,6.81,6.83,6.7,6.73,1780817,12026958.0,0.4328,-1.0294,0,0
2019-11-22,sh.600113,6.74,6.81,6.61,6.66,2251490,15071209.0,0.5472,-1.0401,0,0
2019-11-25,sh.600113,6.7,6.76,6.65,6.76,1791555,12048977.0,0.4354,1.5015,0,0
2019-11-26,sh.600113,6.75,6.79,6.69,6.7,1655060,11137531.0,0.4023,-0.8876,0,0
2019-11-27,sh.600113,6.69,6.75,6.67,6.7,1153036,7731765.0,0.2803,0.0,0,0
