date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300073,44.35,45.69,43.66,43.76,29401614,1306123849.83,5.8109,-0.9058,0,0
2025-06-30,sz.300073,43.85,44.2,43.1,43.87,20308880,887669490.76,4.0138,0.2514,0,0
2025-07-01,sz.300073,43.83,43.87,42.44,43.3,18941174,815033216.7,3.7435,-1.2993,0,0
2025-07-02,sz.300073,43.18,43.26,42.5,42.93,12831568,549624417.74,2.536,-0.8545,0,0
2025-07-03,sz.300073,43.0,43.44,42.3,43.05,17121202,735422786.95,3.3838,0.2795,0,0
2025-07-04,sz.300073,43.0,43.0,42.03,42.27,14064704,595937966.41,2.7797,-1.8118,0,0
2025-07-07,sz.300073,42.18,42.49,41.95,42.11,8240390,347558761.5,1.6286,-0.3785,0,0
2025-07-08,sz.300073,42.08,42.79,42.02,42.57,13405210,569359092.4,2.6494,1.0924,0,0
2025-07-09,sz.300073,42.7,42.93,41.88,41.98,14403000,611109985.91,2.8466,-1.386,0,0
2025-07-10,sz.300073,41.9,42.45,41.71,42.29,9601596,404407918.22,1.8977,0.7384,0,0
2025-07-11,sz.300073,42.24,42.97,41.77,42.54,15945996,678175276.84,3.1516,0.5912,0,0
2025-07-14,sz.300073,42.54,43.17,42.27,42.41,11604831,494639274.3,2.2936,-0.3056,0,0
2025-07-15,sz.300073,42.34,42.62,41.37,41.73,13840896,580002674.72,2.7355,-1.6034,0,0
2025-07-16,sz.300073,41.85,42.69,41.75,42.05,9565731,403513743.44,1.8906,0.7668,0,0
2025-07-17,sz.300073,41.88,42.68,41.77,42.54,13603947,575743388.87,2.6887,1.1653,0,0
2025-07-18,sz.300073,42.54,43.28,42.5,42.56,16118000,690831727.61,3.1856,0.047,0,0
2025-07-21,sz.300073,42.62,42.82,42.3,42.71,11106538,472842899.14,2.1951,0.3524,0,0
2025-07-22,sz.300073,42.71,43.72,42.48,43.28,22147996,957610551.67,4.3773,1.3346,0,0
2025-07-23,sz.300073,43.21,43.34,42.52,42.64,14499417,622322751.54,2.8657,-1.4787,0,0
2025-07-24,sz.300073,42.59,43.99,42.55,43.84,22974444,998296952.15,4.5407,2.8143,0,0
2025-07-25,sz.300073,43.95,44.09,43.27,43.35,14278744,621654030.24,2.822,-1.1177,0,0
2025-07-28,sz.300073,43.38,43.95,43.13,43.53,13521573,588965665.31,2.6724,0.4152,0,0
2025-07-29,sz.300073,43.25,43.78,42.97,43.44,13370982,579033426.89,2.6426,-0.2068,0,0
2025-07-30,sz.300073,43.5,43.5,41.88,42.18,15879493,676994497.61,3.1384,-2.9006,0,0
2025-07-31,sz.300073,42.15,42.46,41.03,41.25,15704821,655213515.77,3.1039,-2.2048,0,0
2025-08-01,sz.300073,41.22,41.65,41.12,41.38,8376526,346365227.66,1.6555,0.3152,0,0
2025-08-04,sz.300073,41.06,41.64,40.72,41.59,8807957,363048386.57,1.7408,0.5075,0,0
2025-08-05,sz.300073,41.59,42.29,41.48,41.81,9362123,391717075.25,1.8503,0.529,0,0
2025-08-06,sz.300073,41.77,42.45,41.5,42.22,11077511,466236781.16,2.1894,0.9806,0,0
2025-08-07,sz.300073,42.28,42.28,41.56,41.79,9687769,405459257.5,1.9147,-1.0185,0,0
2025-08-08,sz.300073,41.83,42.04,41.3,41.42,8562300,356530762.94,1.6923,-0.8854,0,0
2025-08-11,sz.300073,42.1,42.76,41.83,42.71,17587353,745498614.24,3.476,3.1144,0,0
2025-08-12,sz.300073,42.55,42.55,41.82,42.24,12619126,531558385.53,2.494,-1.1004,0,0
2025-08-13,sz.300073,42.24,42.75,41.91,42.31,13197350,558311110.89,2.6083,0.1657,0,0
2025-08-14,sz.300073,42.41,42.56,41.45,41.6,13148684,552243098.51,2.5987,-1.6781,0,0
2025-08-15,sz.300073,41.44,42.66,41.44,42.65,16194753,685677116.4,3.2007,2.524,0,0
2025-08-18,sz.300073,42.8,43.6,42.61,43.2,20047935,863937333.13,3.9623,1.2896,0,0
2025-08-19,sz.300073,43.21,43.82,42.83,43.48,18417503,799327386.99,3.64,0.6481,0,0
2025-08-20,sz.300073,43.18,43.77,42.86,43.68,14225814,617418138.93,2.8116,0.46,0,0
2025-08-21,sz.300073,43.7,43.79,42.76,43.0,15104689,653267770.74,2.9853,-1.5568,0,0
2025-08-22,sz.300073,43.0,43.65,42.84,43.6,18702043,811034589.46,3.6963,1.3953,0,0
2025-08-25,sz.300073,44.0,44.75,43.71,44.27,24761250,1093345911.92,4.8938,1.5367,0,0
2025-08-26,sz.300073,44.11,44.64,43.75,44.08,18224142,806092799.43,3.6018,-0.4292,0,0
2025-08-27,sz.300073,45.0,46.6,44.83,44.83,47075725,2154333516.01,9.304,1.7015,0,0
2025-08-28,sz.300073,44.88,45.5,43.88,45.25,28144679,1261341459.89,5.5625,0.9369,0,0
2025-08-29,sz.300073,45.4,49.8,45.28,48.18,61112607,2925522094.53,12.0783,6.4751,0,0
2025-09-01,sz.300073,48.99,49.72,47.94,49.01,48975671,2391413763.86,9.6795,1.7227,0,0
2025-09-02,sz.300073,48.8,50.36,47.95,48.5,44297574,2169420695.15,8.755,-1.0406,0,0
2025-09-03,sz.300073,48.76,50.83,48.24,48.95,46423665,2295146646.28,9.1752,0.9278,0,0
2025-09-04,sz.300073,49.5,51.33,47.31,48.26,62804903,3125130329.64,12.4127,-1.4096,0,0
2025-09-05,sz.300073,48.97,53.85,48.49,53.83,78835262,4066760190.89,15.581,11.5416,0,0
2025-09-08,sz.300073,55.95,57.98,52.03,54.9,88125497,4808136346.69,17.4171,1.9877,0,0
2025-09-09,sz.300073,54.47,56.9,53.96,55.37,61792125,3429745666.29,12.2126,0.8561,0,0
2025-09-10,sz.300073,53.6,54.76,52.54,53.76,55086845,2941834946.52,10.8873,-2.9077,0,0
2025-09-11,sz.300073,53.98,56.01,53.78,55.59,55842835,3076832483.01,11.0368,3.404,0,0
2025-09-12,sz.300073,55.87,56.66,54.32,55.25,52475925,2913086826.55,10.3713,-0.6116,0,0
2025-09-15,sz.300073,55.16,57.6,54.83,54.89,53585866,3004424139.4,10.5907,-0.6516,0,0
2025-09-16,sz.300073,54.87,55.3,53.17,55.12,45269730,2456490044.69,8.9471,0.419,0,0
2025-09-17,sz.300073,55.31,56.2,53.91,56.09,41831954,2312826739.0,8.2677,1.7598,0,0
2025-09-18,sz.300073,55.68,57.49,54.42,55.27,49864251,2798413386.76,9.8552,-1.4619,0,0
2025-09-19,sz.300073,55.28,56.85,54.7,54.86,34539975,1921896575.01,6.8265,-0.7418,0,0
2025-09-22,sz.300073,56.99,59.8,56.2,57.45,47146404,2716147198.76,9.318,4.7211,0,0
2025-09-23,sz.300073,57.0,59.14,56.2,58.98,56046649,3251163850.37,11.077,2.6632,0,0
2025-09-24,sz.300073,58.0,61.87,57.35,60.25,52599904,3126948140.61,10.3958,2.1533,0,0
2025-09-25,sz.300073,60.5,66.66,60.43,63.81,68190187,4379931527.65,13.4771,5.9087,0,0
2025-09-26,sz.300073,62.51,63.96,60.88,61.01,41966449,2616477663.57,8.2942,-4.388,0,0
2025-09-29,sz.300073,62.48,64.88,62.46,63.33,43038120,2738472488.36,8.506,3.8027,0,0
2025-09-30,sz.300073,63.34,67.3,63.01,66.39,37359403,2448829658.53,7.3837,4.8318,0,0
2025-10-09,sz.300073,69.61,76.11,68.82,71.71,50593851,3679361034.83,9.9994,8.0133,0,0
2025-10-10,sz.300073,71.72,72.87,65.83,66.23,48631726,3291767249.24,9.6116,-7.6419,0,0
2025-10-13,sz.300073,62.0,68.58,62.0,67.92,38147172,2535921258.39,7.5394,2.5517,0,0
2025-10-14,sz.300073,69.2,69.49,62.96,63.5,37538593,2461542130.97,7.4191,-6.5077,0,0
2025-10-15,sz.300073,63.5,64.5,62.52,64.05,23031538,1465248533.45,4.5519,0.8661,0,0
2025-10-16,sz.300073,64.15,70.98,64.06,66.84,41298932,2756077031.1,8.1623,4.356,0,0
2025-10-17,sz.300073,67.33,68.44,65.31,65.83,33096551,2204711561.06,6.5412,-1.5111,0,0
2025-10-20,sz.300073,67.5,68.88,65.96,67.33,32269680,2178324271.22,6.3778,2.2786,0,0
2025-10-21,sz.300073,67.8,68.38,66.4,66.62,27894750,1875940598.99,5.5131,-1.0545,0,0
2025-10-22,sz.300073,65.86,66.27,63.66,64.28,24585441,1589420264.37,4.8591,-3.5125,0,0
2025-10-23,sz.300073,64.28,66.18,63.2,65.97,22901108,1481068140.39,4.5262,2.6291,0,0
2025-10-24,sz.300073,66.5,68.2,65.68,68.07,28565303,1909788936.15,5.6456,3.1833,0,0
2025-10-27,sz.300073,69.0,69.76,66.8,68.08,34347123,2344339978.59,6.7884,0.0147,0,0
2025-10-28,sz.300073,67.8,69.96,66.58,68.8,33077985,2264745631.51,6.5375,1.0576,0,0
2025-10-29,sz.300073,68.13,71.83,68.01,71.82,35123009,2471078539.64,6.9417,4.3895,0,0
2025-10-30,sz.300073,72.03,73.9,69.75,70.0,38779132,2782447423.49,7.6643,-2.5341,0,0
2025-10-31,sz.300073,69.82,73.47,69.0,69.18,38331552,2725853076.01,7.5758,-1.1714,0,0
2025-11-03,sz.300073,68.0,68.59,63.66,66.5,34714036,2274227913.52,6.8609,-3.874,0,0
2025-11-04,sz.300073,65.8,66.55,63.97,64.5,18323223,1190479279.35,3.6214,-3.0075,0,0
2025-11-05,sz.300073,62.8,66.45,62.18,65.24,19846429,1283153419.08,3.9224,1.1473,0,0
2025-11-06,sz.300073,65.47,68.59,65.47,68.16,24790851,1669032585.48,4.8997,4.4758,0,0
2025-11-07,sz.300073,67.44,70.97,66.76,69.98,28268833,1958257205.62,5.587,2.6702,0,0
2025-11-10,sz.300073,70.5,71.18,64.6,65.83,33676139,2272901576.75,6.6557,-5.9303,0,0
2025-11-11,sz.300073,66.0,67.09,65.2,65.32,18018003,1190479026.43,3.5611,-0.7747,0,0
2025-11-12,sz.300073,64.5,65.78,62.91,64.04,16030122,1028572687.86,3.1682,-1.9596,0,0
2025-11-13,sz.300073,64.42,69.96,64.28,67.98,31910881,2155823965.4,6.3069,6.1524,0,0
2025-11-14,sz.300073,66.66,67.8,65.91,66.08,18025188,1198387595.8,3.5625,-2.7949,0,0
2025-11-17,sz.300073,65.92,68.15,65.92,67.42,19864713,1336623847.27,3.9261,2.0278,0,0
2025-11-18,sz.300073,67.4,67.48,63.26,64.0,23464589,1517026821.29,4.6375,-5.0727,0,0
2025-11-19,sz.300073,64.0,65.45,63.26,63.51,14278581,916467684.89,2.822,-0.7656,0,0
2025-11-20,sz.300073,63.61,64.78,61.7,61.81,16914698,1063517240.93,3.343,-2.6767,0,0
2025-11-21,sz.300073,60.49,60.99,57.01,57.11,24824007,1453110776.54,4.9062,-7.6039,0,0
2025-11-24,sz.300073,58.08,58.42,57.22,57.73,13993194,808148404.98,2.7656,1.0856,0,0
2025-11-25,sz.300073,58.18,58.89,57.5,58.23,13541249,788630616.17,2.6763,0.8661,0,0
2025-11-26,sz.300073,59.0,59.0,57.89,57.89,12125990,707077478.97,2.3966,-0.5839,0,0
2025-11-27,sz.300073,57.62,60.72,57.62,58.74,15625636,928693905.02,3.0882,1.4683,0,0
2025-11-28,sz.300073,59.03,60.22,58.6,59.38,10639082,631603472.88,2.1027,1.0895,0,0
2025-12-01,sz.300073,59.45,60.35,58.85,59.16,12117544,718814508.51,2.3949,-0.3705,0,0
2025-12-02,sz.300073,59.08,59.13,58.1,58.32,8264012,483257023.12,1.6333,-1.4199,0,0
2025-12-03,sz.300073,58.74,59.2,57.53,57.84,7509836,436519012.65,1.4842,-0.823,0,0
2025-12-04,sz.300073,57.71,58.27,57.08,57.8,6398188,369216024.72,1.2645,-0.0692,0,0
2025-12-05,sz.300073,57.8,58.21,57.0,57.82,8662983,499742515.11,1.7121,0.0346,0,0
2025-12-08,sz.300073,57.96,59.65,57.86,59.07,12443239,733107514.26,2.4593,2.1619,0,0
2025-12-09,sz.300073,59.07,59.53,58.25,58.8,9439814,555418055.49,1.8657,-0.4571,0,0
2025-12-10,sz.300073,58.51,59.38,57.5,58.64,8996981,525623468.32,1.7782,-0.2721,0,0
2025-12-11,sz.300073,58.76,59.5,57.7,57.72,10832516,634013139.19,2.1409,-1.5689,0,0
2025-12-12,sz.300073,58.13,58.32,56.51,57.4,14992875,858598851.32,2.9632,-0.5544,0,0
2025-12-15,sz.300073,57.74,57.79,56.3,56.44,9822204,559395987.27,1.9413,-1.6725,0,0
2025-12-16,sz.300073,56.21,56.52,55.1,55.75,11649666,648129379.82,2.3024,-1.2225,0,0
2025-12-17,sz.300073,55.81,57.42,55.77,57.02,11297427,638568873.39,2.2328,2.278,0,0
2025-12-18,sz.300073,56.53,57.27,56.06,56.14,7598099,430275359.38,1.5017,-1.5433,0,0
2025-12-19,sz.300073,56.6,57.17,56.31,56.69,8314698,471619306.13,1.6433,0.9797,0,0
2025-12-22,sz.300073,56.69,57.36,56.63,57.01,9423656,537809707.03,1.8625,0.5645,0,0
2025-12-23,sz.300073,57.23,59.39,57.0,58.58,17413776,1015342401.77,3.4417,2.7539,0,0
2025-12-24,sz.300073,58.2,58.99,58.02,58.88,11893114,697210192.84,2.3506,0.5121,0,0
2025-12-25,sz.300073,58.59,59.0,57.77,58.92,10100286,590925759.99,1.9962,0.0679,0,0
2025-12-26,sz.300073,59.79,61.5,59.35,60.48,20842904,1258364175.07,4.1194,2.6477,0,0
2025-12-29,sz.300073,60.23,60.36,58.23,58.48,16248925,957328612.55,3.2114,-3.3069,0,0
2025-12-30,sz.300073,57.93,58.92,57.5,58.36,10935856,636429862.66,2.1614,-0.2052,0,0
2025-12-31,sz.300073,58.89,59.2,57.6,57.8,8570400,498104479.7,1.6939,-0.9596,0,0
2026-01-05,sz.300073,58.22,60.28,58.0,60.03,16182292,960504187.72,3.1983,3.8581,0,0
2026-01-06,sz.300073,60.25,61.2,59.72,60.5,17340559,1047128441.93,3.4272,0.7829,0,0
2026-01-07,sz.300073,60.71,62.18,60.41,60.93,18649058,1141317231.23,3.6858,0.7107,0,0
2026-01-08,sz.300073,60.33,61.39,59.76,60.16,15027949,909202341.7,2.9701,-1.2637,0,0
2026-01-09,sz.300073,60.0,61.69,59.5,60.94,18194751,1106583976.09,3.596,1.2965,0,0
2026-01-12,sz.300073,61.0,61.58,59.14,60.51,23480610,1414985543.69,4.6407,-0.7056,0,0
2026-01-13,sz.300073,60.51,61.38,59.29,59.52,18650662,1118703554.65,3.6861,-1.6361,0,0
2026-01-14,sz.300073,59.47,61.65,59.36,60.25,26250878,1589600107.24,5.1882,1.2265,0,0
2026-01-15,sz.300073,60.0,63.36,59.8,62.2,35646393,2224051494.21,7.0451,3.2365,0,0
2026-01-16,sz.300073,63.3,63.52,61.86,62.66,27357919,1715326892.46,5.407,0.7395,0,0
2026-01-19,sz.300073,62.37,63.24,61.85,62.27,18657260,1163512344.95,3.6874,-0.6224,0,0
2026-01-20,sz.300073,62.4,62.57,59.5,60.43,22101408,1339364092.79,4.3681,-2.9549,0,0
2026-01-21,sz.300073,60.09,62.57,60.0,61.66,17889312,1102697044.66,3.5356,2.0354,0,0
2026-01-22,sz.300073,62.41,63.68,60.7,60.87,16941256,1045317751.16,3.3483,-1.2812,0,0
2026-01-23,sz.300073,60.68,64.19,60.58,64.08,31132529,1962316834.54,6.153,5.2735,0,0
2026-01-26,sz.300073,65.18,66.0,62.0,62.38,25530766,1614089060.09,5.0459,-2.6529,0,0
2026-01-27,sz.300073,62.13,62.45,57.89,60.27,28301832,1681866386.83,5.5936,-3.3825,0,0
2026-01-28,sz.300073,59.99,60.17,58.5,59.0,18047757,1064926665.08,3.567,-2.1072,0,0
2026-01-29,sz.300073,58.71,59.11,56.8,56.8,18843985,1087842005.7,3.7243,-3.7288,0,0
2026-01-30,sz.300073,57.15,57.7,55.6,57.2,17425517,989358392.35,3.444,0.7042,0,0
2026-02-02,sz.300073,57.0,57.32,55.01,55.17,14720329,826139112.08,2.9093,-3.549,0,0
2026-02-03,sz.300073,55.73,56.2,54.86,56.08,12722889,707426146.08,2.5145,1.6494,0,0
2026-02-04,sz.300073,55.78,56.16,54.9,55.98,12494212,693233527.53,2.4694,-0.1783,0,0
2026-02-05,sz.300073,55.79,56.16,54.24,54.65,11385750,625495467.24,2.2503,-2.3758,0,0
2026-02-06,sz.300073,54.0,56.25,53.72,55.39,14770481,819567129.41,2.9192,1.3541,0,0
2026-02-09,sz.300073,56.03,56.73,55.73,56.05,11763097,659960914.11,2.3249,1.1916,0,0
2026-02-10,sz.300073,56.88,56.89,55.51,55.66,8223598,460037583.96,1.6253,-0.6958,0,0
2026-02-11,sz.300073,55.66,56.54,55.51,56.01,9829436,551489558.14,1.9427,0.6288,0,0
2026-02-12,sz.300073,56.3,57.19,55.99,57.18,11990113,681558097.88,2.3697,2.0889,0,0
2026-02-13,sz.300073,56.83,57.38,56.45,56.66,9656237,550181385.74,1.9085,-0.9094,0,0
2026-02-24,sz.300073,57.2,57.6,56.72,56.86,9350658,533818820.06,1.8481,0.353,0,0
2026-02-25,sz.300073,56.8,58.73,56.8,58.28,17245446,1002092602.06,3.4084,2.4974,0,0
2026-02-26,sz.300073,58.57,58.95,57.02,57.29,15641416,899077725.08,3.0914,-1.6987,0,0
2026-02-27,sz.300073,56.63,57.48,56.41,57.02,10830889,615967320.84,2.1406,-0.4713,0,0
2026-03-02,sz.300073,56.11,56.81,54.61,55.31,15728700,871569202.1,3.1086,-2.9989,0,0
2026-03-03,sz.300073,55.66,56.45,53.0,53.07,16495796,895151957.32,3.2602,-4.0499,0,0
2026-03-04,sz.300073,52.6,53.78,52.29,52.58,11071750,585826087.42,2.1882,-0.9233,0,0
2026-03-05,sz.300073,53.78,53.85,51.9,52.6,12990567,684144120.97,2.5675,0.038,0,0
2026-03-06,sz.300073,52.35,52.8,52.1,52.52,8171375,428973561.93,1.615,-0.1521,0,0
2026-03-09,sz.300073,50.98,53.35,50.5,53.18,15494306,802180240.42,3.0623,1.2567,0,0
2026-03-10,sz.300073,53.67,54.33,53.39,53.71,9695655,521740422.33,1.9162,0.9966,0,0
2026-03-11,sz.300073,53.72,55.86,53.44,55.27,17766072,980254205.57,3.5113,2.9045,0,0
2026-03-12,sz.300073,55.1,55.15,53.95,54.93,12270202,670103158.99,2.4251,-0.6152,0,0
2026-03-13,sz.300073,54.99,57.0,54.8,55.64,18030563,1011407301.01,3.5636,1.2926,0,0
2026-03-16,sz.300073,55.5,56.58,54.9,55.85,13835382,771908666.66,2.7344,0.3774,0,0
2026-03-17,sz.300073,55.85,56.38,53.89,53.97,11419457,628593612.69,2.2569,-3.3662,0,0
2026-03-18,sz.300073,53.96,54.75,52.8,53.31,10679327,569523000.28,2.1107,-1.2229,0,0
2026-03-19,sz.300073,52.52,53.55,51.94,52.14,10357135,544803603.32,2.047,-2.1947,0,0
2026-03-20,sz.300073,52.45,55.27,52.14,53.3,20808213,1116582356.17,4.1125,2.2248,0,0
2026-03-23,sz.300073,52.83,54.23,51.78,52.1,16795179,887616549.65,3.3194,-2.2514,0,0
2026-03-24,sz.300073,53.0,53.2,49.19,52.22,20228842,1032645767.36,3.998,0.2303,0,0
2026-03-25,sz.300073,52.54,53.35,51.85,53.0,12594767,663369851.55,2.4892,1.4937,0,0
2026-03-26,sz.300073,52.8,54.69,52.21,53.35,15400633,826999117.58,3.0438,0.6604,0,0
2026-03-27,sz.300073,52.66,55.16,52.52,54.66,20035008,1085912993.02,3.9597,2.4555,0,0
2026-03-30,sz.300073,54.18,55.0,52.9,53.95,14901792,801408319.08,2.9452,-1.2989,0,0
2026-03-31,sz.300073,53.81,53.98,51.36,51.36,15696340,825376955.99,3.1022,-4.8007,0,0
2026-04-01,sz.300073,52.4,53.68,51.63,53.04,14680372,773896276.04,2.9014,3.271,0,0
2026-04-02,sz.300073,52.82,53.33,51.45,51.86,10693200,558710953.33,2.1134,-2.2247,0,0
2026-04-03,sz.300073,52.0,52.8,50.81,50.9,8214806,422086543.64,1.6236,-1.8511,0,0
2026-04-07,sz.300073,51.06,52.6,51.0,51.52,9663657,500150715.67,1.9099,1.2181,0,0
2026-04-08,sz.300073,52.61,54.06,52.53,54.03,15381194,821798630.23,3.0399,4.8719,0,0
2026-04-09,sz.300073,53.64,55.79,53.56,54.93,18264146,1003268415.74,3.6097,1.6657,0,0
