date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-09,sz.000516,5.22,5.22,5.09,5.11,36740338,188509830.68,1.6663,-2.2945,0,0
2025-09-10,sz.000516,5.11,5.14,5.09,5.12,16994593,86902178.67,0.7708,0.1957,0,0
2025-09-11,sz.000516,5.12,5.16,5.03,5.14,21914444,111753886.92,0.9939,0.3906,0,0
2025-09-12,sz.000516,5.15,5.16,5.11,5.13,22761400,116992140.0,1.0323,-0.1946,0,0
2025-09-15,sz.000516,5.13,5.14,5.08,5.1,17518000,89263308.74,0.7945,-0.5848,0,0
2025-09-16,sz.000516,5.1,5.15,5.08,5.15,21265128,108693147.61,0.9645,0.9804,0,0
2025-09-17,sz.000516,5.16,5.19,5.11,5.12,17034891,87448979.92,0.7726,-0.5825,0,0
2025-09-18,sz.000516,5.12,5.15,4.98,5.04,34882400,176736391.0,1.5821,-1.5625,0,0
2025-09-19,sz.000516,5.05,5.05,4.99,5.0,23575574,117947608.26,1.0693,-0.7937,0,0
2025-09-22,sz.000516,5.0,5.01,4.92,4.95,19546102,96524171.34,0.8865,-1.0,0,0
2025-09-23,sz.000516,4.93,4.95,4.8,4.85,24407986,118279727.28,1.107,-2.0202,0,0
2025-09-24,sz.000516,4.86,4.92,4.83,4.9,14043775,68535485.18,0.6369,1.0309,0,0
2025-09-25,sz.000516,4.89,4.96,4.87,4.88,16863252,82824859.88,0.7648,-0.4082,0,0
2025-09-26,sz.000516,4.88,4.9,4.82,4.86,11757033,57166055.54,0.5332,-0.4098,0,0
2025-09-29,sz.000516,4.85,4.87,4.79,4.85,14632300,70732783.0,0.6636,-0.2058,0,0
2025-09-30,sz.000516,4.85,4.86,4.82,4.85,11666200,56518507.0,0.5291,0.0,0,0
2025-10-09,sz.000516,4.84,4.85,4.74,4.83,23424930,112231835.22,1.0624,-0.4124,0,0
2025-10-10,sz.000516,4.81,4.91,4.79,4.87,20117950,97820345.94,0.9124,0.8282,0,0
2025-10-13,sz.000516,4.81,5.07,4.74,4.98,35641726,175594795.39,1.6165,2.2587,0,0
2025-10-14,sz.000516,4.95,4.98,4.93,4.94,17313766,85762580.7,0.7853,-0.8032,0,0
2025-10-15,sz.000516,4.95,4.98,4.93,4.97,12121813,60070556.3,0.5498,0.6073,0,0
2025-10-16,sz.000516,4.97,4.97,4.91,4.91,10777550,53161547.5,0.4888,-1.2072,0,0
2025-10-17,sz.000516,4.91,4.93,4.83,4.83,12376600,60354442.0,0.5613,-1.6293,0,0
2025-10-20,sz.000516,4.85,4.87,4.8,4.83,12512350,60368092.5,0.5675,0.0,0,0
2025-10-21,sz.000516,4.83,4.87,4.8,4.86,12174340,58963109.8,0.5522,0.6211,0,0
2025-10-22,sz.000516,4.85,4.9,4.84,4.88,12312907,60104833.17,0.5584,0.4115,0,0
2025-10-23,sz.000516,4.86,4.9,4.85,4.89,10087787,49142048.51,0.4575,0.2049,0,0
2025-10-24,sz.000516,4.89,4.92,4.86,4.87,9839230,48001814.1,0.4463,-0.409,0,0
2025-10-27,sz.000516,4.89,4.92,4.86,4.89,13558499,66371084.1,0.6149,0.4107,0,0
2025-10-28,sz.000516,4.9,4.92,4.87,4.87,14797319,72298322.22,0.6711,-0.409,0,0
2025-10-29,sz.000516,4.87,4.88,4.81,4.84,13182150,63736556.0,0.5979,-0.616,0,0
2025-10-30,sz.000516,4.8,4.82,4.74,4.76,21040501,100524523.11,0.9543,-1.6529,0,0
2025-10-31,sz.000516,4.76,4.82,4.76,4.8,12976591,62115908.8,0.5885,0.8403,0,0
2025-11-03,sz.000516,4.8,4.84,4.79,4.8,14096510,67660541.0,0.6393,0.0,0,0
2025-11-04,sz.000516,4.81,4.82,4.77,4.78,13902300,66527518.0,0.6305,-0.4167,0,0
2025-11-05,sz.000516,4.78,4.8,4.75,4.78,14854650,70997366.5,0.6737,0.0,0,0
2025-11-06,sz.000516,4.77,4.78,4.73,4.76,19259625,91438167.5,0.8735,-0.4184,0,0
2025-11-07,sz.000516,4.75,4.78,4.74,4.77,11884600,56613032.5,0.539,0.2101,0,0
2025-11-10,sz.000516,4.77,4.92,4.76,4.88,34339513,166901316.22,1.5574,2.3061,0,0
2025-11-11,sz.000516,4.87,4.92,4.83,4.92,23563570,115140465.26,1.0687,0.8197,0,0
2025-11-12,sz.000516,4.92,5.04,4.89,5.01,46476295,231032260.08,2.1079,1.8293,0,0
2025-11-13,sz.000516,4.98,4.99,4.93,4.97,24953056,123682897.26,1.1317,-0.7984,0,0
2025-11-14,sz.000516,4.96,5.02,4.94,4.96,20990200,104591275.0,0.952,-0.2012,0,0
2025-11-17,sz.000516,4.94,4.96,4.91,4.96,14874209,73376213.46,0.6746,0.0,0,0
2025-11-18,sz.000516,4.95,4.97,4.89,4.91,15995290,78605511.53,0.7255,-1.0081,0,0
2025-11-19,sz.000516,4.9,4.92,4.83,4.85,13983243,67972633.55,0.6342,-1.222,0,0
2025-11-20,sz.000516,4.86,4.87,4.79,4.79,12742971,61395622.59,0.578,-1.2371,0,0
2025-11-21,sz.000516,4.78,4.8,4.61,4.61,32562359,152320017.58,1.4768,-3.7578,0,0
2025-11-24,sz.000516,4.62,4.67,4.61,4.65,11975600,55602372.24,0.5431,0.8677,0,0
2025-11-25,sz.000516,4.67,4.71,4.65,4.69,11424952,53592622.88,0.5182,0.8602,0,0
2025-11-26,sz.000516,4.7,4.81,4.69,4.71,15966019,75844505.67,0.7241,0.4264,0,0
2025-11-27,sz.000516,4.71,4.84,4.68,4.76,15006524,71532168.26,0.6806,1.0616,0,0
2025-11-28,sz.000516,4.76,4.76,4.7,4.76,9732880,46077991.6,0.4414,0.0,0,0
2025-12-01,sz.000516,4.76,4.91,4.74,4.84,20746598,100504296.36,0.941,1.6807,0,0
2025-12-02,sz.000516,4.85,4.86,4.78,4.82,11634319,55900584.01,0.5277,-0.4132,0,0
2025-12-03,sz.000516,4.83,4.87,4.77,4.86,21102164,102051030.76,0.9571,0.8299,0,0
2025-12-04,sz.000516,4.83,4.86,4.7,4.7,22543491,107067273.0,1.0224,-3.2922,0,0
2025-12-05,sz.000516,4.71,4.74,4.68,4.73,11326859,53293270.71,0.5137,0.6383,0,0
2025-12-08,sz.000516,4.72,4.74,4.67,4.68,16855393,79090658.24,0.7645,-1.0571,0,0
2025-12-09,sz.000516,4.67,4.8,4.65,4.72,18154337,85719533.9,0.8234,0.8547,0,0
2025-12-10,sz.000516,4.7,4.72,4.68,4.71,8205300,38545654.0,0.3721,-0.2119,0,0
2025-12-11,sz.000516,4.71,4.71,4.58,4.58,21556005,99440314.0,0.9777,-2.7601,0,0
2025-12-12,sz.000516,4.58,4.59,4.54,4.58,10370772,47330764.82,0.4704,0.0,0,0
2025-12-15,sz.000516,4.57,4.59,4.52,4.55,11871200,54067428.0,0.5384,-0.655,0,0
2025-12-16,sz.000516,4.53,4.55,4.48,4.5,11376832,51254844.18,0.516,-1.0989,0,0
2025-12-17,sz.000516,4.48,4.6,4.48,4.57,29861127,135014724.03,1.3543,1.5556,0,0
2025-12-18,sz.000516,4.54,4.8,4.51,4.68,39035983,182290369.41,1.7705,2.407,0,0
2025-12-19,sz.000516,4.66,4.68,4.6,4.64,18715450,86751244.0,0.8488,-0.8547,0,0
2025-12-22,sz.000516,4.62,4.62,4.52,4.53,24277800,110751562.0,1.1011,-2.3707,0,0
2025-12-23,sz.000516,4.53,4.53,4.44,4.48,18218950,81551080.5,0.8263,-1.1038,0,0
2025-12-24,sz.000516,4.47,4.5,4.45,4.49,8430830,37784939.69,0.3824,0.2232,0,0
2025-12-25,sz.000516,4.48,4.5,4.48,4.49,8572821,38487146.08,0.3888,0.0,0,0
2025-12-26,sz.000516,4.48,4.5,4.46,4.47,9150922,40954472.56,0.415,-0.4454,0,0
2025-12-29,sz.000516,4.46,4.46,4.39,4.4,17329100,76477406.78,0.786,-1.566,0,0
2025-12-30,sz.000516,4.37,4.39,4.3,4.32,22517363,97615027.7,1.0213,-1.8182,0,0
2025-12-31,sz.000516,4.31,4.32,4.27,4.29,15547450,66711216.0,0.7051,-0.6944,0,0
2026-01-05,sz.000516,4.33,4.72,4.33,4.72,57775166,267453395.11,2.6204,10.0233,1,0
2026-01-06,sz.000516,5.19,5.19,5.19,5.19,47525701,246658388.19,2.1555,9.9576,1,0
2026-01-07,sz.000516,5.3,5.6,5.09,5.12,297728623,1586503283.2,13.5033,-1.3487,0,0
2026-01-08,sz.000516,4.91,5.23,4.91,5.09,182527096,924229541.7,8.2784,-0.5859,0,0
2026-01-09,sz.000516,4.99,5.01,4.91,4.93,121619088,601810993.11,5.516,-3.1434,0,0
2026-01-12,sz.000516,4.99,5.14,4.98,5.12,118159842,599306984.81,5.3591,3.854,0,0
2026-01-13,sz.000516,5.12,5.63,5.01,5.63,158097035,854007742.12,7.1704,9.9609,1,0
2026-01-14,sz.000516,5.86,6.19,5.76,6.19,446299044,2722243973.79,20.2416,9.9467,1,0
2026-01-15,sz.000516,5.88,5.94,5.57,5.57,204037830,1154162678.2,9.254,-10.0162,0,1
2026-01-16,sz.000516,5.3,5.48,5.12,5.19,196595043,1032773147.93,8.9165,-6.8223,0,0
2026-01-19,sz.000516,5.19,5.24,5.1,5.11,90862499,467279506.84,4.121,-1.5414,0,0
2026-01-20,sz.000516,5.12,5.17,5.04,5.13,76881821,392703992.97,3.4869,0.3914,0,0
2026-01-21,sz.000516,5.08,5.13,5.05,5.06,61565000,312656609.71,2.7922,-1.3645,0,0
2026-01-22,sz.000516,5.05,5.1,5.02,5.09,49617060,251239957.53,2.2504,0.5929,0,0
2026-01-23,sz.000516,5.15,5.24,5.14,5.21,91931530,477116472.82,4.1695,2.3576,0,0
2026-01-26,sz.000516,5.22,5.26,5.11,5.16,72269753,373240100.87,3.2778,-0.9597,0,0
2026-01-27,sz.000516,5.11,5.11,4.91,5.07,72997075,364886738.64,3.3107,-1.7442,0,0
2026-01-28,sz.000516,5.04,5.06,4.98,4.99,47812555,239265225.18,2.1685,-1.5779,0,0
2026-01-29,sz.000516,4.93,5.07,4.89,5.01,50668358,253343712.76,2.298,0.4008,0,0
2026-01-30,sz.000516,4.98,5.01,4.84,4.89,54662423,268510122.08,2.4792,-2.3952,0,0
2026-02-02,sz.000516,4.89,4.97,4.84,4.84,37516100,184344197.0,1.7015,-1.0225,0,0
2026-02-03,sz.000516,4.87,4.99,4.87,4.94,36048239,177972974.13,1.6349,2.0661,0,0
2026-02-04,sz.000516,4.93,4.98,4.9,4.97,35609295,176099368.75,1.615,0.6073,0,0
2026-02-05,sz.000516,4.96,5.0,4.93,4.95,31176298,154680325.78,1.414,-0.4024,0,0
2026-02-06,sz.000516,4.96,4.98,4.89,4.9,30665559,150932591.37,1.3908,-1.0101,0,0
2026-02-09,sz.000516,4.93,4.96,4.91,4.94,28169300,138952379.0,1.2776,0.8163,0,0
2026-02-10,sz.000516,4.93,5.0,4.91,4.96,34167542,169443616.28,1.5496,0.4049,0,0
2026-02-11,sz.000516,4.97,4.97,4.88,4.88,35092400,172237826.0,1.5916,-1.6129,0,0
2026-02-12,sz.000516,4.91,4.92,4.85,4.86,20674877,100764146.45,0.9377,-0.4098,0,0
2026-02-13,sz.000516,4.84,4.88,4.81,4.81,20124100,97436703.0,0.9127,-1.0288,0,0
2026-02-24,sz.000516,4.83,4.86,4.79,4.81,25680106,123626201.3,1.1647,0.0,0,0
2026-02-25,sz.000516,4.82,4.89,4.81,4.87,25779514,125486338.68,1.1692,1.2474,0,0
2026-02-26,sz.000516,4.87,4.88,4.79,4.8,26793950,128944202.5,1.2152,-1.4374,0,0
2026-02-27,sz.000516,4.79,4.82,4.76,4.81,22041687,105447689.6,0.9997,0.2083,0,0
2026-03-02,sz.000516,4.77,4.77,4.62,4.67,37039103,173560478.1,1.6799,-2.9106,0,0
2026-03-03,sz.000516,4.67,4.7,4.51,4.52,35680518,163834378.65,1.6183,-3.212,0,0
2026-03-04,sz.000516,4.49,4.53,4.46,4.49,25933832,116506877.67,1.1762,-0.6637,0,0
2026-03-05,sz.000516,4.52,4.6,4.51,4.55,25409151,115760793.33,1.1524,1.3363,0,0
2026-03-06,sz.000516,4.53,5.01,4.51,5.01,67385685,331978767.27,3.0562,10.1099,1,0
2026-03-09,sz.000516,5.0,5.22,4.89,5.15,161227419,813861413.43,7.3124,2.7944,0,0
2026-03-10,sz.000516,5.11,5.11,4.98,5.03,76746831,384561368.87,3.4808,-2.3301,0,0
2026-03-11,sz.000516,5.03,5.53,5.0,5.32,207951440,1109273511.41,9.4315,5.7654,0,0
2026-03-12,sz.000516,5.31,5.35,5.19,5.26,125042990,656203801.91,5.6713,-1.1278,0,0
2026-03-13,sz.000516,5.21,5.44,5.14,5.25,136023448,715618158.18,6.1693,-0.1901,0,0
2026-03-16,sz.000516,5.2,5.31,5.1,5.14,87402809,454591108.71,3.9641,-2.0952,0,0
2026-03-17,sz.000516,5.11,5.19,5.04,5.05,60204043,307605962.55,2.7305,-1.751,0,0
2026-03-18,sz.000516,5.12,5.25,5.07,5.17,78736487,406594138.21,3.571,2.3762,0,0
2026-03-19,sz.000516,5.08,5.09,4.98,4.99,55183599,277397412.16,2.5028,-3.4816,0,0
2026-03-20,sz.000516,5.03,5.04,4.85,4.86,51004200,251585752.0,2.3133,-2.6052,0,0
2026-03-23,sz.000516,4.76,4.79,4.56,4.6,59095618,276863421.55,2.6802,-5.3498,0,0
2026-03-24,sz.000516,4.75,5.06,4.71,5.01,133780959,664505489.69,6.0676,8.913,0,0
2026-03-25,sz.000516,4.9,5.0,4.89,4.96,88164617,436137393.37,3.9987,-0.998,0,0
2026-03-26,sz.000516,4.99,5.17,4.96,5.01,88987245,450245114.78,4.036,1.0081,0,0
2026-03-27,sz.000516,4.92,5.28,4.9,5.17,103813943,530503707.69,4.7084,3.1936,0,0
2026-03-30,sz.000516,5.08,5.24,5.06,5.15,74312551,383227889.61,3.3704,-0.3868,0,0
2026-03-31,sz.000516,5.14,5.2,5.05,5.08,62298527,317968942.16,2.8255,-1.3592,0,0
2026-04-01,sz.000516,5.12,5.22,5.07,5.18,74737072,385529071.16,3.3897,1.9685,0,0
2026-04-02,sz.000516,5.15,5.25,5.04,5.08,60710303,309521214.94,2.7535,-1.9305,0,0
2026-04-03,sz.000516,5.05,5.07,4.84,4.86,59564955,291793206.89,2.7015,-4.3307,0,0
2026-04-07,sz.000516,4.86,4.94,4.78,4.91,30803110,150599019.3,1.3971,1.0288,0,0
2026-04-08,sz.000516,4.97,5.04,4.94,5.01,42978718,214283293.71,1.9493,2.0367,0,0
2026-04-09,sz.000516,4.96,4.98,4.7,4.73,103524297,494634619.16,4.6953,-5.5888,0,0
2026-04-10,sz.000516,4.71,4.75,4.65,4.72,52485915,247239241.62,2.3805,-0.2114,0,0
2026-04-13,sz.000516,4.71,4.73,4.63,4.73,33554388,157201751.81,1.5218,0.2119,0,0
2026-04-14,sz.000516,4.74,4.77,4.66,4.71,33731647,158250741.26,1.5299,-0.4228,0,0
2026-04-15,sz.000516,4.74,4.76,4.67,4.69,28016778,131642085.72,1.2707,-0.4246,0,0
2026-04-16,sz.000516,4.68,4.7,4.63,4.7,28704432,133854985.06,1.3019,0.2132,0,0
2026-04-17,sz.000516,4.68,4.68,4.58,4.62,35789035,165235873.2,1.6232,-1.7021,0,0
2026-04-20,sz.000516,4.6,4.65,4.57,4.64,24793170,114461017.52,1.1245,0.4329,0,0
2026-04-21,sz.000516,4.62,4.63,4.57,4.6,22050605,101313763.95,1.0001,-0.8621,0,0
2026-04-22,sz.000516,4.6,4.63,4.57,4.62,20184950,92950155.5,0.9199,0.4348,0,0
2026-04-23,sz.000516,4.6,4.62,4.56,4.58,25280750,115802331.0,1.1521,-0.8658,0,0
2026-04-24,sz.000516,4.59,4.78,4.58,4.68,45285567,212637113.97,2.0638,2.1834,0,0
2026-04-27,sz.000516,4.65,4.67,4.56,4.61,28667650,131664919.75,1.3065,-1.4957,0,0
2026-04-28,sz.000516,4.62,4.7,4.6,4.63,22607845,104948253.45,1.0303,0.4338,0,0
2026-04-29,sz.000516,4.63,4.65,4.58,4.64,22042030,102049123.24,1.0045,0.216,0,0
2026-04-30,sz.000516,4.62,4.65,4.59,4.6,21860568,100850698.34,0.9963,-0.8621,0,0
2026-05-06,sz.000516,4.59,4.62,4.58,4.6,23630500,108658922.5,1.0769,0.0,0,0
2026-05-07,sz.000516,4.62,4.65,4.6,4.63,28440866,131613201.69,1.2962,0.6522,0,0
2026-05-08,sz.000516,4.63,4.7,4.61,4.66,29455952,136908038.76,1.3424,0.6479,0,0
2026-05-11,sz.000516,4.66,4.66,4.6,4.64,29834067,137928875.36,1.3597,-0.4292,0,0
2026-05-12,sz.000516,4.65,4.65,4.57,4.57,29330925,134658794.25,1.3367,-1.5086,0,0
2026-05-13,sz.000516,4.57,4.59,4.53,4.56,23115039,105037525.33,1.0534,-0.2188,0,0
2026-05-14,sz.000516,4.55,4.56,4.47,4.47,28076491,126031015.41,1.2796,-1.9737,0,0
2026-05-15,sz.000516,4.47,4.53,4.41,4.49,25672336,114662135.43,1.17,0.4474,0,0
2026-05-18,sz.000516,4.5,4.52,4.41,4.43,16208692,71878749.56,0.7387,-1.3363,0,0
2026-05-19,sz.000516,4.48,4.65,4.47,4.58,32451125,148518374.83,1.4789,3.386,0,0
2026-05-20,sz.000516,4.5,4.53,4.46,4.47,19121891,85659312.09,0.8715,-2.4017,0,0
2026-05-21,sz.000516,4.49,4.5,4.43,4.44,19951744,89026361.58,0.9093,-0.6711,0,0
2026-05-22,sz.000516,4.43,4.44,4.38,4.39,16931955,74467742.08,0.7717,-1.1261,0,0
2026-05-25,sz.000516,4.39,4.42,4.34,4.42,19620499,85834378.63,0.8942,0.6834,0,0
2026-05-26,sz.000516,4.39,4.39,4.3,4.35,17876250,77508746.0,0.8147,-1.5837,0,0
2026-05-27,sz.000516,4.34,4.34,4.27,4.27,16567905,71049090.85,0.7551,-1.8391,0,0
2026-05-28,sz.000516,4.26,4.33,4.2,4.28,18726831,79719308.11,0.8535,0.2342,0,0
2026-05-29,sz.000516,4.26,4.3,4.22,4.25,16095000,68546250.0,0.7335,-0.7009,0,0
2026-06-01,sz.000516,4.23,4.31,4.21,4.28,15651113,66843986.51,0.7133,0.7059,0,0
2026-06-02,sz.000516,4.28,4.29,4.21,4.24,12640255,53595263.63,0.5761,-0.9346,0,0
2026-06-03,sz.000516,4.23,4.25,4.17,4.19,16596751,69555771.69,0.7564,-1.1792,0,0
2026-06-04,sz.000516,4.18,4.18,4.08,4.09,16333900,67160037.0,0.7444,-2.3866,0,0
2026-06-05,sz.000516,4.09,4.2,4.09,4.13,15985100,66384855.0,0.7285,0.978,0,0
2026-06-08,sz.000516,4.1,4.12,3.99,4.01,19139085,77320401.37,0.8722,-2.9056,0,0
2026-06-09,sz.000516,4.01,4.04,3.94,3.99,17052994,67941880.12,0.7772,-0.4988,0,0
2026-06-10,sz.000516,3.99,3.99,3.88,3.93,20170450,79140338.5,0.9192,-1.5038,0,0
2026-06-11,sz.000516,3.9,3.93,3.82,3.86,19112110,73723610.7,0.871,-1.7812,0,0
2026-06-12,sz.000516,3.91,3.95,3.82,3.94,19905809,77719198.79,0.9028,2.0725,0,0
2026-06-15,sz.000516,3.95,4.15,3.95,4.0,21375400,86017434.5,0.9695,1.5228,0,0
2026-06-16,sz.000516,4.0,4.02,3.94,4.01,14171194,56468925.4,0.6427,0.25,0,0
2026-06-17,sz.000516,3.98,4.12,3.96,4.03,20682251,83330346.53,0.938,0.4988,0,0
2026-06-18,sz.000516,4.03,4.3,4.01,4.17,49331803,206658191.21,2.2374,3.4739,0,0
2026-06-22,sz.000516,4.12,4.16,3.98,4.03,31858466,128035495.84,1.4449,-3.3573,0,0
2026-06-23,sz.000516,4.02,4.15,4.0,4.05,24628377,100778121.69,1.117,0.4963,0,0
2026-06-24,sz.000516,4.06,4.2,4.02,4.12,33517106,138453963.65,1.5202,1.7284,0,0
2026-06-25,sz.000516,4.05,4.07,3.94,3.94,28465110,112767056.92,1.291,-4.3689,0,0
2026-06-26,sz.000516,3.9,3.94,3.85,3.87,16569875,64146267.75,0.7515,-1.7766,0,0
