date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600217,4.44,4.54,4.44,4.49,19058375,85657182.09,1.1497,1.1261,0,0
2025-06-30,sh.600217,4.5,4.51,4.46,4.48,11219400,50280658.0,0.6768,-0.2227,0,0
2025-07-01,sh.600217,4.48,4.48,4.44,4.46,12180900,54292598.0,0.7348,-0.4464,0,0
2025-07-02,sh.600217,4.46,4.49,4.44,4.47,17584275,78420715.35,1.0608,0.2242,0,0
2025-07-03,sh.600217,4.47,4.49,4.46,4.48,12047045,53911233.9,0.7268,0.2237,0,0
2025-07-04,sh.600217,4.48,4.49,4.43,4.44,19881300,88586513.0,1.1994,-0.8929,0,0
2025-07-07,sh.600217,4.43,4.46,4.42,4.46,11979400,53232476.0,0.7227,0.4505,0,0
2025-07-08,sh.600217,4.47,4.5,4.44,4.5,16157122,72371572.9,0.9747,0.8969,0,0
2025-07-09,sh.600217,4.5,4.54,4.48,4.5,20778123,93785987.53,1.2535,0.0,0,0
2025-07-10,sh.600217,4.56,4.67,4.56,4.61,45490670,209646404.57,2.7443,2.4444,0,0
2025-07-11,sh.600217,4.59,4.65,4.55,4.63,39278028,180285438.13,2.3695,0.4338,0,0
2025-07-14,sh.600217,4.61,4.65,4.56,4.57,22114430,101601462.06,1.3341,-1.2959,0,0
2025-07-15,sh.600217,4.46,4.46,4.35,4.38,48074746,211453768.02,2.9002,-4.1575,0,0
2025-07-16,sh.600217,4.36,4.4,4.35,4.39,14218700,62242520.0,0.8578,0.2283,0,0
2025-07-17,sh.600217,4.39,4.4,4.36,4.38,15511258,67861990.46,0.9357,-0.2278,0,0
2025-07-18,sh.600217,4.39,4.4,4.37,4.39,10848639,47601733.99,0.6545,0.2283,0,0
2025-07-21,sh.600217,4.4,4.49,4.39,4.49,30483501,135801916.47,1.839,2.2779,0,0
2025-07-22,sh.600217,4.48,4.54,4.44,4.53,22372007,100384303.43,1.3496,0.8909,0,0
2025-07-23,sh.600217,4.55,4.55,4.5,4.51,17119495,77464766.45,1.0328,-0.4415,0,0
2025-07-24,sh.600217,4.52,4.57,4.5,4.57,22502612,102183181.95,1.3575,1.3304,0,0
2025-07-25,sh.600217,4.57,4.58,4.53,4.54,17954208,81739856.1,1.0831,-0.6565,0,0
2025-07-28,sh.600217,4.54,4.56,4.5,4.51,16409940,74144967.8,0.9899,-0.6608,0,0
2025-07-29,sh.600217,4.52,4.53,4.46,4.52,21095805,94782131.25,1.2726,0.2217,0,0
2025-07-30,sh.600217,4.51,4.54,4.49,4.53,16995016,76733572.32,1.0252,0.2212,0,0
