date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-08,sz.300096,3.96,4.0,3.92,3.94,6123100,24209482.0,1.424,-0.7557,0,0
2025-08-11,sz.300096,3.92,3.98,3.9,3.98,5318200,21012754.0,1.2368,1.0152,0,0
2025-08-12,sz.300096,3.99,4.0,3.94,3.99,4761200,18922170.0,1.1073,0.2513,0,0
2025-08-13,sz.300096,4.0,4.0,3.9,3.91,8618200,33979952.0,2.0042,-2.005,0,0
2025-08-14,sz.300096,3.9,3.91,3.81,3.82,10956141,42315078.03,2.5479,-2.3018,0,0
2025-08-15,sz.300096,3.81,3.85,3.8,3.85,6184018,23678739.94,1.4381,0.7853,0,0
2025-08-18,sz.300096,3.83,3.93,3.83,3.88,8751400,33950843.0,2.0352,0.7792,0,0
2025-08-19,sz.300096,3.83,4.1,3.83,4.03,17860147,71581406.94,4.1535,3.866,0,0
2025-08-20,sz.300096,3.99,4.01,3.96,4.0,7889600,31411357.0,1.8348,-0.7444,0,0
2025-08-21,sz.300096,4.01,4.09,3.99,4.06,13494300,54715211.0,3.1382,1.5,0,0
2025-08-22,sz.300096,4.04,4.09,3.97,4.02,11772400,47376149.0,2.7378,-0.9852,0,0
2025-08-25,sz.300096,4.8,4.82,4.55,4.82,28987898,138099900.42,6.7414,19.9005,1,0
2025-08-26,sz.300096,5.19,5.78,5.18,5.78,84246701,463553859.87,19.5923,19.917,1,0
2025-08-27,sz.300096,5.92,6.15,5.57,5.71,75317151,439619000.77,17.5156,-1.2111,0,0
2025-08-28,sz.300096,5.75,6.09,5.59,5.8,53787619,316232360.58,12.5087,1.5762,0,0
2025-08-29,sz.300096,5.8,5.95,5.58,5.66,37290882,213212264.6,8.6723,-2.4138,0,0
2025-09-01,sz.300096,5.66,6.34,5.61,6.25,47719287,285915348.03,11.0975,10.424,0,0
2025-09-02,sz.300096,6.2,6.28,5.9,5.98,37566300,226981232.0,8.7363,-4.32,0,0
2025-09-03,sz.300096,5.92,5.95,5.69,5.71,26240300,151628904.0,6.1024,-4.5151,0,0
2025-09-04,sz.300096,5.69,5.9,5.67,5.8,20743734,120060947.5,4.8241,1.5762,0,0
2025-09-05,sz.300096,5.8,6.23,5.73,6.14,30929348,186102719.03,7.1929,5.8621,0,0
2025-09-08,sz.300096,6.12,7.13,6.12,6.88,44947039,299564070.79,10.4528,12.0521,0,0
2025-09-09,sz.300096,6.8,7.09,6.6,6.91,31168171,212997686.39,7.2484,0.436,0,0
2025-09-10,sz.300096,6.85,7.26,6.81,6.93,26933263,188144093.17,6.2635,0.2894,0,0
2025-09-11,sz.300096,7.0,7.0,6.71,6.83,23013430,156511563.7,5.352,-1.443,0,0
2025-09-12,sz.300096,6.82,6.83,6.55,6.62,26488700,176103625.46,6.1602,-3.0747,0,0
2025-09-15,sz.300096,6.63,6.95,6.44,6.85,29482300,196508211.0,6.8563,3.4743,0,0
2025-09-16,sz.300096,6.8,6.85,6.63,6.66,17547900,118048847.18,4.0809,-2.7737,0,0
2025-09-17,sz.300096,6.64,6.86,6.61,6.66,15076800,101009962.0,3.5062,0.0,0,0
2025-09-18,sz.300096,6.63,6.66,6.21,6.35,23619300,151918592.0,5.4929,-4.6547,0,0
2025-09-19,sz.300096,6.36,6.48,6.24,6.33,13004116,82512150.4,3.0242,-0.315,0,0
2025-09-22,sz.300096,6.25,6.59,6.14,6.37,16594909,105911717.24,3.8593,0.6319,0,0
2025-09-23,sz.300096,6.31,6.35,5.78,5.86,23441593,139880949.47,5.4515,-8.0063,0,0
2025-09-24,sz.300096,5.88,5.97,5.75,5.94,11829502,69519500.6,2.751,1.3652,0,0
2025-09-25,sz.300096,5.85,6.44,5.85,6.25,21767100,134644552.0,5.0621,5.2189,0,0
2025-09-26,sz.300096,6.25,6.75,6.25,6.39,19498884,128032756.7,4.5346,2.24,0,0
2025-09-29,sz.300096,6.51,7.58,6.51,7.45,39090314,271720836.24,9.0908,16.5884,0,0
2025-09-30,sz.300096,7.39,8.06,7.07,7.38,47251263,360466834.73,10.9887,-0.9396,0,0
2025-10-09,sz.300096,7.73,8.69,7.72,8.36,42856901,349783418.1,9.9667,13.2791,0,0
2025-10-10,sz.300096,8.38,8.96,8.01,8.1,40388502,344495180.42,9.3927,-3.11,0,0
2025-10-13,sz.300096,7.88,8.09,7.35,7.79,24065400,188365277.0,5.5966,-3.8272,0,0
2025-10-14,sz.300096,7.98,8.18,7.74,7.79,17462102,138305445.58,4.061,0.0,0,0
2025-10-15,sz.300096,7.76,8.07,7.6,8.01,16983339,132707872.69,3.9496,2.8241,0,0
2025-10-16,sz.300096,7.99,8.3,7.8,8.22,19563087,157674519.8,4.5496,2.6217,0,0
2025-10-17,sz.300096,8.12,8.88,8.12,8.5,25059200,211771830.0,5.8277,3.4063,0,0
2025-10-20,sz.300096,8.68,8.68,7.86,7.86,24947600,201443842.0,5.8018,-7.5294,0,0
2025-10-21,sz.300096,7.76,7.85,7.5,7.73,19878500,151551976.0,4.6229,-1.6539,0,0
2025-10-22,sz.300096,7.72,8.06,7.66,7.85,14101081,111431815.04,3.2793,1.5524,0,0
2025-10-23,sz.300096,7.89,7.89,7.6,7.73,9557000,73427401.0,2.2226,-1.5287,0,0
2025-10-24,sz.300096,7.56,7.92,7.56,7.81,10230581,79208031.85,2.3792,1.0349,0,0
2025-10-27,sz.300096,7.8,8.13,7.65,7.78,11296330,88319768.1,2.6271,-0.3841,0,0
2025-10-28,sz.300096,7.68,8.1,7.68,7.75,14166730,112152208.4,3.2946,-0.3856,0,0
2025-10-29,sz.300096,7.69,7.75,7.44,7.44,14232100,107316773.0,3.3098,-4.0,0,0
2025-10-30,sz.300096,7.5,7.54,7.27,7.35,10000900,73894366.5,2.3258,-1.2097,0,0
2025-10-31,sz.300096,7.31,7.57,7.26,7.43,8998405,66732277.0,2.0927,1.0884,0,0
2025-11-03,sz.300096,7.41,7.65,7.41,7.62,8138955,61448086.05,1.8928,2.5572,0,0
2025-11-04,sz.300096,7.59,7.6,7.25,7.33,12984500,96058360.0,3.0197,-3.8058,0,0
2025-11-05,sz.300096,7.26,7.74,7.2,7.49,11503250,86435825.5,2.6752,2.1828,0,0
2025-11-06,sz.300096,7.45,7.58,7.34,7.39,7031202,51982136.72,1.6352,-1.3351,0,0
2025-11-07,sz.300096,7.36,7.42,7.31,7.35,5508400,40509248.0,1.281,-0.5413,0,0
2025-11-10,sz.300096,7.37,7.55,7.27,7.48,6781602,50176802.86,1.5771,1.7687,0,0
2025-11-11,sz.300096,7.44,7.88,7.42,7.86,13193350,101522909.5,3.0682,5.0802,0,0
2025-11-12,sz.300096,7.86,8.66,7.85,8.28,21947100,182486564.0,5.104,5.3435,0,0
2025-11-13,sz.300096,8.06,8.3,7.95,8.17,12346200,100213837.0,2.8712,-1.3285,0,0
2025-11-14,sz.300096,7.72,7.79,7.47,7.61,16964297,129618684.67,3.9452,-6.8543,0,0
2025-11-17,sz.300096,7.6,7.62,7.27,7.59,9069600,67344436.0,2.1092,-0.2628,0,0
2025-11-18,sz.300096,7.52,7.84,7.49,7.59,7556297,57975532.75,1.7573,0.0,0,0
2025-11-19,sz.300096,7.74,7.74,7.46,7.55,6260400,47334435.0,1.4559,-0.527,0,0
2025-11-20,sz.300096,7.55,7.66,7.46,7.65,4057800,30738302.0,0.9437,1.3245,0,0
2025-11-21,sz.300096,7.6,7.72,7.2,7.31,7090800,53435941.0,1.649,-4.4444,0,0
2025-11-24,sz.300096,7.32,7.54,7.26,7.49,4696750,34830937.5,1.0923,2.4624,0,0
2025-11-25,sz.300096,7.5,7.63,7.48,7.54,5130950,38812138.5,1.1932,0.6676,0,0
2025-11-26,sz.300096,7.6,7.63,7.34,7.36,5701355,42420978.7,1.3259,-2.3873,0,0
2025-11-27,sz.300096,7.38,7.42,7.28,7.29,4439900,32513206.0,1.0325,-0.9511,0,0
2025-11-28,sz.300096,7.42,7.51,7.31,7.36,3804000,28107996.0,0.8847,0.9602,0,0
2025-12-01,sz.300096,7.35,7.39,7.05,7.15,8354800,60062075.0,1.943,-2.8533,0,0
2025-12-02,sz.300096,7.18,7.27,7.07,7.24,5926200,42465512.0,1.3782,1.2587,0,0
2025-12-03,sz.300096,7.17,7.24,7.01,7.01,5360849,38001286.41,1.2467,-3.1768,0,0
2025-12-04,sz.300096,7.0,7.12,6.99,7.02,3831600,26959589.0,0.8911,0.1427,0,0
2025-12-05,sz.300096,7.04,7.15,6.95,7.13,4922224,34624560.46,1.1447,1.567,0,0
2025-12-08,sz.300096,7.05,7.28,7.05,7.19,5020418,36189625.6,1.1675,0.8415,0,0
2025-12-09,sz.300096,7.27,8.2,7.16,7.93,21977856,172356970.48,5.1111,10.2921,0,0
2025-12-10,sz.300096,7.9,7.9,7.38,7.43,14383555,108820720.65,3.345,-6.3052,0,0
2025-12-11,sz.300096,7.36,7.65,7.22,7.25,9067597,66990659.31,2.1087,-2.4226,0,0
2025-12-12,sz.300096,7.22,7.42,7.13,7.35,5704200,41662193.0,1.3266,1.3793,0,0
2025-12-15,sz.300096,7.33,7.56,7.22,7.45,6430349,47720065.62,1.4954,1.3605,0,0
2025-12-16,sz.300096,7.45,7.78,7.36,7.58,6557300,49266055.0,1.525,1.745,0,0
2025-12-17,sz.300096,7.57,7.69,7.4,7.63,6704640,50460836.4,1.5592,0.6596,0,0
2025-12-18,sz.300096,7.59,8.11,7.57,7.8,13307497,104974414.44,3.0948,2.228,0,0
2025-12-19,sz.300096,7.82,7.94,7.66,7.67,8901300,69435128.0,2.0701,-1.6667,0,0
2025-12-22,sz.300096,7.71,8.07,7.64,7.87,9176000,72521239.0,2.134,2.6076,0,0
2025-12-23,sz.300096,7.92,7.95,7.46,7.59,9882600,75725872.0,2.2983,-3.5578,0,0
2025-12-24,sz.300096,7.51,7.64,7.5,7.53,4796900,36243378.0,1.1156,-0.7905,0,0
2025-12-25,sz.300096,7.54,7.57,7.42,7.48,4355267,32570748.49,1.0129,-0.664,0,0
2025-12-26,sz.300096,7.46,7.55,7.41,7.49,3258800,24338890.0,0.7579,0.1337,0,0
2025-12-29,sz.300096,7.54,7.56,7.35,7.46,6352000,47264895.0,1.4772,-0.4005,0,0
2025-12-30,sz.300096,7.44,7.58,7.33,7.43,6452000,47895231.0,1.5005,-0.4021,0,0
2025-12-31,sz.300096,7.78,7.78,7.43,7.43,5416700,41040903.0,1.2597,0.0,0,0
2026-01-05,sz.300096,7.43,7.54,7.37,7.44,3729100,27784169.0,0.8672,0.1346,0,0
2026-01-06,sz.300096,7.47,7.5,7.43,7.49,3911200,29174289.0,0.9096,0.672,0,0
2026-01-07,sz.300096,7.48,7.59,7.45,7.48,4406900,33104863.0,1.0249,-0.1335,0,0
2026-01-08,sz.300096,7.53,7.53,7.37,7.37,5454877,40393732.49,1.2686,-1.4706,0,0
2026-01-09,sz.300096,7.41,7.49,7.27,7.38,6718600,49537986.33,1.5625,0.1357,0,0
2026-01-12,sz.300096,7.39,7.44,7.31,7.39,6495667,47859821.44,1.5106,0.1355,0,0
2026-01-13,sz.300096,7.39,7.59,7.38,7.45,9078200,68201330.0,2.1112,0.8119,0,0
2026-01-14,sz.300096,7.4,7.74,7.35,7.68,11223103,84877114.77,2.61,3.0872,0,0
2026-01-15,sz.300096,7.68,7.75,7.45,7.47,6149303,46501481.44,1.4301,-2.7344,0,0
2026-01-16,sz.300096,7.5,7.63,7.43,7.45,4850500,36375626.0,1.128,-0.2677,0,0
2026-01-19,sz.300096,7.42,7.44,7.33,7.35,5417700,39944121.0,1.2599,-1.3423,0,0
2026-01-20,sz.300096,7.4,7.4,7.22,7.23,5359603,39015512.75,1.2464,-1.6327,0,0
2026-01-21,sz.300096,7.2,7.59,7.2,7.47,7202400,53551245.0,1.675,3.3195,0,0
2026-01-22,sz.300096,7.55,7.63,7.41,7.55,6036100,45287869.0,1.4037,1.071,0,0
2026-01-23,sz.300096,7.6,7.63,7.5,7.58,5641400,42620185.0,1.312,0.3974,0,0
2026-01-26,sz.300096,7.6,8.0,7.59,7.63,8927900,69535148.0,2.0763,0.6596,0,0
2026-01-27,sz.300096,7.66,7.97,7.59,7.89,10387950,81191797.5,2.4158,3.4076,0,0
2026-01-28,sz.300096,7.89,7.95,7.68,7.9,8845100,69238987.0,2.057,0.1267,0,0
2026-01-29,sz.300096,8.3,9.18,8.27,8.38,31407848,274383248.32,7.3042,6.0759,0,0
2026-01-30,sz.300096,8.25,8.54,8.04,8.12,16297400,135247371.0,3.7901,-3.1026,0,0
2026-02-02,sz.300096,8.1,8.26,7.88,7.9,9845551,78932777.41,2.2897,-2.7094,0,0
2026-02-03,sz.300096,7.9,8.18,7.74,8.04,8632100,68416685.0,2.0075,1.7722,0,0
2026-02-04,sz.300096,7.98,8.32,7.9,8.29,9098900,74250997.0,2.116,3.1095,0,0
2026-02-05,sz.300096,8.38,8.38,8.02,8.04,7479800,60868259.0,1.7395,-3.0157,0,0
2026-02-06,sz.300096,8.01,8.12,7.99,8.03,3658400,29494298.0,0.8508,-0.1244,0,0
2026-02-09,sz.300096,8.09,8.22,8.01,8.06,4917500,39871774.0,1.1436,0.3736,0,0
2026-02-10,sz.300096,8.05,8.25,8.05,8.06,3634000,29533548.0,0.8451,0.0,0,0
2026-02-11,sz.300096,8.02,8.11,8.0,8.0,3475300,27961626.0,0.8082,-0.7444,0,0
2026-02-12,sz.300096,7.99,8.0,7.83,7.84,4502267,35475984.96,1.047,-2.0,0,0
2026-02-13,sz.300096,7.95,7.99,7.76,7.76,4675949,36853695.1,1.0874,-1.0204,0,0
2026-02-24,sz.300096,7.8,8.15,7.73,8.09,5562500,44615249.0,1.2936,4.2526,0,0
2026-02-25,sz.300096,8.09,8.18,8.01,8.16,3671958,29842545.12,0.8539,0.8653,0,0
2026-02-26,sz.300096,8.17,8.22,8.0,8.05,3780200,30562575.0,0.8791,-1.348,0,0
2026-02-27,sz.300096,8.11,8.23,8.06,8.23,3691858,30024287.96,0.8586,2.236,0,0
2026-03-02,sz.300096,8.1,8.1,7.89,7.94,6458700,51453841.0,1.502,-3.5237,0,0
2026-03-03,sz.300096,7.91,7.98,7.66,7.66,5276400,41221740.0,1.2271,-3.5264,0,0
2026-03-04,sz.300096,7.66,7.84,7.58,7.7,3907000,30048453.0,0.9086,0.5222,0,0
2026-03-05,sz.300096,7.8,7.8,7.62,7.64,3953100,30439311.0,0.9193,-0.7792,0,0
2026-03-06,sz.300096,7.6,7.8,7.58,7.74,3953403,30418372.83,0.9194,1.3089,0,0
2026-03-09,sz.300096,7.67,8.03,7.63,7.93,6866000,54206982.0,1.5967,2.4548,0,0
2026-03-10,sz.300096,8.02,8.45,8.02,8.27,10455616,86295298.6,2.4315,4.2875,0,0
2026-03-11,sz.300096,8.3,8.41,8.21,8.4,6820600,56650429.0,1.5862,1.5719,0,0
2026-03-12,sz.300096,8.41,8.44,8.21,8.22,4332400,35863595.0,1.0075,-2.1429,0,0
2026-03-13,sz.300096,8.18,8.63,8.18,8.46,8174400,69528056.0,1.901,2.9197,0,0
2026-03-16,sz.300096,8.48,8.62,8.27,8.57,6024300,50859520.0,1.401,1.3002,0,0
2026-03-17,sz.300096,8.59,8.8,8.5,8.51,5406900,46564405.0,1.2574,-0.7001,0,0
2026-03-18,sz.300096,8.59,8.59,8.31,8.57,4337900,36700893.0,1.0088,0.7051,0,0
2026-03-19,sz.300096,8.57,9.0,8.45,8.88,11911900,105039635.0,2.7702,3.6173,0,0
2026-03-20,sz.300096,8.85,9.14,8.4,8.41,10585300,91808708.0,2.4617,-5.2928,0,0
2026-03-23,sz.300096,8.3,8.35,7.7,7.7,10174600,81282340.0,2.3662,-8.4423,0,0
2026-03-24,sz.300096,7.85,8.04,7.76,8.01,5279933,41768505.2,1.2279,4.026,0,0
2026-03-25,sz.300096,8.01,8.17,7.96,8.14,5350300,43146494.0,1.2443,1.623,0,0
2026-03-26,sz.300096,8.11,8.29,7.9,7.9,5301400,42953131.0,1.2329,-2.9484,0,0
2026-03-27,sz.300096,7.88,7.96,7.81,7.87,4525050,35680833.5,1.0523,-0.3797,0,0
2026-03-30,sz.300096,7.82,7.87,7.71,7.84,3190700,24872534.0,0.742,-0.3812,0,0
2026-03-31,sz.300096,7.87,8.04,7.84,7.87,3396600,26947203.0,0.7899,0.3827,0,0
2026-04-01,sz.300096,8.0,8.28,7.92,8.2,5954000,48726924.0,1.3847,4.1931,0,0
2026-04-02,sz.300096,8.22,8.42,8.12,8.25,6767300,55687279.0,1.5738,0.6098,0,0
2026-04-03,sz.300096,8.3,8.33,8.07,8.12,4738200,38726484.0,1.1019,-1.5758,0,0
2026-04-07,sz.300096,8.08,8.27,8.08,8.18,3744900,30677792.0,0.8709,0.7389,0,0
2026-04-08,sz.300096,8.31,8.47,8.2,8.45,6301100,52338839.0,1.4654,3.3007,0,0
2026-04-09,sz.300096,8.42,8.78,8.36,8.54,7540200,64575167.0,1.7535,1.0651,0,0
2026-04-10,sz.300096,8.6,9.08,8.59,8.91,12833948,114466740.28,2.9846,4.3326,0,0
2026-04-13,sz.300096,8.91,9.59,8.9,9.45,17792418,165759322.16,4.1378,6.0606,0,0
2026-04-14,sz.300096,9.5,9.54,9.16,9.29,10492618,97359774.06,2.4401,-1.6931,0,0
2026-04-15,sz.300096,9.23,9.41,9.1,9.2,6665200,61422521.0,1.55,-0.9688,0,0
2026-04-16,sz.300096,9.26,9.37,9.09,9.29,5397400,49690688.0,1.2552,0.9783,0,0
2026-04-17,sz.300096,9.3,9.87,9.25,9.75,11056600,106414093.0,2.5713,4.9516,0,0
2026-04-20,sz.300096,9.75,9.8,9.63,9.68,4787600,46460800.0,1.1134,-0.7179,0,0
2026-04-21,sz.300096,9.68,9.92,9.56,9.87,5492000,53464205.0,1.2772,1.9628,0,0
2026-04-22,sz.300096,9.97,10.15,9.89,10.0,6143000,61586361.0,1.4286,1.3171,0,0
2026-04-23,sz.300096,10.0,10.07,9.21,9.3,11933100,113809599.0,2.7751,-7.0,0,0
2026-04-24,sz.300096,9.4,9.5,9.16,9.3,6377450,59583866.5,1.4831,0.0,0,0
2026-04-27,sz.300096,9.25,9.95,9.25,9.84,7019500,67971450.32,1.6324,5.8065,0,0
2026-04-28,sz.300096,9.71,9.71,9.0,9.05,11822474,108909720.4,2.7494,-8.0285,0,0
2026-04-29,sz.300096,8.9,9.27,8.9,9.05,6436200,58523478.0,1.4968,0.0,0,0
2026-04-30,sz.300096,9.01,9.19,8.8,9.18,6125400,55058089.0,1.4245,1.4365,0,0
2026-05-06,sz.300096,9.2,9.88,9.07,9.78,10889208,102575456.86,2.5324,6.5359,0,0
2026-05-07,sz.300096,9.72,9.85,9.45,9.67,6588700,63752090.0,1.5323,-1.1247,0,0
2026-05-08,sz.300096,9.81,10.05,9.55,9.92,9153906,89845617.8,2.1288,2.5853,0,0
2026-05-11,sz.300096,9.84,10.04,9.75,9.89,6605050,65359392.0,1.5361,-0.3024,0,0
2026-05-12,sz.300096,9.88,9.96,9.5,9.55,8299402,80026302.86,1.9301,-3.4378,0,0
2026-05-13,sz.300096,9.55,9.67,9.4,9.54,5777100,55272912.0,1.3435,-0.1047,0,0
2026-05-14,sz.300096,9.55,9.57,9.28,9.29,6411450,60096863.5,1.491,-2.6205,0,0
2026-05-15,sz.300096,9.29,9.43,9.12,9.24,4642700,43097827.75,1.0797,-0.5382,0,0
2026-05-18,sz.300096,9.33,9.38,9.13,9.25,3968314,36571281.5,0.9229,0.1082,0,0
2026-05-19,sz.300096,9.34,9.78,9.2,9.63,6706500,63680631.0,1.5597,4.1081,0,0
2026-05-20,sz.300096,9.65,9.65,9.21,9.26,5092713,47722027.38,1.1844,-3.8422,0,0
2026-05-21,sz.300096,9.26,9.39,9.13,9.14,3273100,30184229.0,0.7612,-1.2959,0,0
2026-05-22,sz.300096,9.25,9.4,9.18,9.24,2530958,23454239.24,0.5886,1.0941,0,0
2026-05-25,sz.300096,9.31,9.34,8.84,9.11,5705300,51656168.0,1.3268,-1.4069,0,0
2026-05-26,sz.300096,9.04,9.33,8.93,9.12,4527300,41308483.0,1.0529,0.1098,0,0
2026-05-27,sz.300096,9.24,9.24,8.94,8.99,2797182,25178577.03,0.6505,-1.4254,0,0
2026-05-28,sz.300096,9.07,9.09,8.91,8.94,2797800,25113468.94,0.6507,-0.5562,0,0
2026-05-29,sz.300096,9.06,9.06,8.6,8.66,4859400,42824058.0,1.1301,-3.132,0,0
2026-06-01,sz.300096,8.68,9.2,8.55,9.0,3824377,34213782.64,0.8894,3.9261,0,0
2026-06-02,sz.300096,9.0,9.13,8.76,8.94,2797500,24857977.0,0.6506,-0.6667,0,0
2026-06-03,sz.300096,8.96,9.15,8.94,8.99,3245899,29369567.89,0.7549,0.5593,0,0
2026-06-04,sz.300096,8.93,8.99,8.68,8.72,2955800,25892907.0,0.6874,-3.0033,0,0
2026-06-05,sz.300096,8.79,8.79,8.56,8.6,2957000,25501382.0,0.6877,-1.3761,0,0
2026-06-08,sz.300096,8.6,8.6,7.99,8.11,5168413,42476848.53,1.202,-5.6977,0,0
2026-06-09,sz.300096,8.09,8.31,8.0,8.15,2803100,22808730.0,0.6519,0.4932,0,0
2026-06-10,sz.300096,8.13,8.15,7.6,7.8,5108800,40069777.0,1.1881,-4.2945,0,0
2026-06-11,sz.300096,7.7,7.94,7.6,7.6,3858000,29631417.0,0.8972,-2.5641,0,0
2026-06-12,sz.300096,7.79,8.25,7.65,8.12,7496100,59896637.0,1.7433,6.8421,0,0
2026-06-15,sz.300096,8.86,9.45,8.4,9.36,12466507,114444544.98,2.8992,15.2709,0,0
2026-06-16,sz.300096,9.36,9.38,9.05,9.29,6901646,63637798.53,1.605,-0.7479,0,0
2026-06-17,sz.300096,9.3,9.85,9.17,9.8,8432509,81278623.16,1.961,5.4898,0,0
2026-06-18,sz.300096,9.97,9.97,9.61,9.8,6974578,68297696.3,1.622,0.0,0,0
2026-06-22,sz.300096,9.71,10.62,9.58,10.38,11407293,115793966.4,2.6529,5.9184,0,0
2026-06-23,sz.300096,10.39,10.52,10.14,10.29,7350700,75920749.0,1.7095,-0.8671,0,0
2026-06-24,sz.300096,10.34,10.34,9.7,10.18,7057199,70372674.1,1.6412,-1.069,0,0
2026-06-25,sz.300096,10.22,10.22,9.63,9.68,7190390,70370751.22,1.6722,-4.9116,0,0
2026-06-26,sz.300096,9.65,9.77,9.37,9.45,4224500,40309000.0,0.9824,-2.376,0,0
