date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-14,sz.000049,29.3,29.3,28.48,28.55,17357382,499291912.9,4.5139,-3.056,0,0
2025-11-17,sz.000049,28.35,28.88,28.09,28.62,11415353,325660749.79,2.9686,0.2452,0,0
2025-11-18,sz.000049,28.31,28.54,27.12,27.27,15022266,414865314.02,3.9066,-4.717,0,0
2025-11-19,sz.000049,27.18,27.69,26.8,27.2,9559373,259518533.1,2.486,-0.2567,0,0
2025-11-20,sz.000049,27.21,28.2,26.98,27.16,10119418,278152505.29,2.6316,-0.1471,0,0
2025-11-21,sz.000049,26.82,26.82,24.99,25.28,15433440,396992456.31,4.0135,-6.9219,0,0
2025-11-24,sz.000049,25.51,26.04,25.2,25.76,6814561,174330851.68,1.7722,1.8987,0,0
2025-11-25,sz.000049,25.78,26.59,25.66,26.25,7505926,196825298.01,1.9519,1.9022,0,0
2025-11-26,sz.000049,26.24,26.35,25.82,25.89,5831739,152100751.65,1.5166,-1.3714,0,0
2025-11-27,sz.000049,25.91,26.95,25.81,26.55,9547318,253918841.91,2.4828,2.5492,0,0
2025-11-28,sz.000049,26.5,27.19,26.29,26.89,7072127,189428636.57,1.8391,1.2806,0,0
2025-12-01,sz.000049,27.11,29.58,27.01,29.58,41836615,1222245975.38,10.8798,10.0037,1,0
2025-12-02,sz.000049,30.1,30.62,28.83,29.6,46218035,1368893176.42,12.0192,0.0676,0,0
2025-12-03,sz.000049,29.74,29.74,28.34,28.46,21188354,609062832.99,5.5101,-3.8514,0,0
2025-12-04,sz.000049,28.5,28.84,28.3,28.37,12589992,359076994.26,3.2741,-0.3162,0,0
2025-12-05,sz.000049,28.22,29.09,27.91,28.82,13245685,379108732.44,3.4446,1.5862,0,0
2025-12-08,sz.000049,28.83,29.66,28.2,29.35,21863443,635123009.75,5.6857,1.839,0,0
2025-12-09,sz.000049,29.1,29.11,28.5,28.59,11215102,322717627.79,2.9165,-2.5894,0,0
2025-12-10,sz.000049,28.45,28.72,27.9,28.14,9595103,269694407.75,2.4952,-1.574,0,0
2025-12-11,sz.000049,28.21,28.32,27.72,27.81,10081879,282272924.74,2.6218,-1.1727,0,0
2025-12-12,sz.000049,27.95,28.15,27.52,27.73,8272771,229469897.8,2.1514,-0.2877,0,0
2025-12-15,sz.000049,27.7,27.7,27.22,27.27,7807563,214176444.78,2.0304,-1.6589,0,0
2025-12-16,sz.000049,27.3,27.3,26.29,26.55,8216822,218799212.85,2.1368,-2.6403,0,0
2025-12-17,sz.000049,26.55,27.18,26.4,27.11,8301207,222530431.6,2.1588,2.1092,0,0
2025-12-18,sz.000049,26.92,27.09,26.62,26.8,6554888,175829636.05,1.7046,-1.1435,0,0
2025-12-19,sz.000049,26.81,27.05,26.66,26.77,6223612,166880258.79,1.6185,-0.1119,0,0
2025-12-22,sz.000049,26.9,27.26,26.76,27.07,7290955,197403204.52,1.896,1.1207,0,0
2025-12-23,sz.000049,27.15,27.44,26.9,27.16,7575204,205714407.49,1.97,0.3325,0,0
2025-12-24,sz.000049,27.17,28.0,27.1,27.8,11333100,314350387.82,2.9472,2.3564,0,0
2025-12-25,sz.000049,27.7,27.93,27.4,27.8,7879374,218115041.55,2.0491,0.0,0,0
2025-12-26,sz.000049,27.81,28.12,27.67,27.72,9014281,251233171.09,2.3442,-0.2878,0,0
2025-12-29,sz.000049,27.72,27.8,27.05,27.21,7877969,214813754.95,2.0487,-1.8398,0,0
2025-12-30,sz.000049,27.06,27.29,26.86,27.18,4746631,128731461.95,1.2344,-0.1103,0,0
2025-12-31,sz.000049,27.18,27.32,26.62,26.88,7243235,194118506.92,1.8836,-1.1038,0,0
2026-01-05,sz.000049,26.88,27.06,26.81,27.02,6852205,184740063.31,1.7819,0.5208,0,0
2026-01-06,sz.000049,27.08,27.44,27.06,27.33,8455978,230504875.69,2.199,1.1473,0,0
2026-01-07,sz.000049,27.33,27.76,27.19,27.4,9325836,256024704.8,2.4252,0.2561,0,0
2026-01-08,sz.000049,27.34,27.4,27.01,27.22,7258729,197557280.36,1.8877,-0.6569,0,0
2026-01-09,sz.000049,27.12,27.49,26.98,27.33,9342354,254683701.57,2.4295,0.4041,0,0
2026-01-12,sz.000049,27.19,27.26,26.63,27.14,14345400,385688796.89,3.7306,-0.6952,0,0
2026-01-13,sz.000049,27.15,27.3,26.6,26.66,10530346,282961502.31,2.7385,-1.7686,0,0
2026-01-14,sz.000049,26.63,27.12,26.5,26.77,12166922,326465063.55,3.1641,0.4126,0,0
2026-01-15,sz.000049,26.5,27.08,26.5,26.89,6754579,181554321.83,1.7566,0.4483,0,0
2026-01-16,sz.000049,26.96,27.08,26.71,26.98,7742833,208514606.39,2.0136,0.3347,0,0
2026-01-19,sz.000049,26.94,27.35,26.85,27.29,9596120,260951452.74,2.4955,1.149,0,0
2026-01-20,sz.000049,27.29,27.4,26.58,26.73,10194765,273421541.26,2.6512,-2.052,0,0
2026-01-21,sz.000049,26.58,27.07,26.4,26.81,7027821,188537202.64,1.8276,0.2993,0,0
2026-01-22,sz.000049,26.79,27.05,26.56,26.73,6002472,160245143.15,1.561,-0.2984,0,0
2026-01-23,sz.000049,26.7,27.36,26.67,27.23,12293210,332967957.11,3.1969,1.8706,0,0
2026-01-26,sz.000049,27.3,27.36,26.5,26.69,10214006,273377416.56,2.6562,-1.9831,0,0
2026-01-27,sz.000049,26.49,26.6,25.54,26.26,9999044,259915889.08,2.6003,-1.6111,0,0
2026-01-28,sz.000049,26.19,26.25,25.93,25.96,4702296,122420481.35,1.2229,-1.1424,0,0
2026-01-29,sz.000049,25.9,26.09,25.58,25.81,5278168,136577119.27,1.3726,-0.5778,0,0
2026-01-30,sz.000049,25.8,26.09,25.34,26.05,6055324,155970222.96,1.5747,0.9299,0,0
2026-02-02,sz.000049,25.98,26.02,25.4,25.42,5446833,139991146.24,1.4165,-2.4184,0,0
2026-02-03,sz.000049,25.55,25.8,25.41,25.78,3188617,81834072.66,0.8292,1.4162,0,0
2026-02-04,sz.000049,25.72,26.07,25.58,26.07,4218032,109030770.2,1.0969,1.1249,0,0
2026-02-05,sz.000049,25.99,25.99,25.63,25.79,3414357,88033365.8,0.8879,-1.074,0,0
2026-02-06,sz.000049,25.58,26.25,25.41,26.01,5158066,134006424.61,1.3414,0.853,0,0
2026-02-09,sz.000049,26.15,26.34,26.12,26.3,4350053,114049440.98,1.1313,1.115,0,0
2026-02-10,sz.000049,26.28,26.42,26.15,26.16,3727380,97974658.29,0.9693,-0.5323,0,0
2026-02-11,sz.000049,26.16,26.4,26.08,26.31,2582808,67964368.13,0.6717,0.5734,0,0
2026-02-12,sz.000049,26.38,27.3,26.31,26.7,8493661,228257800.12,2.2088,1.4823,0,0
2026-02-13,sz.000049,26.61,26.87,26.42,26.42,5303225,141449236.44,1.3791,-1.0487,0,0
2026-02-24,sz.000049,26.63,26.79,26.43,26.66,3858637,102800790.2,1.0035,0.9084,0,0
2026-02-25,sz.000049,26.66,26.96,26.66,26.8,5124801,137656317.05,1.3327,0.5251,0,0
2026-02-26,sz.000049,26.97,26.97,26.6,26.66,4998264,133419608.17,1.2998,-0.5224,0,0
2026-02-27,sz.000049,26.55,26.72,26.39,26.53,4622338,122525675.82,1.2021,-0.4876,0,0
2026-03-02,sz.000049,26.25,26.34,25.52,25.76,7022344,181508703.98,1.8262,-2.9024,0,0
2026-03-03,sz.000049,25.86,26.26,25.41,25.47,7073617,182190233.1,1.8395,-1.1258,0,0
2026-03-04,sz.000049,25.0,25.61,25.0,25.13,4725000,119257011.97,1.2288,-1.3349,0,0
2026-03-05,sz.000049,25.56,25.68,25.19,25.28,4116508,104990217.5,1.0705,0.5969,0,0
2026-03-06,sz.000049,25.32,25.56,25.2,25.4,3185445,81059338.71,0.8284,0.4747,0,0
2026-03-09,sz.000049,25.05,25.64,24.61,25.54,6885752,172465599.58,1.7907,0.5512,0,0
2026-03-10,sz.000049,25.68,25.87,25.65,25.82,4303659,110985625.64,1.1192,1.0963,0,0
2026-03-11,sz.000049,25.78,27.05,25.7,26.59,12861642,341956287.34,3.3447,2.9822,0,0
2026-03-12,sz.000049,26.63,26.82,26.38,26.8,8344085,222065833.63,2.1699,0.7898,0,0
2026-03-13,sz.000049,26.66,27.8,26.61,27.09,15362991,420415808.06,3.9952,1.0821,0,0
2026-03-16,sz.000049,27.12,27.55,26.63,27.37,11780760,320566237.57,3.0636,1.0336,0,0
2026-03-17,sz.000049,27.47,28.0,26.85,26.88,9052664,247519903.89,2.3542,-1.7903,0,0
2026-03-18,sz.000049,26.9,26.99,26.36,26.79,6359557,169340497.37,1.6538,-0.3348,0,0
2026-03-19,sz.000049,26.51,26.97,26.32,26.83,7505263,200351792.71,1.9518,0.1493,0,0
2026-03-20,sz.000049,26.83,28.18,26.79,27.75,23819429,658873969.76,6.1943,3.429,0,0
2026-03-23,sz.000049,27.38,27.7,26.54,26.61,17459149,472501082.17,4.5403,-4.1081,0,0
2026-03-24,sz.000049,27.14,28.5,26.71,28.44,28205594,782838545.42,7.335,6.8771,0,0
2026-03-25,sz.000049,28.23,28.54,27.81,27.99,21297161,598084425.9,5.5384,-1.5823,0,0
2026-03-26,sz.000049,27.78,28.16,27.37,27.53,15247325,422446545.43,3.9651,-1.6434,0,0
2026-03-27,sz.000049,27.08,27.63,26.9,27.42,14378224,392214135.31,3.7391,-0.3996,0,0
2026-03-30,sz.000049,27.14,27.5,26.62,27.3,12938151,350268672.58,3.3646,-0.4376,0,0
2026-03-31,sz.000049,27.15,27.24,26.01,26.04,14780023,392662485.86,3.8436,-4.6154,0,0
2026-04-01,sz.000049,26.48,26.74,25.98,26.25,10621720,279179369.94,2.7622,0.8065,0,0
2026-04-02,sz.000049,26.0,26.39,25.32,25.67,9653786,249104442.95,2.5105,-2.2095,0,0
2026-04-03,sz.000049,25.78,25.78,24.53,24.56,9976230,248382255.45,2.5944,-4.3241,0,0
2026-04-07,sz.000049,24.67,25.29,24.45,24.88,6437273,160158796.47,1.674,1.3029,0,0
2026-04-08,sz.000049,25.27,25.39,25.0,25.26,11617270,292892568.75,3.0211,1.5273,0,0
2026-04-09,sz.000049,25.0,25.67,24.67,25.44,9987454,252735435.63,2.5973,0.7126,0,0
2026-04-10,sz.000049,25.63,27.6,25.62,26.86,27158145,733989346.56,7.0626,5.5818,0,0
2026-04-13,sz.000049,26.5,27.3,26.5,27.21,15433382,416942001.31,4.0135,1.3031,0,0
2026-04-14,sz.000049,27.3,27.6,27.07,27.57,12432444,340281557.19,3.2331,1.323,0,0
2026-04-15,sz.000049,27.6,27.61,27.1,27.17,8536920,232796839.9,2.2201,-1.4509,0,0
2026-04-16,sz.000049,27.24,27.67,27.04,27.3,8375767,229390341.84,2.1782,0.4785,0,0
2026-04-17,sz.000049,27.24,28.0,27.15,27.82,12611427,350456129.28,3.2797,1.9048,0,0
2026-04-20,sz.000049,27.82,27.9,27.54,27.64,7793817,215820689.69,2.0268,-0.647,0,0
2026-04-21,sz.000049,27.63,29.78,27.37,29.64,32377105,928488316.41,8.4198,7.2359,0,0
2026-04-22,sz.000049,29.42,31.5,29.42,30.17,41028484,1242077269.11,10.6696,1.7881,0,0
2026-04-23,sz.000049,29.8,30.0,27.97,28.77,29298927,840642846.93,7.6193,-4.6404,0,0
2026-04-24,sz.000049,28.6,29.4,28.38,28.92,24619742,714052329.18,6.4025,0.5214,0,0
2026-04-27,sz.000049,28.87,29.28,28.4,28.64,15876082,454913453.47,4.1286,-0.9682,0,0
2026-04-28,sz.000049,28.47,28.78,28.04,28.29,12489040,354540195.07,3.2478,-1.2221,0,0
2026-04-29,sz.000049,28.12,30.18,27.97,29.73,27997676,819511516.67,7.2809,5.0901,0,0
2026-04-30,sz.000049,29.59,30.06,28.93,29.04,17680273,516667049.16,4.5978,-2.3209,0,0
2026-05-06,sz.000049,29.2,29.46,29.05,29.39,18360656,537244111.64,4.7748,1.2052,0,0
2026-05-07,sz.000049,29.39,29.4,28.75,28.87,16497666,477798185.78,4.2903,-1.7693,0,0
2026-05-08,sz.000049,28.88,29.4,28.5,28.59,14469556,417431424.73,3.7629,-0.9699,0,0
2026-05-11,sz.000049,28.5,29.0,28.5,28.66,13412172,385440888.53,3.4879,0.2448,0,0
2026-05-12,sz.000049,28.79,28.79,27.67,27.94,14500982,405958307.54,3.771,-2.5122,0,0
2026-05-13,sz.000049,28.08,28.35,27.97,28.22,10136467,285510943.52,2.636,1.0021,0,0
2026-05-14,sz.000049,28.56,28.8,27.49,27.49,12827982,359836955.74,3.336,-2.5868,0,0
2026-05-15,sz.000049,27.5,27.84,26.9,27.03,13025839,354940112.72,3.3874,-1.6733,0,0
2026-05-18,sz.000049,26.9,27.25,26.23,27.12,8860387,238506756.81,2.3042,0.333,0,0
2026-05-19,sz.000049,27.19,27.19,25.92,26.44,11312900,298288837.8,2.942,-2.5074,0,0
2026-05-20,sz.000049,26.34,27.4,25.84,27.06,12225590,326737615.38,3.1793,2.3449,0,0
2026-05-21,sz.000049,27.06,27.64,26.31,26.42,12589714,340750193.69,3.274,-2.3651,0,0
2026-05-22,sz.000049,26.42,27.8,26.19,27.42,11593810,314832003.32,3.015,3.785,0,0
2026-05-25,sz.000049,27.39,27.46,26.58,26.89,9725718,260883780.89,2.5292,-1.9329,0,0
2026-05-26,sz.000049,26.83,26.97,26.2,26.56,7978934,212075110.98,2.075,-1.2272,0,0
2026-05-27,sz.000049,26.46,27.05,26.14,26.36,9827829,261177127.38,2.5558,-0.753,0,0
2026-05-28,sz.000049,26.2,26.42,25.77,26.29,7031805,183718709.9,1.8287,0.6123,0,0
2026-05-29,sz.000049,26.36,26.5,25.25,25.32,9894361,253575847.84,2.5731,-3.6896,0,0
2026-06-01,sz.000049,25.33,25.95,25.33,25.52,7097724,182324996.79,1.8458,0.7899,0,0
2026-06-02,sz.000049,25.4,25.7,24.91,25.37,7043234,178023608.43,1.8316,-0.5878,0,0
2026-06-03,sz.000049,25.3,25.67,24.91,25.26,6655417,168412291.31,1.7308,-0.4336,0,0
2026-06-04,sz.000049,25.05,25.14,24.41,24.61,8413943,207928427.55,2.1881,-2.5732,0,0
2026-06-05,sz.000049,24.65,24.89,23.93,24.46,8244472,200945672.82,2.144,-0.6095,0,0
2026-06-08,sz.000049,23.71,23.97,23.08,23.43,9119600,214805583.1,2.3716,-4.211,0,0
2026-06-09,sz.000049,23.61,23.66,23.05,23.42,7085545,164858397.86,1.8426,-0.0427,0,0
2026-06-10,sz.000049,23.1,23.32,22.71,23.07,6309377,144800991.51,1.6408,-1.4944,0,0
2026-06-11,sz.000049,22.95,23.07,22.35,22.41,7414942,167113272.95,1.9283,-2.8609,0,0
2026-06-12,sz.000049,22.63,23.05,22.3,22.88,7322586,166731787.94,1.9043,2.0973,0,0
2026-06-15,sz.000049,23.09,23.67,22.96,23.55,6924561,162056918.47,1.8008,2.9283,0,0
2026-06-16,sz.000049,23.7,24.56,23.65,24.47,9546952,230937570.82,2.4827,3.9066,0,0
2026-06-17,sz.000049,24.25,24.54,24.02,24.38,5857318,142449973.26,1.5232,-0.3678,0,0
2026-06-18,sz.000049,24.25,24.7,24.01,24.05,5935374,143887321.31,1.5435,-1.3536,0,0
2026-06-22,sz.000049,23.91,23.97,23.06,23.91,8178484,192792568.72,2.1269,-0.5821,0,0
2026-06-23,sz.000049,23.8,24.55,23.5,23.72,7279378,174227748.37,1.893,-0.7946,0,0
2026-06-24,sz.000049,23.78,24.2,23.45,24.13,7721577,184752454.99,2.008,1.7285,0,0
2026-06-25,sz.000049,24.13,25.26,24.01,24.78,13054205,323610404.98,3.3948,2.6937,0,0
2026-06-26,sz.000049,24.64,24.64,23.07,23.1,10269308,242040336.4,2.6706,-6.7797,0,0
