date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-04-30,sz.300986,44.43,51.02,39.0,48.1,19701746.0,870521833.93,70.9856,225.2197,1,0
2021-05-06,sz.300986,49.6,60.87,49.6,55.9,15213747.0,806372693.0,54.8153,16.2162,0,0
2021-05-07,sz.300986,53.0,57.33,51.79,54.1,9998961.0,540417518.89,36.0264,-3.22,0,0
2021-05-10,sz.300986,52.0,65.11,50.01,63.08,9487972.0,541599306.76,34.1853,16.5989,0,0
2021-05-11,sz.300986,59.05,66.0,58.13,60.11,7497778.0,461640176.6,27.0146,-4.7083,0,0
2021-05-12,sz.300986,61.01,64.58,55.11,55.74,6933170.0,412913051.39,24.9803,-7.27,0,0
2021-05-13,sz.300986,52.9,57.99,52.2,53.4,6470040.0,356254766.1,23.3116,-4.1981,0,0
2021-05-14,sz.300986,52.31,57.83,52.31,56.47,4682515.0,259924273.1,16.8711,5.7491,0,0
2021-05-17,sz.300986,57.5,58.2,50.59,53.0,6311698.0,337102524.71,22.7411,-6.1449,0,0
2021-05-18,sz.300986,53.0,53.4,51.2,52.63,2533961.0,132804322.88,9.1299,-0.6981,0,0
2021-05-19,sz.300986,53.0,53.63,48.69,50.73,4063141.0,204385505.48,14.6395,-3.6101,0,0
2021-05-20,sz.300986,47.69,50.3,45.0,45.0,4800320.0,228120877.91,17.2956,-11.2951,0,0
2021-05-21,sz.300986,45.7,47.99,45.3,47.5,3603343.0,168144527.43,12.9829,5.5556,0,0
2021-05-24,sz.300986,46.65,47.0,42.88,43.67,4462219.0,196117980.76,16.0774,-8.0632,0,0
2021-05-25,sz.300986,43.5,43.85,41.99,43.84,2910355.0,124549906.1,10.486,0.3893,0,0
2021-05-26,sz.300986,43.64,45.95,42.68,44.51,3488723.0,155503884.75,12.5699,1.5283,0,0
2021-05-27,sz.300986,44.51,44.83,43.5,43.9,2218192.0,97449445.29,7.9922,-1.3705,0,0
2021-05-28,sz.300986,43.56,43.82,41.6,43.1,2469199.0,105205641.34,8.8965,-1.8223,0,0
2021-05-31,sz.300986,42.5,43.29,42.3,42.99,1978492.0,84576160.8,7.1285,-0.2552,0,0
2021-06-01,sz.300986,42.56,44.8,42.56,44.48,2530965.0,110697245.31,9.1191,3.4659,0,0
2021-06-02,sz.300986,44.1,45.65,43.38,44.59,2727268.0,122207111.83,9.8264,0.2473,0,0
2021-06-03,sz.300986,44.3,48.6,44.2,46.72,4265741.0,200772524.38,15.3695,4.7769,0,0
2021-06-04,sz.300986,46.74,49.88,44.71,45.2,3869099.0,182347621.97,13.9404,-3.2534,0,0
2021-06-07,sz.300986,43.8,46.5,42.98,44.35,2584535.0,115269323.78,9.3121,-1.8805,0,0
2021-06-08,sz.300986,44.6,44.6,41.86,42.01,2449191.0,104818003.16,8.8245,-5.2762,0,0
2021-06-09,sz.300986,42.0,42.96,41.71,42.2,1266815.0,53566575.86,4.5643,0.4523,0,0
2021-06-10,sz.300986,41.78,42.69,41.78,41.92,1310634.0,55122693.66,4.7222,-0.6635,0,0
