date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600696,9.14,9.14,8.95,9.0,3134105.0,28268661.0,0.920265,0.0,0,0
2019-07-02,sh.600696,9.0,9.14,8.99,9.01,1587300.0,14337484.0,0.466078,0.111114,0,0
2019-07-03,sh.600696,9.01,9.35,9.01,9.34,2734644.0,25033048.0,0.802971,3.662596,0,0
2019-07-04,sh.600696,9.34,9.34,9.05,9.27,2079301.0,19103476.0,0.610544,-0.749461,0,0
2019-07-05,sh.600696,9.29,9.47,9.23,9.3,3057568.0,28637825.0,0.897791,0.323622,0,0
2019-07-08,sh.600696,9.3,9.4,9.06,9.09,2390259.0,21880712.0,0.70185,-2.258065,0,0
2019-07-09,sh.600696,9.16,9.24,9.02,9.14,1460313.0,13285227.0,0.428791,0.550057,0,0
2019-07-10,sh.600696,9.0,9.05,8.68,8.68,3214223.0,28239489.0,0.94379,-5.032823,0,0
2019-07-11,sh.600696,8.62,8.73,8.25,8.25,3002400.0,25039189.0,0.881592,-4.95392,0,0
2019-07-12,sh.600696,8.07,8.39,7.9,8.29,2573501.0,21025448.0,0.755655,0.484848,0,0
2019-07-15,sh.600696,8.5,8.7,8.26,8.7,2182602.0,18742431.0,0.640876,4.945716,0,0
2019-07-16,sh.600696,8.83,9.11,8.83,8.97,2136702.0,19231335.0,0.627398,3.103454,0,0
2019-07-17,sh.600696,8.97,9.14,8.93,9.05,1213500.0,11003897.0,0.356319,0.891861,0,0
2019-07-18,sh.600696,8.97,9.05,8.82,8.89,1753145.0,15683416.0,0.514775,-1.767954,0,0
2019-07-19,sh.600696,8.87,9.01,8.86,8.92,1211990.0,10840547.0,0.355876,0.337455,0,0
2019-07-22,sh.600696,8.9,8.91,8.47,8.47,2288078.0,19727076.0,0.671847,-5.044841,0,0
2019-07-23,sh.600696,8.41,8.89,8.41,8.89,1503380.0,13170906.0,0.441436,4.958678,0,0
2019-07-24,sh.600696,8.95,9.09,8.83,8.93,1427300.0,12773975.0,0.419097,0.449943,0,0
2019-07-25,sh.600696,9.0,9.05,8.84,8.94,1485759.0,13315896.0,0.436262,0.111974,0,0
2019-07-26,sh.600696,8.96,9.0,8.86,8.93,912901.0,8171045.0,0.2681,-0.1118,0,0
2019-07-29,sh.600696,8.93,9.3,8.9,9.14,1602527.0,14612819.0,0.470549,2.351624,0,0
2019-07-30,sh.600696,9.13,9.34,9.08,9.34,1910301.0,17739334.0,0.5609,2.1882,0,0
2019-07-31,sh.600696,9.35,9.44,9.21,9.22,1379500.0,12902716.0,0.4051,-1.2848,0,0
2019-08-01,sh.600696,9.22,9.34,9.14,9.25,1037152.0,9565348.0,0.3045,0.3254,0,0
2019-08-02,sh.600696,9.21,9.21,8.95,9.07,961310.0,8719514.0,0.2823,-1.9459,0,0
2019-08-05,sh.600696,9.1,9.2,9.06,9.08,688900.0,6287668.0,0.206,0.1103,0,0
2019-08-06,sh.600696,9.01,9.19,8.64,9.15,1827600.0,16259975.0,0.5464,0.7709,0,0
2019-08-07,sh.600696,9.41,9.53,9.36,9.44,1899040.0,17895865.0,0.5678,3.1694,0,0
2019-08-08,sh.600696,9.49,9.55,9.4,9.52,1340875.0,12729024.0,0.4009,0.8475,0,0
2019-08-09,sh.600696,9.58,9.61,9.43,9.45,914788.0,8689262.0,0.2735,-0.7353,0,0
2019-08-12,sh.600696,9.49,9.5,9.4,9.46,880700.0,8330155.0,0.2633,0.1058,0,0
2019-08-13,sh.600696,9.41,9.46,9.25,9.31,980200.0,9149957.0,0.2931,-1.5856,0,0
