date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301186,45.33,45.85,43.75,44.08,1077146,47925604.9,1.4421,0.2274,0,0
2025-06-30,sz.301186,43.8,44.34,43.56,44.2,795946,34938755.22,1.0657,0.2722,0,0
2025-07-01,sz.301186,44.12,44.47,43.66,43.94,673400,29592222.0,0.901,-0.5882,0,0
2025-07-02,sz.301186,43.94,43.94,43.3,43.5,432378,18803817.98,0.5785,-1.0014,0,0
2025-07-03,sz.301186,43.5,43.65,43.08,43.32,503245,21771613.6,0.6733,-0.4138,0,0
2025-07-04,sz.301186,43.49,43.95,42.98,43.21,649745,28180690.55,0.8694,-0.2539,0,0
2025-07-07,sz.301186,43.16,43.66,42.86,43.43,596584,25802915.72,0.7982,0.5091,0,0
2025-07-08,sz.301186,43.43,45.11,43.22,44.6,1700500,75265247.7,2.2753,2.694,0,0
2025-07-09,sz.301186,44.61,45.0,43.82,43.9,672093,29694044.03,0.8993,-1.5695,0,0
2025-07-10,sz.301186,43.8,43.8,42.87,42.99,790798,34147927.47,1.0581,-2.0729,0,0
2025-07-11,sz.301186,43.12,43.49,42.41,43.2,633131,27133076.41,0.8471,0.4885,0,0
2025-07-14,sz.301186,43.2,43.62,42.87,43.09,608676,26242634.14,0.8144,-0.2546,0,0
2025-07-15,sz.301186,42.71,43.8,42.69,43.41,601390,25946356.2,0.8047,0.7426,0,0
2025-07-16,sz.301186,43.54,44.5,43.04,43.65,749086,32811392.47,1.0023,0.5529,0,0
2025-07-17,sz.301186,43.62,44.03,43.25,43.88,797390,34741708.2,1.0669,0.5269,0,0
2025-07-18,sz.301186,43.8,45.43,43.58,45.09,2112251,94507713.22,2.8262,2.7575,0,0
2025-07-21,sz.301186,45.7,46.29,44.39,44.84,1297200,58445794.0,1.7357,-0.5544,0,0
2025-07-22,sz.301186,44.69,47.34,44.5,47.0,2466163,113674729.51,3.2997,4.8171,0,0
2025-07-23,sz.301186,47.0,47.4,45.99,46.16,1416489,65730303.49,1.8953,-1.7872,0,0
