date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301107,29.09,30.87,28.52,30.16,6497052,192700435.19,10.9054,3.9642,0,0
2025-06-30,sz.301107,29.84,30.99,29.3,29.75,6321738,189680030.71,10.6111,-1.3594,0,0
2025-07-01,sz.301107,29.73,29.86,28.99,29.09,3998992,117226364.2,6.7123,-2.2185,0,0
2025-07-02,sz.301107,29.1,30.66,28.67,30.07,5121281,151235118.88,8.5961,3.3689,0,0
2025-07-03,sz.301107,29.86,30.19,29.4,30.08,3166840,94252998.8,5.3156,0.0333,0,0
2025-07-04,sz.301107,29.94,30.2,29.42,29.64,2609363,77531682.36,4.3798,-1.4628,0,0
2025-07-07,sz.301107,29.64,30.49,29.33,29.85,2235200,66813939.2,3.7518,0.7085,0,0
2025-07-08,sz.301107,29.85,30.56,29.53,30.55,2735771,82568626.64,4.592,2.3451,0,0
2025-07-09,sz.301107,30.45,30.45,29.68,29.87,2747457,82430701.37,4.6116,-2.2259,0,0
2025-07-10,sz.301107,29.88,30.02,29.08,29.31,2350420,69236865.2,3.9452,-1.8748,0,0
2025-07-11,sz.301107,29.41,29.72,29.1,29.36,2089420,61426550.2,3.5071,0.1706,0,0
2025-07-14,sz.301107,29.47,29.62,29.0,29.24,1698240,49800734.8,2.8505,-0.4087,0,0
2025-07-15,sz.301107,29.24,30.16,28.68,29.19,3963740,116308839.4,6.6532,-0.171,0,0
2025-07-16,sz.301107,29.12,29.53,28.75,29.2,2439711,71250248.49,4.0951,0.0343,0,0
2025-07-17,sz.301107,29.19,29.44,28.88,29.3,1807360,52882670.0,3.0337,0.3425,0,0
2025-07-18,sz.301107,29.39,29.44,28.77,28.85,2099260,60899192.8,3.5236,-1.5358,0,0
2025-07-21,sz.301107,28.68,28.99,28.33,28.96,1888740,54390655.2,3.1703,0.3813,0,0
2025-07-22,sz.301107,28.91,29.19,28.38,28.61,1897300,54572439.8,3.1846,-1.2086,0,0
2025-07-23,sz.301107,28.51,28.65,27.99,28.35,1564400,44329134.6,2.6259,-0.9088,0,0
2025-07-24,sz.301107,28.24,28.55,27.84,28.06,2366740,66503572.2,3.9726,-1.0229,0,0
2025-07-25,sz.301107,27.96,29.52,27.82,28.8,2920929,84090239.98,4.9028,2.6372,0,0
2025-07-28,sz.301107,28.85,30.35,28.85,30.1,3606300,107085828.4,6.0532,4.5139,0,0
2025-07-29,sz.301107,30.03,30.28,29.39,29.77,2326060,69180692.8,3.9043,-1.0963,0,0
2025-07-30,sz.301107,29.76,29.76,28.66,28.94,1777485,51656425.78,2.9835,-2.788,0,0
2025-07-31,sz.301107,28.89,29.61,28.5,28.61,1674460,48644684.0,2.8106,-1.1403,0,0
2025-08-01,sz.301107,28.64,29.18,28.48,29.08,1589208,45964531.03,2.6675,1.6428,0,0
2025-08-04,sz.301107,29.06,29.92,28.97,29.78,1864940,55051675.4,3.1303,2.4072,0,0
2025-08-05,sz.301107,30.02,30.39,29.82,30.28,1968021,59304172.52,3.3033,1.679,0,0
2025-08-06,sz.301107,30.28,31.3,30.1,31.16,2646640,81348657.6,4.4424,2.9062,0,0
2025-08-07,sz.301107,31.16,32.1,31.1,31.3,2780080,87558213.2,4.6664,0.4493,0,0
2025-08-08,sz.301107,31.31,31.83,30.88,31.78,1810257,56874517.88,3.0385,1.5335,0,0
2025-08-11,sz.301107,31.68,32.48,31.1,32.42,2467120,78701027.0,4.1411,2.0138,0,0
2025-08-12,sz.301107,32.5,32.5,31.66,31.77,1613960,51501182.8,2.709,-2.0049,0,0
2025-08-13,sz.301107,31.69,32.33,31.56,31.61,1994520,63491955.0,3.3478,-0.5036,0,0
2025-08-14,sz.301107,31.91,33.48,31.38,31.53,3644180,117638379.2,6.1168,-0.2531,0,0
2025-08-15,sz.301107,31.43,32.3,31.43,32.06,2561055,81791357.09,4.2988,1.6809,0,0
2025-08-18,sz.301107,32.61,32.66,31.6,31.8,3693460,118127842.43,6.1995,-0.811,0,0
2025-08-19,sz.301107,31.7,31.87,30.85,31.3,2468846,77124333.79,4.144,-1.5723,0,0
2025-08-20,sz.301107,31.33,32.01,30.98,31.63,2230620,70226955.2,3.7441,1.0543,0,0
2025-08-21,sz.301107,31.54,31.76,30.84,31.01,1931600,60167674.2,3.2422,-1.9602,0,0
2025-08-22,sz.301107,31.18,31.19,30.51,30.7,2276098,70034862.9,3.8205,-0.9997,0,0
2025-08-25,sz.301107,30.65,31.12,30.31,30.59,2314860,70892288.2,3.8855,-0.3583,0,0
2025-08-26,sz.301107,30.73,31.67,30.29,31.37,2962540,92240548.4,4.9727,2.5499,0,0
2025-08-27,sz.301107,32.0,33.3,31.32,31.4,6422737,207811074.04,10.7806,0.0956,0,0
2025-08-28,sz.301107,31.09,33.24,30.5,31.72,4935698,157389050.24,8.2846,1.0191,0,0
2025-08-29,sz.301107,31.72,32.39,31.05,31.31,2704800,85315332.4,4.54,-1.2926,0,0
2025-09-01,sz.301107,31.13,31.98,30.73,30.88,2635945,82257557.85,4.4245,-1.3734,0,0
2025-09-02,sz.301107,30.88,30.88,28.76,29.81,3473325,102805250.35,5.83,-3.465,0,0
2025-09-03,sz.301107,29.87,30.01,28.87,29.06,2421040,71233270.8,4.0637,-2.5159,0,0
2025-09-04,sz.301107,29.06,29.45,28.1,28.53,2461588,71313806.6,4.1318,-1.8238,0,0
2025-09-05,sz.301107,28.94,29.31,28.44,29.26,2221781,64418518.36,3.7293,2.5587,0,0
2025-09-08,sz.301107,29.4,30.59,29.3,30.36,2898500,87754374.0,4.8652,3.7594,0,0
2025-09-09,sz.301107,30.37,30.37,29.08,29.28,2134297,63287554.48,3.5824,-3.5573,0,0
2025-09-10,sz.301107,29.26,29.5,28.87,29.01,1425120,41505802.6,2.3921,-0.9221,0,0
2025-09-11,sz.301107,29.01,29.76,28.48,29.67,1576620,46066255.4,2.6464,2.2751,0,0
2025-09-12,sz.301107,29.67,30.07,29.38,29.85,1807400,53793686.8,3.0337,0.6067,0,0
2025-09-15,sz.301107,29.93,29.93,29.22,29.28,1679900,49551727.6,2.8197,-1.9095,0,0
2025-09-16,sz.301107,29.18,29.95,29.18,29.95,1687880,50018993.4,2.8331,2.2883,0,0
2025-09-17,sz.301107,29.95,30.57,29.63,30.39,1876620,56784027.76,3.1499,1.4691,0,0
2025-09-18,sz.301107,30.39,30.44,29.01,29.36,2017740,60319947.2,3.3868,-3.3893,0,0
2025-09-19,sz.301107,29.42,29.5,28.81,29.06,2182460,63638604.8,3.6633,-1.0218,0,0
2025-09-22,sz.301107,29.21,29.46,28.81,29.17,1299380,37931229.6,2.181,0.3785,0,0
2025-09-23,sz.301107,29.2,29.42,27.75,28.62,2207400,62636212.8,3.7051,-1.8855,0,0
2025-09-24,sz.301107,28.34,29.44,28.34,29.33,1656472,48134429.24,2.7804,2.4808,0,0
2025-09-25,sz.301107,29.39,29.68,28.8,28.9,1625940,47484465.8,2.7292,-1.4661,0,0
2025-09-26,sz.301107,29.27,29.38,28.5,29.1,1700851,49421741.57,2.8549,0.692,0,0
2025-09-29,sz.301107,28.88,29.69,28.55,28.7,1663151,48029707.9,2.7916,-1.3746,0,0
2025-09-30,sz.301107,28.74,29.5,28.74,29.26,1299951,37888776.44,2.182,1.9512,0,0
2025-10-09,sz.301107,29.83,30.23,29.26,29.97,1888562,56506914.8,3.17,2.4265,0,0
2025-10-10,sz.301107,29.95,30.35,29.51,29.77,1737340,51881849.8,2.9161,-0.6673,0,0
2025-10-13,sz.301107,28.46,29.93,27.76,29.93,2310259,67582163.35,3.8778,0.5375,0,0
2025-10-14,sz.301107,30.0,30.95,29.93,30.31,2638740,80151851.0,4.4292,1.2696,0,0
2025-10-15,sz.301107,30.29,31.3,29.53,31.09,3791640,115252085.2,6.3643,2.5734,0,0
2025-10-16,sz.301107,30.19,30.73,29.0,29.48,4768729,142538513.1,8.0044,-5.1785,0,0
2025-10-17,sz.301107,29.48,29.56,27.56,27.56,2973534,84461123.66,4.9911,-6.5129,0,0
2025-10-20,sz.301107,28.24,28.85,27.67,28.04,3474463,98142688.65,5.8319,1.7417,0,0
2025-10-21,sz.301107,28.22,29.05,27.9,29.01,2713480,77806124.16,4.5546,3.4593,0,0
2025-10-22,sz.301107,29.0,29.13,28.05,28.6,1715004,49288255.09,2.8787,-1.4133,0,0
2025-10-23,sz.301107,28.5,29.12,28.16,29.07,2701950,77487737.8,4.5352,1.6434,0,0
2025-10-24,sz.301107,29.09,30.46,29.07,30.25,2836250,85271038.5,4.7607,4.0592,0,0
2025-10-27,sz.301107,30.5,30.76,30.08,30.45,2267380,68825461.4,3.8058,0.6612,0,0
2025-10-28,sz.301107,30.28,30.75,30.18,30.58,1586678,48391676.1,2.6633,0.4269,0,0
2025-10-29,sz.301107,30.35,30.7,30.0,30.3,1439626,43550098.4,2.4164,-0.9156,0,0
2025-10-30,sz.301107,30.2,30.26,29.6,29.74,1390340,41559274.4,2.3337,-1.8482,0,0
2025-10-31,sz.301107,29.87,29.91,29.51,29.52,1391466,41321249.96,2.3356,-0.7397,0,0
2025-11-03,sz.301107,29.6,29.73,28.8,29.15,1750700,50940738.6,2.9386,-1.2534,0,0
2025-11-04,sz.301107,29.0,29.34,28.61,28.84,1132100,32658864.8,1.9002,-1.0635,0,0
2025-11-05,sz.301107,28.65,29.3,28.35,29.03,1384440,40015263.2,2.3238,0.6588,0,0
2025-11-06,sz.301107,29.01,29.24,28.84,29.04,988740,28693768.4,1.6596,0.0344,0,0
2025-11-07,sz.301107,28.89,28.96,28.54,28.69,1295760,37222800.22,2.1749,-1.2052,0,0
