date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-29,sh.603528,8.89,9.17,8.71,8.78,60594924,538110805.59,8.5837,-2.9834,0,0
2025-07-30,sh.603528,8.8,8.84,8.58,8.64,37084300,322035866.0,5.2533,-1.5945,0,0
2025-07-31,sh.603528,8.61,8.72,8.56,8.62,27453523,237307948.72,3.889,-0.2315,0,0
2025-08-01,sh.603528,8.68,8.99,8.51,8.95,52857080,463926333.93,7.4876,3.8283,0,0
2025-08-04,sh.603528,8.96,9.21,8.88,8.94,45628307,411399080.5,6.4636,-0.1117,0,0
2025-08-05,sh.603528,8.94,9.09,8.87,9.02,35613494,319285937.73,5.0449,0.8949,0,0
2025-08-06,sh.603528,9.03,9.28,8.9,9.18,40765386,371024428.3,5.7747,1.7738,0,0
2025-08-07,sh.603528,9.1,9.18,8.98,9.12,30327300,275331634.0,4.2961,-0.6536,0,0
2025-08-08,sh.603528,9.04,9.04,8.8,8.8,26141900,231479996.0,3.7032,-3.5088,0,0
2025-08-11,sh.603528,8.8,8.96,8.74,8.94,17975834,160080234.28,2.5464,1.5909,0,0
2025-08-12,sh.603528,8.93,8.97,8.83,8.94,16754900,149105615.0,2.3735,0.0,0,0
2025-08-13,sh.603528,9.68,9.83,9.24,9.83,51841181,497055922.81,7.3437,9.9553,1,0
2025-08-14,sh.603528,10.71,10.81,9.79,9.79,131671254,1369473355.0,18.6522,-0.4069,0,0
2025-08-15,sh.603528,9.55,10.34,9.41,10.2,84840388,840925812.6,12.0182,4.1879,0,0
2025-08-18,sh.603528,10.03,10.59,9.91,10.06,72456465,740966228.05,10.264,-1.3725,0,0
2025-08-19,sh.603528,10.01,10.26,9.88,10.25,57025935,573787368.04,8.0781,1.8887,0,0
2025-08-20,sh.603528,10.18,10.2,9.91,9.99,36226200,361449855.0,5.1317,-2.5366,0,0
2025-08-21,sh.603528,9.92,9.99,9.74,9.74,27590189,270988949.57,3.9083,-2.5025,0,0
2025-08-22,sh.603528,9.68,9.82,9.67,9.79,19612760,191630095.54,2.7783,0.5133,0,0
2025-08-25,sh.603528,9.85,9.9,9.7,9.75,23090012,226302117.04,3.2709,-0.4086,0,0
2025-08-26,sh.603528,9.76,10.0,9.6,9.98,33930137,334781213.13,4.8064,2.359,0,0
2025-08-27,sh.603528,9.91,9.92,9.49,9.5,33409474,324362037.63,4.7327,-4.8096,0,0
2025-08-28,sh.603528,9.41,9.62,9.29,9.58,23074426,217788320.72,3.2687,0.8421,0,0
2025-08-29,sh.603528,9.52,9.75,9.38,9.57,17076900,163036945.0,2.4191,-0.1044,0,0
2025-09-01,sh.603528,9.58,9.58,9.39,9.42,14903700,140652631.0,2.1112,-1.5674,0,0
2025-09-02,sh.603528,9.42,9.46,9.26,9.3,13450281,125324268.73,1.9053,-1.2739,0,0
2025-09-03,sh.603528,9.38,9.4,8.9,8.93,14541600,132635609.0,2.0599,-3.9785,0,0
2025-09-04,sh.603528,8.9,9.04,8.63,8.77,12702181,112725784.03,1.7994,-1.7917,0,0
2025-09-05,sh.603528,8.78,9.02,8.74,9.02,11171309,99544647.41,1.5825,2.8506,0,0
2025-09-08,sh.603528,9.03,9.12,8.95,9.07,10047437,90659066.11,1.4233,0.5543,0,0
2025-09-09,sh.603528,9.08,9.1,8.88,8.96,9955423,89068862.1,1.4103,-1.2128,0,0
2025-09-10,sh.603528,8.96,9.0,8.89,8.9,7116718,63584069.04,1.0081,-0.6696,0,0
2025-09-11,sh.603528,8.87,9.06,8.8,9.05,11683724,104746055.82,1.6551,1.6854,0,0
2025-09-12,sh.603528,9.05,9.13,9.0,9.03,11141800,100931232.0,1.5783,-0.221,0,0
2025-09-15,sh.603528,9.13,9.21,9.02,9.2,14590484,133098823.08,2.0668,1.8826,0,0
2025-09-16,sh.603528,9.4,9.79,9.31,9.64,39734100,380080743.0,5.6286,4.7826,0,0
2025-09-17,sh.603528,9.6,9.63,9.28,9.51,18617023,176910098.98,2.6372,-1.3485,0,0
2025-09-18,sh.603528,9.5,9.57,9.17,9.24,21804700,204863430.99,3.0888,-2.8391,0,0
2025-09-19,sh.603528,9.24,9.32,9.04,9.09,11380500,104102613.0,1.6121,-1.6234,0,0
2025-09-22,sh.603528,9.07,9.16,9.01,9.11,7623401,69366418.02,1.0799,0.22,0,0
2025-09-23,sh.603528,9.12,9.12,8.66,8.88,13811000,121702778.0,1.9564,-2.5247,0,0
2025-09-24,sh.603528,8.84,9.08,8.75,9.06,9776471,87645024.79,1.3849,2.027,0,0
2025-09-25,sh.603528,9.08,9.09,8.92,8.94,8553600,76911947.0,1.2117,-1.3245,0,0
2025-09-26,sh.603528,8.88,8.89,8.76,8.76,8617400,75980225.0,1.2207,-2.0134,0,0
2025-09-29,sh.603528,8.77,8.85,8.65,8.81,6418900,56380366.0,0.9093,0.5708,0,0
2025-09-30,sh.603528,8.83,8.87,8.77,8.82,5649400,49820888.0,0.8003,0.1135,0,0
2025-10-09,sh.603528,8.81,8.86,8.71,8.84,7995100,70462106.0,1.1326,0.2268,0,0
2025-10-10,sh.603528,8.84,8.89,8.75,8.81,7476710,65854030.1,1.0591,-0.3394,0,0
2025-10-13,sh.603528,8.45,8.81,8.37,8.77,10264710,88469122.5,1.4541,-0.454,0,0
2025-10-14,sh.603528,8.78,8.85,8.6,8.63,7963700,69399964.0,1.1281,-1.5964,0,0
2025-10-15,sh.603528,8.62,8.75,8.55,8.73,6972024,60570829.88,0.9876,1.1587,0,0
2025-10-16,sh.603528,8.74,8.8,8.64,8.66,6175620,53784059.85,0.8748,-0.8018,0,0
2025-10-17,sh.603528,8.62,8.68,8.39,8.39,7448900,63294660.0,1.0552,-3.1178,0,0
2025-10-20,sh.603528,8.46,8.54,8.44,8.5,5065000,43014725.0,0.7175,1.3111,0,0
2025-10-21,sh.603528,8.5,8.6,8.5,8.6,5283715,45200809.7,0.7485,1.1765,0,0
2025-10-22,sh.603528,8.59,8.68,8.53,8.61,4638800,40019154.0,0.6571,0.1163,0,0
2025-10-23,sh.603528,8.63,8.67,8.51,8.67,5139800,44056630.0,0.7281,0.6969,0,0
2025-10-24,sh.603528,8.67,8.78,8.61,8.78,7800010,68278832.56,1.1049,1.2687,0,0
2025-10-27,sh.603528,8.82,8.83,8.66,8.76,7316500,63930464.0,1.0364,-0.2278,0,0
2025-10-28,sh.603528,8.77,8.84,8.71,8.79,6074394,53407355.3,0.8605,0.3425,0,0
2025-10-29,sh.603528,8.73,8.78,8.64,8.69,6266100,54427041.0,0.8876,-1.1377,0,0
2025-10-30,sh.603528,8.65,8.74,8.6,8.62,6607700,57166101.62,0.936,-0.8055,0,0
2025-10-31,sh.603528,8.54,8.75,8.51,8.71,8097733,70409395.11,1.1471,1.0441,0,0
2025-11-03,sh.603528,8.71,8.8,8.66,8.8,7024769,61357953.51,0.9951,1.0333,0,0
2025-11-04,sh.603528,8.8,8.81,8.7,8.78,6577333,57569704.09,0.9317,-0.2273,0,0
2025-11-05,sh.603528,8.7,8.8,8.68,8.77,6946300,60820033.0,0.984,-0.1139,0,0
2025-11-06,sh.603528,8.8,9.27,8.67,8.95,22325456,199184418.4,3.1626,2.0525,0,0
2025-11-07,sh.603528,9.02,9.1,8.84,8.89,16092806,143596822.52,2.2797,-0.6704,0,0
2025-11-10,sh.603528,8.83,8.94,8.82,8.92,8527766,75896659.62,1.208,0.3375,0,0
2025-11-11,sh.603528,8.92,9.05,8.9,8.96,9114100,81874524.0,1.2911,0.4484,0,0
2025-11-12,sh.603528,8.92,9.05,8.81,8.84,7980746,70889853.1,1.1305,-1.3393,0,0
2025-11-13,sh.603528,8.83,8.91,8.72,8.91,7260886,64195935.7,1.0286,0.7919,0,0
2025-11-14,sh.603528,8.88,8.96,8.8,8.87,6901700,61559544.0,0.9777,-0.4489,0,0
2025-11-17,sh.603528,8.87,8.99,8.8,8.99,8084502,72335636.84,1.1452,1.3529,0,0
2025-11-18,sh.603528,8.93,9.16,8.93,9.09,17223384,156073381.04,2.4398,1.1123,0,0
2025-11-19,sh.603528,9.09,9.1,8.82,8.86,10487500,93356776.0,1.4856,-2.5303,0,0
2025-11-20,sh.603528,8.88,9.24,8.81,9.17,23436616,213965512.56,3.32,3.4989,0,0
2025-11-21,sh.603528,9.07,9.45,9.06,9.28,42730188,396131286.2,6.053,1.1996,0,0
2025-11-24,sh.603528,9.18,9.4,9.18,9.4,28557266,265520149.15,4.0453,1.2931,0,0
2025-11-25,sh.603528,9.35,9.41,9.24,9.28,23867900,222361003.0,3.3811,-1.2766,0,0
2025-11-26,sh.603528,9.29,9.57,9.15,9.21,23957600,223350795.0,3.3938,-0.7543,0,0
2025-11-27,sh.603528,9.19,9.81,9.1,9.49,29741800,281160967.9,4.2131,3.0402,0,0
2025-11-28,sh.603528,9.32,9.48,9.29,9.36,16597200,155416293.0,2.3511,-1.3699,0,0
2025-12-01,sh.603528,9.27,9.47,9.24,9.28,15675936,146186541.44,2.2206,-0.8547,0,0
2025-12-02,sh.603528,9.23,9.67,9.16,9.56,33041969,314208791.88,4.6806,3.0172,0,0
2025-12-03,sh.603528,9.7,9.79,9.42,9.59,31846099,305994186.48,4.5112,0.3138,0,0
2025-12-04,sh.603528,9.93,9.95,9.16,9.24,35610837,338918934.03,5.0445,-3.6496,0,0
2025-12-05,sh.603528,8.96,9.13,8.6,9.12,28509569,253579285.58,4.0386,-1.2987,0,0
2025-12-08,sh.603528,9.39,10.03,9.25,10.03,29898436,296079076.48,4.2353,9.9781,1,0
2025-12-09,sh.603528,10.44,10.45,9.74,9.79,71744567,714735784.14,10.1631,-2.3928,0,0
2025-12-10,sh.603528,9.74,10.07,9.62,10.01,48886300,486043324.61,6.9251,2.2472,0,0
2025-12-11,sh.603528,9.95,10.12,9.61,9.61,31611200,309456736.0,4.478,-3.996,0,0
2025-12-12,sh.603528,9.6,9.9,9.38,9.85,34875534,336804515.3,4.9404,2.4974,0,0
2025-12-15,sh.603528,9.71,9.73,9.4,9.46,22290537,211813795.58,3.1576,-3.9594,0,0
2025-12-16,sh.603528,9.56,10.41,9.51,10.41,79863764,817983270.0,11.3133,10.0423,1,0
2025-12-17,sh.603528,9.37,10.28,9.37,10.11,82927398,835459200.43,11.7473,-2.8818,0,0
2025-12-18,sh.603528,10.0,10.8,9.99,10.29,65355184,679911113.22,9.258,1.7804,0,0
2025-12-19,sh.603528,10.4,10.75,10.2,10.57,53627131,563977107.44,7.5967,2.7211,0,0
2025-12-22,sh.603528,11.0,11.37,10.4,10.45,70370684,756064254.67,9.9685,-1.1353,0,0
2025-12-23,sh.603528,10.42,10.63,9.98,10.01,47895330,487783914.76,6.7847,-4.2105,0,0
2025-12-24,sh.603528,10.13,11.01,10.01,10.62,90258357,970370416.27,12.7857,6.0939,0,0
2025-12-25,sh.603528,10.45,10.89,10.33,10.74,73974701,784258619.79,10.479,1.1299,0,0
2025-12-26,sh.603528,10.58,10.78,10.44,10.62,41532022,440073038.63,5.8833,-1.1173,0,0
2025-12-29,sh.603528,10.65,10.75,10.3,10.35,33993400,355505249.0,4.8154,-2.5424,0,0
2025-12-30,sh.603528,10.19,10.38,10.09,10.16,29139810,297157222.0,4.1279,-1.8357,0,0
2025-12-31,sh.603528,10.22,10.31,9.67,9.67,44526867,439461775.41,6.3075,-4.8228,0,0
2026-01-05,sh.603528,9.68,10.64,9.68,10.26,56060261,576826737.44,7.9413,6.1013,0,0
2026-01-06,sh.603528,10.15,11.29,10.11,10.97,90302467,975619382.28,12.792,6.9201,0,0
2026-01-07,sh.603528,11.09,11.18,10.69,10.99,80848326,885404220.45,11.4527,0.1823,0,0
2026-01-08,sh.603528,11.2,11.47,11.05,11.22,63978008,718659808.53,9.0629,2.0928,0,0
2026-01-09,sh.603528,11.21,11.36,10.99,11.2,39954009,445785459.86,5.6598,-0.1783,0,0
2026-01-12,sh.603528,11.12,11.57,11.12,11.38,51275315,579512839.3,7.2635,1.6071,0,0
2026-01-13,sh.603528,11.39,11.46,10.8,10.92,37968693,420439432.39,5.3785,-4.0422,0,0
2026-01-14,sh.603528,10.95,11.28,10.85,11.06,38705757,428635688.16,5.4829,1.2821,0,0
2026-01-15,sh.603528,11.03,11.12,10.61,10.71,27790221,299411965.7,3.9367,-3.1646,0,0
2026-01-16,sh.603528,11.0,11.5,10.72,10.81,37292963,412541194.96,5.2828,0.9337,0,0
2026-01-19,sh.603528,10.6,10.84,10.41,10.78,23380651,249638399.86,3.312,-0.2775,0,0
2026-01-20,sh.603528,10.84,10.86,10.31,10.44,25140069,263867947.08,3.5613,-3.154,0,0
2026-01-21,sh.603528,10.34,10.57,10.17,10.39,20149805,210229848.18,2.8544,-0.4789,0,0
2026-01-22,sh.603528,10.37,10.58,10.37,10.46,14580601,152508904.89,2.0654,0.6737,0,0
2026-01-23,sh.603528,10.55,10.72,10.42,10.65,20768160,218870819.98,2.942,1.8164,0,0
2026-01-26,sh.603528,10.46,10.51,9.99,10.11,29914700,303694149.0,4.2376,-5.0704,0,0
2026-01-27,sh.603528,10.07,10.11,9.78,10.0,14798059,146932048.82,2.0962,-1.088,0,0
2026-01-28,sh.603528,10.0,10.03,9.74,9.78,14482500,142556061.0,2.0515,-2.2,0,0
2026-01-29,sh.603528,9.72,9.97,9.56,9.69,13174464,128750399.44,1.8663,-0.9202,0,0
2026-01-30,sh.603528,9.69,9.72,9.42,9.59,11515095,110207996.9,1.6312,-1.032,0,0
2026-02-02,sh.603528,9.42,9.67,9.41,9.48,9667500,92492859.0,1.3695,-1.147,0,0
2026-02-03,sh.603528,9.57,9.79,9.54,9.74,11237021,108654605.97,1.5918,2.7426,0,0
2026-02-04,sh.603528,9.77,9.77,9.56,9.66,8784700,84790998.0,1.2444,-0.8214,0,0
2026-02-05,sh.603528,9.62,9.69,9.52,9.53,7760300,74497917.0,1.0993,-1.3458,0,0
2026-02-06,sh.603528,9.47,9.64,9.42,9.55,6706128,64118329.8,0.95,0.2099,0,0
2026-02-09,sh.603528,9.62,9.75,9.62,9.75,7983592,77517231.92,1.1309,2.0942,0,0
2026-02-10,sh.603528,9.72,9.88,9.67,9.83,8622500,84676944.0,1.2214,0.8205,0,0
2026-02-11,sh.603528,9.86,9.88,9.73,9.74,7116520,69747627.2,1.0081,-0.9156,0,0
2026-02-12,sh.603528,9.71,9.79,9.59,9.71,6504182,63051410.4,0.9214,-0.308,0,0
2026-02-13,sh.603528,9.7,9.84,9.68,9.73,6898101,67357350.73,0.9772,0.206,0,0
2026-02-24,sh.603528,9.92,9.92,9.74,9.82,7221786,70914344.8,1.023,0.925,0,0
2026-02-25,sh.603528,9.82,9.87,9.72,9.75,9124695,89321277.25,1.2926,-0.7128,0,0
2026-02-26,sh.603528,9.78,9.78,9.6,9.64,8667600,83749682.97,1.2278,-1.1282,0,0
2026-02-27,sh.603528,9.6,9.7,9.59,9.63,6790524,65493020.88,0.9619,-0.1037,0,0
2026-03-02,sh.603528,9.36,9.44,9.05,9.06,17383858,159848576.35,2.4625,-5.919,0,0
2026-03-03,sh.603528,9.06,9.14,8.72,8.72,11098028,98807297.48,1.5721,-3.7528,0,0
2026-03-04,sh.603528,8.72,8.86,8.66,8.7,7349200,64327948.0,1.0411,-0.2294,0,0
2026-03-05,sh.603528,8.84,8.97,8.81,8.89,7393927,65784469.02,1.0474,2.1839,0,0
2026-03-06,sh.603528,8.89,8.98,8.84,8.95,5544582,49499178.98,0.7854,0.6749,0,0
2026-03-09,sh.603528,8.86,8.95,8.69,8.91,9674187,85599967.32,1.3704,-0.4469,0,0
2026-03-10,sh.603528,9.01,9.11,8.97,9.08,7444366,67278869.37,1.0545,1.908,0,0
2026-03-11,sh.603528,9.08,9.11,8.92,8.95,6930303,62388150.15,0.9817,-1.4317,0,0
2026-03-12,sh.603528,8.92,8.98,8.68,8.73,9010225,79390333.75,1.2764,-2.4581,0,0
2026-03-13,sh.603528,8.67,8.78,8.61,8.62,7461300,64864667.0,1.0569,-1.26,0,0
2026-03-16,sh.603528,8.69,8.72,8.62,8.7,5371700,46500750.0,0.7609,0.9281,0,0
2026-03-17,sh.603528,8.74,8.81,8.5,8.5,9767500,84567546.0,1.3836,-2.2989,0,0
2026-03-18,sh.603528,8.52,8.68,8.44,8.67,7010524,60008116.44,0.9931,2.0,0,0
2026-03-19,sh.603528,8.58,8.66,8.5,8.55,6355900,54534840.0,0.9004,-1.3841,0,0
2026-03-20,sh.603528,8.58,8.62,8.18,8.19,9555200,79677486.0,1.3536,-4.2105,0,0
2026-03-23,sh.603528,8.05,8.13,7.69,7.72,12564424,99334719.56,1.7798,-5.7387,0,0
2026-03-24,sh.603528,7.87,8.1,7.77,8.09,10490695,83248914.93,1.4861,4.7927,0,0
2026-03-25,sh.603528,8.1,8.14,8.06,8.11,7501100,60778337.0,1.0626,0.2472,0,0
2026-03-26,sh.603528,8.12,8.2,7.93,7.98,6738600,54248637.0,0.9546,-1.603,0,0
2026-03-27,sh.603528,7.9,8.08,7.88,8.06,4450000,35713746.0,0.6304,1.0025,0,0
2026-03-30,sh.603528,8.03,8.16,7.94,8.16,5988224,48290932.24,0.8483,1.2407,0,0
2026-03-31,sh.603528,8.14,8.26,8.05,8.08,5890500,48013637.0,0.8344,-0.9804,0,0
2026-04-01,sh.603528,8.17,8.4,8.07,8.32,11867012,97850245.12,1.681,2.9703,0,0
2026-04-02,sh.603528,8.25,8.34,8.04,8.09,7278931,59466262.48,1.0311,-2.7644,0,0
2026-04-03,sh.603528,8.13,8.16,7.93,7.93,6253866,49938449.68,0.8859,-1.9778,0,0
2026-04-07,sh.603528,7.95,8.1,7.94,8.06,4199500,33759625.0,0.5949,1.6393,0,0
2026-04-08,sh.603528,8.2,8.33,8.16,8.33,8903778,73496155.06,1.2613,3.3499,0,0
2026-04-09,sh.603528,8.24,8.29,8.08,8.11,6234200,50815655.0,0.8831,-2.6411,0,0
2026-04-10,sh.603528,8.29,8.47,8.09,8.11,11759422,96661326.98,1.6658,0.0,0,0
2026-04-13,sh.603528,8.12,8.19,8.01,8.18,7478278,60622332.12,1.0594,0.8631,0,0
2026-04-14,sh.603528,8.18,8.42,8.18,8.29,11108444,92059222.24,1.5736,1.3447,0,0
2026-04-15,sh.603528,8.29,8.31,8.1,8.12,7492200,61359735.0,1.0613,-2.0507,0,0
2026-04-16,sh.603528,8.13,8.25,8.1,8.24,6379200,52246620.0,0.9037,1.4778,0,0
2026-04-17,sh.603528,8.22,8.25,8.12,8.2,5127294,41911017.16,0.7263,-0.4854,0,0
2026-04-20,sh.603528,8.23,8.26,8.17,8.22,4647500,38177162.0,0.6584,0.2439,0,0
2026-04-21,sh.603528,8.17,8.2,8.02,8.1,6693412,54123663.08,0.9482,-1.4599,0,0
2026-04-22,sh.603528,8.09,8.14,8.0,8.11,5946688,47992968.4,0.8424,0.1235,0,0
2026-04-23,sh.603528,8.1,8.11,7.93,7.95,6050600,48357532.0,0.8571,-1.9729,0,0
2026-04-24,sh.603528,8.0,8.1,7.86,8.05,7781202,62175346.96,1.1023,1.2579,0,0
2026-04-27,sh.603528,8.06,8.18,7.87,8.16,8347800,66986851.0,1.1825,1.3665,0,0
2026-04-28,sh.603528,8.2,8.28,7.95,7.98,7633969,61631611.07,1.0814,-2.2059,0,0
2026-04-29,sh.603528,7.91,8.16,7.91,8.12,8379866,67913221.0,1.1871,1.7544,0,0
2026-04-30,sh.603528,8.04,8.06,7.6,7.72,21204234,163721293.06,3.0037,-4.9261,0,0
2026-05-06,sh.603528,7.82,7.93,7.77,7.83,12932189,101723840.46,1.8319,1.4249,0,0
2026-05-07,sh.603528,7.8,7.99,7.79,7.97,8771708,69312590.76,1.2426,1.788,0,0
2026-05-08,sh.603528,7.92,8.27,7.91,8.24,13237365,107988472.46,1.8752,3.3877,0,0
2026-05-11,sh.603528,8.2,8.28,8.14,8.25,8906800,73003698.0,1.2617,0.1214,0,0
2026-05-12,sh.603528,8.25,8.29,8.14,8.2,7917869,64889829.39,1.1216,-0.6061,0,0
2026-05-13,sh.603528,8.2,8.3,8.12,8.28,9490800,78160826.0,1.3444,0.9756,0,0
2026-05-14,sh.603528,8.28,8.3,7.94,7.94,12916300,103978265.0,1.8297,-4.1063,0,0
2026-05-15,sh.603528,7.93,8.09,7.82,7.9,10078117,80044543.72,1.4276,-0.5038,0,0
2026-05-18,sh.603528,7.89,8.05,7.88,8.0,7626700,60876361.0,1.0804,1.2658,0,0
2026-05-19,sh.603528,8.03,8.28,8.0,8.21,12977300,106184621.0,1.8383,2.625,0,0
2026-05-20,sh.603528,8.15,8.18,7.88,7.94,10486700,83902835.0,1.4855,-3.2887,0,0
2026-05-21,sh.603528,8.06,8.26,7.77,7.79,15803786,127288006.1,2.2387,-1.8892,0,0
2026-05-22,sh.603528,7.81,8.05,7.61,7.99,14194235,110918620.99,2.0107,2.5674,0,0
2026-05-25,sh.603528,7.97,8.11,7.79,7.84,10399686,82116183.24,1.4732,-1.8773,0,0
2026-05-26,sh.603528,7.84,7.96,7.61,7.75,13032757,100975926.91,1.8462,-1.148,0,0
2026-05-27,sh.603528,7.74,7.83,7.38,7.4,12522300,94475708.0,1.7739,-4.5161,0,0
2026-05-28,sh.603528,7.45,7.54,7.17,7.48,12098000,88876929.0,1.7138,1.0811,0,0
2026-05-29,sh.603528,7.48,7.58,7.0,7.04,12986100,93497247.0,1.8396,-5.8824,0,0
2026-06-01,sh.603528,7.04,7.27,6.96,7.12,9005417,64429014.04,1.2757,1.1364,0,0
2026-06-02,sh.603528,7.15,7.18,6.81,6.85,9684800,66906539.0,1.3719,-3.7921,0,0
2026-06-03,sh.603528,6.84,6.92,6.75,6.82,9110973,62228046.69,1.2906,-0.438,0,0
2026-06-04,sh.603528,6.8,6.82,6.61,6.65,8138324,54567791.2,1.1529,-2.4927,0,0
2026-06-05,sh.603528,6.72,7.08,6.61,6.9,15330325,105448811.0,2.1716,3.7594,0,0
2026-06-08,sh.603528,6.87,7.06,6.66,6.75,13668401,93849983.6,1.9362,-2.1739,0,0
2026-06-09,sh.603528,6.69,6.9,6.65,6.79,9907728,67309799.96,1.4035,0.5926,0,0
2026-06-10,sh.603528,6.77,6.88,6.55,6.68,11045200,73926682.75,1.5646,-1.62,0,0
2026-06-11,sh.603528,6.62,6.66,6.35,6.48,10416197,67153285.85,1.4755,-2.994,0,0
2026-06-12,sh.603528,6.55,7.13,6.42,7.13,28488325,197294601.83,4.0356,10.0309,1,0
2026-06-15,sh.603528,7.06,7.1,6.79,6.82,30691945,211499050.22,4.3477,-4.3478,0,0
2026-06-16,sh.603528,6.87,6.87,6.6,6.8,17556437,117742602.18,2.487,-0.2933,0,0
2026-06-17,sh.603528,6.86,6.88,6.57,6.65,13472700,89575042.0,1.9085,-2.2059,0,0
2026-06-18,sh.603528,6.58,6.68,6.47,6.51,11074728,72715239.8,1.5688,-2.1053,0,0
2026-06-22,sh.603528,6.45,6.47,6.12,6.46,15357828,96736088.04,2.1755,-0.768,0,0
2026-06-23,sh.603528,6.56,6.69,6.46,6.58,11939900,78770632.0,1.6914,1.8576,0,0
2026-06-24,sh.603528,6.5,6.58,6.2,6.29,10516700,66645250.0,1.4898,-4.4073,0,0
2026-06-25,sh.603528,6.29,6.29,6.09,6.11,9891700,60794190.0,1.4012,-2.8617,0,0
2026-06-26,sh.603528,6.08,6.11,5.92,5.95,9115750,54667371.1,1.2913,-2.6187,0,0
