date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600243,4.77,4.86,4.76,4.82,1410618.0,6777261.0,0.321435,1.260503,0,0
2019-07-02,sh.600243,4.84,4.86,4.75,4.83,1587017.0,7622213.0,0.361631,0.207464,0,0
2019-07-03,sh.600243,5.17,5.18,4.72,4.72,4657924.0,23018858.0,1.061393,-2.277436,0,0
2019-07-04,sh.600243,4.67,4.8,4.64,4.68,1909232.0,9004582.0,0.435053,-0.847457,0,0
2019-07-05,sh.600243,4.65,4.73,4.57,4.69,1516200.0,7079836.0,0.345494,0.21368,0,0
2019-07-08,sh.600243,4.66,4.78,4.46,4.5,1839470.0,8363826.0,0.419157,-4.051174,0,0
2019-07-09,sh.600243,4.5,4.57,4.48,4.5,794101.0,3592686.0,0.18095,0.0,0,0
2019-07-10,sh.600243,4.48,4.58,4.48,4.52,995400.0,4520553.0,0.22682,0.444444,0,0
2019-07-11,sh.600243,4.53,4.58,4.43,4.45,1171000.0,5280709.0,0.266834,-1.548676,0,0
2019-07-12,sh.600243,4.49,4.5,4.41,4.44,728801.0,3246212.0,0.166071,-0.224714,0,0
2019-07-15,sh.600243,4.47,4.52,4.42,4.51,770300.0,3453794.0,0.175527,1.576581,0,0
2019-07-16,sh.600243,4.49,4.55,4.46,4.5,591200.0,2663545.0,0.134716,-0.221735,0,0
2019-07-17,sh.600243,4.52,4.58,4.48,4.57,828667.0,3771099.0,0.188827,1.555559,0,0
2019-07-18,sh.600243,4.56,4.56,4.46,4.53,1022000.0,4607554.0,0.232881,-0.875273,0,0
2019-07-19,sh.600243,4.55,4.6,4.5,4.53,1067000.0,4855631.0,0.243135,0.0,0,0
2019-07-22,sh.600243,4.47,4.54,4.32,4.39,1723619.0,7562977.0,0.392758,-3.090515,0,0
2019-07-23,sh.600243,4.44,4.44,4.35,4.4,720219.0,3162846.0,0.164115,0.227796,0,0
2019-07-24,sh.600243,4.45,4.47,4.39,4.43,712800.0,3166498.0,0.162425,0.681812,0,0
2019-07-25,sh.600243,4.43,4.45,4.38,4.43,932600.0,4118058.0,0.21251,0.0,0,0
2019-07-26,sh.600243,4.43,4.43,4.39,4.43,632600.0,2786343.0,0.1441,0.0,0,0
