date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002145,4.15,4.18,4.14,4.16,23262140,96834928.95,0.6206,0.4831,0,0
2025-06-30,sz.002145,4.16,4.16,4.13,4.15,23568163,97575378.42,0.6288,-0.2404,0,0
2025-07-01,sz.002145,4.15,4.16,4.1,4.15,23312925,96203479.4,0.622,0.0,0,0
2025-07-02,sz.002145,4.14,4.17,4.12,4.17,25543530,106038713.3,0.6815,0.4819,0,0
2025-07-03,sz.002145,4.17,4.19,4.13,4.17,26802326,111488444.41,0.7151,0.0,0,0
2025-07-04,sz.002145,4.18,4.19,4.13,4.13,30296325,126005330.1,0.8083,-0.9592,0,0
2025-07-07,sz.002145,4.13,4.19,4.1,4.16,33851945,140605241.5,0.9031,0.7264,0,0
2025-07-08,sz.002145,4.16,4.2,4.14,4.19,32632644,136123814.57,0.8706,0.7212,0,0
2025-07-09,sz.002145,4.19,4.2,4.16,4.16,21628530,90332402.35,0.577,-0.716,0,0
2025-07-10,sz.002145,4.16,4.22,4.16,4.2,29171014,122285096.81,0.7783,0.9615,0,0
2025-07-11,sz.002145,4.2,4.31,4.19,4.28,57956265,246898980.09,1.5462,1.9048,0,0
2025-07-14,sz.002145,4.28,4.3,4.23,4.24,29837565,127000259.65,0.796,-0.9346,0,0
2025-07-15,sz.002145,4.28,4.34,4.2,4.21,50825276,216606377.11,1.356,-0.7075,0,0
2025-07-16,sz.002145,4.19,4.21,4.17,4.19,28891235,121023467.2,0.7708,-0.4751,0,0
2025-07-17,sz.002145,4.19,4.2,4.16,4.19,23337152,97580418.36,0.6226,0.0,0,0
2025-07-18,sz.002145,4.21,4.24,4.19,4.23,37116360,156774393.85,0.9902,0.9547,0,0
2025-07-21,sz.002145,4.23,4.29,4.23,4.28,44550470,190206408.68,1.1886,1.182,0,0
2025-07-22,sz.002145,4.29,4.34,4.25,4.34,55488450,238968313.9,1.4804,1.4019,0,0
2025-07-23,sz.002145,4.34,4.38,4.29,4.3,46720670,202577612.85,1.2465,-0.9217,0,0
2025-07-24,sz.002145,4.29,4.4,4.28,4.39,54686243,238066748.17,1.459,2.093,0,0
2025-07-25,sz.002145,4.44,4.46,4.37,4.38,47188670,207750524.56,1.2589,-0.2278,0,0
