date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688280,7.14,7.21,7.09,7.1,11158618,79624817.48,2.1436,0.141,0,0
2025-06-30,sh.688280,7.15,7.29,7.06,7.27,16371287,118172787.39,3.145,2.3944,0,0
2025-07-01,sh.688280,7.27,7.32,7.1,7.22,15321747,110148123.75,2.9434,-0.6878,0,0
2025-07-02,sh.688280,7.21,7.24,7.06,7.13,11309989,80583410.53,2.1727,-1.2465,0,0
2025-07-03,sh.688280,7.15,7.2,7.08,7.1,9776089,69735432.64,1.8781,-0.4208,0,0
2025-07-04,sh.688280,7.12,7.58,7.07,7.17,34708752,253170546.37,6.6678,0.9859,0,0
2025-07-07,sh.688280,7.16,7.29,7.12,7.25,17125456,123630687.85,3.2899,1.1158,0,0
2025-07-08,sh.688280,7.21,7.38,7.16,7.33,16108383,117292596.0,3.0945,1.1034,0,0
2025-07-09,sh.688280,7.33,7.42,7.23,7.23,12837355,93894218.05,2.4661,-1.3643,0,0
2025-07-10,sh.688280,7.23,7.3,7.14,7.19,10005882,71967325.5,1.9222,-0.5533,0,0
2025-07-11,sh.688280,7.18,7.26,7.11,7.22,10133092,72933050.87,1.9466,0.4172,0,0
2025-07-14,sh.688280,7.17,7.79,7.17,7.53,31093786,233707585.92,5.9733,4.2936,0,0
2025-07-15,sh.688280,7.53,7.54,7.33,7.39,18261278,135359086.89,3.5081,-1.8592,0,0
2025-07-16,sh.688280,7.39,7.69,7.35,7.47,19045969,142613375.98,3.6589,1.0825,0,0
2025-07-17,sh.688280,7.46,7.59,7.39,7.57,16398135,122921433.44,3.1502,1.3387,0,0
2025-07-18,sh.688280,7.58,7.82,7.49,7.58,18129605,137803079.99,3.4828,0.1321,0,0
2025-07-21,sh.688280,7.58,7.69,7.52,7.6,15276053,116445086.02,2.9346,0.2639,0,0
2025-07-22,sh.688280,7.56,7.65,7.41,7.43,15582003,117393979.31,2.9934,-2.2368,0,0
2025-07-23,sh.688280,7.42,7.48,7.36,7.39,12043233,89296551.85,2.3136,-0.5384,0,0
2025-07-24,sh.688280,7.37,7.61,7.37,7.46,13386709,100621966.82,2.5717,0.9472,0,0
2025-07-25,sh.688280,7.44,7.52,7.36,7.5,11119093,82710946.21,2.1361,0.5362,0,0
2025-07-28,sh.688280,7.52,7.65,7.49,7.61,13101879,99457285.04,2.517,1.4667,0,0
2025-07-29,sh.688280,7.57,8.04,7.57,7.84,27274380,213880565.01,5.2396,3.0223,0,0
2025-07-30,sh.688280,7.82,7.82,7.65,7.77,18275201,141175676.11,3.5108,-0.8929,0,0
2025-07-31,sh.688280,7.72,7.86,7.55,7.59,16237544,125017923.75,3.1193,-2.3166,0,0
2025-08-01,sh.688280,7.56,7.69,7.5,7.56,11801226,89379954.4,2.2671,-0.3953,0,0
2025-08-04,sh.688280,7.72,8.47,7.72,8.19,49233434,399764650.22,9.4581,8.3333,0,0
2025-08-05,sh.688280,8.19,8.38,8.01,8.38,34292914,280902899.78,6.5879,2.3199,0,0
2025-08-06,sh.688280,8.35,8.45,8.28,8.38,24676914,206427473.73,4.7406,0.0,0,0
2025-08-07,sh.688280,8.38,8.52,8.12,8.2,29885235,247426794.59,5.7412,-2.148,0,0
2025-08-08,sh.688280,8.21,8.24,8.02,8.1,18653158,151196028.21,3.5834,-1.2195,0,0
2025-08-11,sh.688280,8.13,8.75,8.1,8.61,33007951,281838454.54,6.341,6.2963,0,0
2025-08-12,sh.688280,8.55,8.59,8.16,8.29,24490143,202999285.48,4.7047,-3.7166,0,0
