date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-04-20,sh.688682,128.0,141.0,103.51,103.51,6348310,779056716.1,84.4514,126.3998,1,0
2021-04-21,sh.688682,94.58,94.98,85.2,85.71,4411874,394873215.94,58.691,-17.1964,0,1
2021-04-22,sh.688682,87.98,95.95,86.86,88.8,2750760,249732195.48,36.5933,3.6052,0,0
2021-04-23,sh.688682,87.68,95.6,87.55,90.0,1923845,175992501.1,25.5929,1.3514,0,0
2021-04-26,sh.688682,90.5,94.46,87.3,88.06,1630764,147753733.89,21.694,-2.1556,0,0
2021-04-27,sh.688682,87.19,91.4,85.53,88.91,1392357,122747952.95,18.5225,0.9653,0,0
2021-04-28,sh.688682,89.5,91.39,87.21,90.49,1072046,96219855.69,14.2614,1.7771,0,0
2021-04-29,sh.688682,90.16,90.88,84.84,85.4,1113994,97998723.78,14.8194,-5.6249,0,0
2021-04-30,sh.688682,85.63,86.0,77.5,78.0,1803272,145147610.4,23.9889,-8.6651,0,0
2021-05-06,sh.688682,78.22,78.45,74.7,76.38,825619,62842929.18,10.9832,-2.0769,0,0
2021-05-07,sh.688682,76.37,77.66,74.61,77.2,712978,54421079.54,9.4847,1.0736,0,0
2021-05-10,sh.688682,76.55,81.99,75.18,80.8,1096949,86763999.36,14.5927,4.6632,0,0
2021-05-11,sh.688682,80.15,83.69,79.04,81.0,950787,77285246.35,12.6483,0.2475,0,0
2021-05-12,sh.688682,81.0,81.0,76.36,77.45,809292,62747830.96,10.766,-4.3827,0,0
2021-05-13,sh.688682,75.7,78.68,75.3,75.93,543530,41559697.89,7.2306,-1.9626,0,0
2021-05-14,sh.688682,76.42,79.27,75.57,78.3,616497,48031343.51,8.2012,3.1213,0,0
2021-05-17,sh.688682,77.69,81.89,77.5,79.01,640428,51239697.07,8.5196,0.9068,0,0
2021-05-18,sh.688682,78.55,82.49,78.52,81.47,732513,59443308.75,9.7446,3.1135,0,0
2021-05-19,sh.688682,81.14,82.88,78.63,79.15,662406,53144549.68,8.812,-2.8477,0,0
2021-05-20,sh.688682,79.1,81.59,78.66,81.19,570215,45992979.67,7.5856,2.5774,0,0
2021-05-21,sh.688682,80.98,81.33,77.0,78.15,590771,46895274.84,7.859,-3.7443,0,0
2021-05-24,sh.688682,77.55,79.55,77.55,78.27,348937,27435348.53,4.6419,0.1536,0,0
2021-05-25,sh.688682,78.27,80.0,78.1,79.41,383679,30376522.65,5.1041,1.4565,0,0
2021-05-26,sh.688682,79.38,81.35,78.53,80.53,499010,40160248.14,6.6383,1.4104,0,0
2021-05-27,sh.688682,80.01,82.08,79.02,81.29,620403,50146831.2,8.2532,0.9437,0,0
2021-05-28,sh.688682,80.99,81.95,79.8,80.45,438476,35514778.95,5.833,-1.0333,0,0
2021-05-31,sh.688682,80.46,88.5,80.46,87.35,1170209,99779001.62,15.5673,8.5768,0,0
2021-06-01,sh.688682,86.0,92.5,86.0,88.04,1255107,112008295.65,16.6967,0.7899,0,0
2021-06-02,sh.688682,89.1,94.96,88.0,94.18,1439025,132958149.8,19.1433,6.9741,0,0
2021-06-03,sh.688682,92.6,94.01,88.8,89.34,1100032,99617257.83,14.6337,-5.1391,0,0
2021-06-04,sh.688682,88.8,90.62,85.18,85.92,877828,76100971.52,11.6777,-3.8281,0,0
2021-06-07,sh.688682,86.2,88.88,86.08,87.58,528657,46381117.7,7.0327,1.932,0,0
2021-06-08,sh.688682,90.0,92.99,87.5,90.95,901399,81762486.84,11.9913,3.8479,0,0
2021-06-09,sh.688682,89.88,91.77,87.83,88.46,568066,50741140.57,7.557,-2.7378,0,0
2021-06-10,sh.688682,88.04,89.48,87.53,89.15,534183,47323805.23,7.1062,0.78,0,0
2021-06-11,sh.688682,89.42,89.75,84.82,85.49,758758,65531080.89,10.0937,-4.1054,0,0
2021-06-15,sh.688682,86.0,86.0,82.95,83.99,398951,33524077.33,5.3072,-1.7546,0,0
2021-06-16,sh.688682,83.77,84.74,82.51,82.87,306107,25530893.49,4.0721,-1.3335,0,0
2021-06-17,sh.688682,82.38,85.49,82.38,84.9,433843,36488677.51,5.7714,2.4496,0,0
2021-06-18,sh.688682,84.03,88.98,84.02,87.45,580879,50817411.19,7.7274,3.0035,0,0
2021-06-21,sh.688682,87.0,93.65,86.98,92.81,1073090,98331824.57,14.2753,6.1292,0,0
2021-06-22,sh.688682,93.0,97.5,91.6,92.4,990105,93110697.35,13.1713,-0.4418,0,0
2021-06-23,sh.688682,92.27,103.53,92.27,102.08,1668092,163257205.66,22.1906,10.4762,1,0
2021-06-24,sh.688682,102.15,114.79,102.05,107.44,1613935,174692450.64,21.4701,5.2508,0,0
