date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-08,sh.600211,28.96,29.33,28.77,28.93,575967,16735963.0,0.3956,-0.2414,0,0
2019-08-09,sh.600211,29.18,29.2,28.5,28.56,480300,13834084.0,0.3299,-1.279,0,0
2019-08-12,sh.600211,28.56,31.42,28.15,31.18,1441507,43271605.0,0.9901,9.1737,0,0
2019-08-13,sh.600211,30.57,33.49,30.28,32.12,2667074,84891687.0,1.8319,3.0147,0,0
2019-08-14,sh.600211,32.38,34.5,32.15,33.79,3269667,110545791.0,2.2458,5.1993,0,0
2019-08-15,sh.600211,33.54,37.17,32.7,37.17,6744952,241908075.0,4.6329,10.003,1,0
2019-08-16,sh.600211,36.99,39.69,36.71,37.8,6472340,246306408.0,4.4456,1.6949,0,0
2019-08-19,sh.600211,38.0,40.64,38.0,39.98,5947510,234642806.0,4.0851,5.7672,0,0
2019-08-20,sh.600211,39.88,40.19,39.1,39.65,4059196,160931803.0,2.7881,-0.8254,0,0
2019-08-21,sh.600211,39.49,40.39,38.88,39.19,4057244,159982551.0,2.7868,-1.1602,0,0
2019-08-22,sh.600211,39.5,39.82,38.83,39.66,3176865,125207161.0,2.1821,1.1993,0,0
2019-08-23,sh.600211,39.42,39.8,38.6,38.88,3316756,129778387.0,2.2782,-1.9667,0,0
2019-08-26,sh.600211,38.24,40.75,38.24,39.43,4143601,164201951.0,2.8461,1.4146,0,0
2019-08-27,sh.600211,40.0,41.31,39.51,40.33,5307073,213863931.0,3.6452,2.2825,0,0
2019-08-28,sh.600211,40.08,40.69,38.97,39.39,2832503,112014975.0,1.9455,-2.3308,0,0
2019-08-29,sh.600211,39.39,40.5,39.16,39.88,2647899,105924291.0,1.8187,1.244,0,0
2019-08-30,sh.600211,39.9,40.0,39.04,39.19,2596019,102463542.0,1.7831,-1.7302,0,0
2019-09-02,sh.600211,39.5,39.93,38.0,39.65,2565915,100948533.0,1.7624,1.1738,0,0
2019-09-03,sh.600211,39.77,39.96,38.69,39.21,2024200,79109754.0,1.3904,-1.1097,0,0
2019-09-04,sh.600211,39.44,39.44,37.98,38.72,2368085,91295127.0,1.6266,-1.2497,0,0
2019-09-05,sh.600211,39.14,39.17,37.98,38.41,3106615,119559375.0,2.1338,-0.8006,0,0
2019-09-06,sh.600211,38.24,38.88,38.1,38.17,1871264,71851656.0,1.2853,-0.6248,0,0
2019-09-09,sh.600211,38.39,38.74,37.05,37.77,3083960,116227507.0,2.1183,-1.0479,0,0
2019-09-10,sh.600211,38.26,38.68,37.4,38.13,2361768,90251155.0,1.6222,0.9531,0,0
2019-09-11,sh.600211,38.05,39.07,37.55,37.6,1931745,73910560.0,1.3268,-1.39,0,0
2019-09-12,sh.600211,37.8,37.95,37.1,37.8,1538501,57740079.0,1.0567,0.5319,0,0
2019-09-16,sh.600211,37.8,38.36,37.23,38.03,2017356,76395151.0,1.3857,0.6085,0,0
2019-09-17,sh.600211,37.9,37.9,37.13,37.3,1724629,64674534.0,1.1846,-1.9195,0,0
2019-09-18,sh.600211,37.45,38.2,37.11,38.07,1556873,58755556.0,1.0694,2.0643,0,0
2019-09-19,sh.600211,37.65,38.74,37.65,38.73,1595935,61271110.0,1.0962,1.7336,0,0
2019-09-20,sh.600211,38.97,38.97,37.38,37.46,2122571,80506587.0,1.4579,-3.2791,0,0
2019-09-23,sh.600211,37.31,37.85,37.16,37.76,1026817,38568522.0,0.7053,0.8009,0,0
2019-09-24,sh.600211,37.76,38.94,37.5,37.92,2555010,97671729.0,1.7549,0.4237,0,0
2019-09-25,sh.600211,37.6,37.9,36.5,37.06,1521945,56554632.0,1.0454,-2.2679,0,0
2019-09-26,sh.600211,37.2,37.88,36.6,37.07,1111565,41172204.0,0.7635,0.027,0,0
2019-09-27,sh.600211,37.07,37.1,35.67,36.3,1011301,36583871.0,0.6946,-2.0772,0,0
2019-09-30,sh.600211,36.3,37.39,36.11,36.67,970950,35763844.0,0.6669,1.0193,0,0
2019-10-08,sh.600211,36.75,38.88,36.26,38.38,1839905,70120317.0,1.2638,4.6632,0,0
2019-10-09,sh.600211,38.4,38.77,37.71,38.37,1335135,51173807.0,0.9171,-0.0261,0,0
2019-10-10,sh.600211,38.31,39.35,38.2,39.09,1492704,57887322.0,1.0253,1.8765,0,0
2019-10-11,sh.600211,39.54,39.54,38.28,38.35,1431382,55311784.0,0.9832,-1.8931,0,0
2019-10-14,sh.600211,38.69,39.16,38.5,38.8,1069884,41493908.0,0.7349,1.1734,0,0
2019-10-15,sh.600211,38.8,38.83,37.6,38.35,1251401,47669384.0,0.8595,-1.1598,0,0
2019-10-16,sh.600211,38.58,39.05,37.9,38.1,1181770,45454901.0,0.8117,-0.6519,0,0
2019-10-17,sh.600211,37.8,38.65,36.85,37.0,1893485,70540890.0,1.3006,-2.8871,0,0
2019-10-18,sh.600211,37.3,37.62,36.04,36.27,1189255,43659459.0,0.8169,-1.973,0,0
2019-10-21,sh.600211,35.84,36.57,35.3,36.2,1339629,48267745.0,0.9201,-0.193,0,0
2019-10-22,sh.600211,36.33,36.4,35.55,35.91,1043264,37347858.0,0.7166,-0.8011,0,0
2019-10-23,sh.600211,35.93,36.17,35.23,35.51,1086419,38651616.0,0.7462,-1.1139,0,0
2019-10-24,sh.600211,35.38,35.74,34.88,35.51,653563,23114061.0,0.4489,0.0,0,0
2019-10-25,sh.600211,35.68,36.65,34.88,36.65,1555432,55400208.0,1.0684,3.2104,0,0
2019-10-28,sh.600211,35.6,35.6,33.0,34.4,4829066,163197623.0,3.3169,-6.1392,0,0
2019-10-29,sh.600211,34.0,34.12,33.03,33.15,2346341,78560143.0,1.6116,-3.6337,0,0
2019-10-30,sh.600211,33.15,33.4,32.33,32.67,1006958,32886691.0,0.6916,-1.448,0,0
2019-10-31,sh.600211,32.62,33.07,32.2,32.32,1004800,32604673.0,0.6902,-1.0713,0,0
2019-11-01,sh.600211,32.38,32.98,31.81,32.91,1026949,33425534.0,0.7054,1.8255,0,0
2019-11-04,sh.600211,32.95,33.3,32.32,32.55,1962801,64439047.0,1.3482,-1.0939,0,0
2019-11-05,sh.600211,32.4,32.87,32.33,32.61,1038110,33839195.0,0.713,0.1843,0,0
2019-11-06,sh.600211,32.77,33.07,32.45,32.81,1114486,36432184.0,0.7655,0.6133,0,0
2019-11-07,sh.600211,32.91,33.96,32.63,33.77,1647654,54992383.0,1.1317,2.9259,0,0
2019-11-08,sh.600211,33.81,34.18,33.09,33.26,1252254,41899916.0,0.8601,-1.5102,0,0
2019-11-11,sh.600211,33.26,33.78,32.68,33.26,939301,31267596.0,0.6452,0.0,0,0
2019-11-12,sh.600211,33.26,33.55,32.54,32.8,1063292,34971381.0,0.7303,-1.383,0,0
2019-11-13,sh.600211,32.8,33.2,31.7,32.37,1896268,61295587.0,1.3025,-1.311,0,0
2019-11-14,sh.600211,32.37,32.37,31.46,31.79,1472586,46758776.0,1.0115,-1.7918,0,0
2019-11-15,sh.600211,31.9,31.9,30.81,30.88,1912959,59858682.0,1.3139,-2.8625,0,0
2019-11-18,sh.600211,31.21,31.58,30.58,31.42,1356739,42255309.0,0.9319,1.7487,0,0
2019-11-19,sh.600211,31.51,33.18,31.51,32.59,2383564,77707777.0,1.6372,3.7237,0,0
2019-11-20,sh.600211,32.5,32.98,32.31,32.6,1237949,40466398.0,0.8503,0.0307,0,0
2019-11-21,sh.600211,32.33,32.66,32.11,32.36,604300,19555802.0,0.4151,-0.7362,0,0
2019-11-22,sh.600211,32.35,32.7,31.38,31.58,1353000,43074314.0,0.9293,-2.4104,0,0
2019-11-25,sh.600211,31.88,31.88,30.98,31.27,1027146,32144310.0,0.7055,-0.9816,0,0
2019-11-26,sh.600211,31.2,31.54,31.03,31.37,599759,18754555.0,0.412,0.3198,0,0
2019-11-27,sh.600211,31.22,31.45,30.95,31.1,603185,18774254.0,0.4143,-0.8607,0,0
2019-11-28,sh.600211,31.11,33.1,30.91,32.22,2255856,72612833.0,1.5495,3.6013,0,0
2019-11-29,sh.600211,32.0,32.2,30.65,30.82,2569935,79816337.0,1.7652,-4.3451,0,0
2019-12-02,sh.600211,30.64,31.13,30.55,30.62,1175088,36042585.0,0.8071,-0.6489,0,0
2019-12-03,sh.600211,30.5,30.5,30.05,30.4,1089359,32987803.0,0.7482,-0.7185,0,0
2019-12-04,sh.600211,30.35,30.79,30.15,30.78,1130246,34473512.0,0.7763,1.25,0,0
2019-12-05,sh.600211,30.79,31.4,30.7,30.91,1296564,40234975.0,0.8906,0.4223,0,0
2019-12-06,sh.600211,30.99,31.17,30.7,31.0,854600,26396955.0,0.587,0.2912,0,0
2019-12-09,sh.600211,31.0,31.23,30.79,30.95,818981,25348599.0,0.5625,-0.1613,0,0
2019-12-10,sh.600211,30.94,30.94,30.43,30.77,853154,26174314.0,0.586,-0.5816,0,0
2019-12-11,sh.600211,30.77,31.39,30.67,31.37,1568400,48851961.0,1.0773,1.95,0,0
2019-12-12,sh.600211,31.31,31.39,30.73,30.73,1523825,47109292.0,1.0467,-2.0402,0,0
2019-12-13,sh.600211,30.88,31.24,30.72,31.09,1691231,52529993.0,1.1616,1.1715,0,0
2019-12-16,sh.600211,31.25,31.64,31.0,31.6,2136073,67220559.0,1.4672,1.6404,0,0
2019-12-17,sh.600211,31.6,32.67,31.51,32.41,2786893,89959746.0,1.9142,2.5633,0,0
2019-12-18,sh.600211,32.36,32.51,32.0,32.11,1857196,59817110.0,1.2756,-0.9256,0,0
2019-12-19,sh.600211,32.01,32.65,32.01,32.48,1590476,51548562.0,1.0924,1.1523,0,0
2019-12-20,sh.600211,32.6,32.95,31.79,31.89,1975786,63642422.0,1.381,-1.8165,0,0
2019-12-23,sh.600211,32.0,32.3,31.65,31.67,1433399,45833323.0,1.0019,-0.6899,0,0
2019-12-24,sh.600211,31.69,31.94,31.36,31.74,1291927,40819905.0,0.903,0.221,0,0
2019-12-25,sh.600211,31.76,31.79,31.21,31.38,1570303,49410823.0,1.0976,-1.1342,0,0
2019-12-26,sh.600211,31.4,31.75,31.15,31.5,1355140,42558318.0,0.9472,0.3824,0,0
2019-12-27,sh.600211,31.52,31.86,31.3,31.5,1866900,59092214.0,1.3049,0.0,0,0
2019-12-30,sh.600211,31.45,31.45,30.56,31.37,1477296,45918374.0,1.0326,-0.4127,0,0
2019-12-31,sh.600211,31.46,32.35,31.12,31.99,2646896,84413578.0,1.8501,1.9764,0,0
2020-01-02,sh.600211,32.12,32.53,31.8,32.44,2589627,83563142.0,1.8101,1.4067,0,0
2020-01-03,sh.600211,32.44,32.74,32.14,32.34,1847168,59780619.0,1.2911,-0.3083,0,0
2020-01-06,sh.600211,32.24,32.85,31.94,32.66,2660591,86216802.0,1.8597,0.9895,0,0
2020-01-07,sh.600211,32.7,33.36,32.65,33.22,2564312,84675765.0,1.7924,1.7146,0,0
2020-01-08,sh.600211,33.0,33.37,32.18,32.29,2510197,82348217.0,1.7545,-2.7995,0,0
2020-01-09,sh.600211,32.69,32.96,32.51,32.91,2137012,70062161.0,1.4937,1.9201,0,0
2020-01-10,sh.600211,33.0,33.66,32.91,33.34,2270375,75587312.0,1.5869,1.3066,0,0
2020-01-13,sh.600211,33.33,33.59,32.81,33.36,1799874,59709525.0,1.2581,0.06,0,0
2020-01-14,sh.600211,33.37,33.39,32.8,32.92,2147571,70888932.0,1.5011,-1.319,0,0
2020-01-15,sh.600211,33.01,33.2,32.76,33.08,1262616,41623769.0,0.8825,0.486,0,0
2020-01-16,sh.600211,33.09,33.1,32.34,32.5,1944380,63299694.0,1.3591,-1.7533,0,0
2020-01-17,sh.600211,33.8,35.75,33.8,35.75,7175720,252672734.0,5.0156,10.0,1,0
2020-01-20,sh.600211,36.5,37.0,35.35,36.25,8695792,314333523.0,6.0781,1.3986,0,0
2020-01-21,sh.600211,35.98,38.5,35.55,37.5,6144328,226258916.0,4.2947,3.4483,0,0
2020-01-22,sh.600211,37.09,37.1,35.81,35.91,4318464,156517210.0,3.0185,-4.24,0,0
2020-01-23,sh.600211,35.85,36.48,34.05,34.95,3612349,127924342.0,2.5249,-2.6733,0,0
2020-02-03,sh.600211,32.32,33.99,31.46,31.48,4406057,142091893.0,3.0797,-9.9285,0,1
2020-02-04,sh.600211,31.61,34.18,31.61,33.96,4724137,156711884.0,3.302,7.878,0,0
2020-02-05,sh.600211,33.9,35.2,33.52,35.0,5164572,176750331.0,3.6099,3.0624,0,0
2020-02-06,sh.600211,35.0,36.2,34.38,35.36,5368695,190400839.0,3.7525,1.0286,0,0
2020-02-07,sh.600211,35.43,35.67,34.1,34.6,3929870,136834119.0,2.7468,-2.1493,0,0
2020-02-10,sh.600211,34.4,34.46,33.85,34.39,2247688,76673388.0,1.5711,-0.6069,0,0
2020-02-11,sh.600211,34.29,34.57,34.0,34.4,1954667,66878235.0,1.3662,0.0291,0,0
2020-02-12,sh.600211,34.41,35.14,34.3,35.06,2555979,88984497.0,1.7865,1.9186,0,0
2020-02-13,sh.600211,35.18,35.18,34.2,34.34,2247697,77526618.0,1.5711,-2.0536,0,0
2020-02-14,sh.600211,34.22,34.85,34.22,34.7,2138126,74065591.0,1.4945,1.0483,0,0
2020-02-17,sh.600211,34.89,35.95,34.88,35.4,3081656,108637182.0,2.154,2.0173,0,0
2020-02-18,sh.600211,35.4,35.45,34.92,35.26,2696866,94762063.0,1.885,-0.3955,0,0
2020-02-19,sh.600211,35.16,35.5,34.9,35.43,2705922,95215639.0,1.8914,0.4821,0,0
2020-02-20,sh.600211,35.45,36.49,35.16,36.18,4318255,155665576.0,3.0183,2.1168,0,0
2020-02-21,sh.600211,36.0,36.13,35.6,36.08,3178145,113855648.0,2.2214,-0.2764,0,0
2020-02-24,sh.600211,36.1,36.56,35.38,35.7,3343833,119984623.0,2.3372,-1.0532,0,0
2020-02-25,sh.600211,34.99,35.38,34.0,34.81,3257670,113395658.0,2.277,-2.493,0,0
2020-02-26,sh.600211,34.16,34.62,33.73,33.81,2340643,80103519.0,1.636,-2.8727,0,0
2020-02-27,sh.600211,34.09,34.51,34.04,34.45,1685898,57853240.0,1.1784,1.8929,0,0
2020-02-28,sh.600211,33.83,34.4,32.88,32.9,2491146,83696000.0,1.7412,-4.4993,0,0
2020-03-02,sh.600211,33.38,33.88,32.95,33.66,1944294,65272748.0,1.359,2.31,0,0
2020-03-03,sh.600211,33.83,34.62,33.74,34.14,2204647,75460771.0,1.541,1.426,0,0
2020-03-04,sh.600211,33.99,34.45,33.83,34.35,1448030,49465825.0,1.0121,0.6151,0,0
2020-03-05,sh.600211,34.56,35.5,34.46,35.42,3058664,107220227.0,2.1379,3.115,0,0
2020-03-06,sh.600211,35.14,36.5,35.0,36.18,4218248,151421830.0,2.9484,2.1457,0,0
2020-03-09,sh.600211,36.2,36.68,35.3,35.9,4575525,164928382.0,3.1981,-0.7739,0,0
2020-03-10,sh.600211,35.45,36.74,35.07,36.74,4145634,149299735.0,2.8977,2.3398,0,0
2020-03-11,sh.600211,37.0,38.69,37.0,38.25,5157078,195246993.0,3.6046,4.11,0,0
2020-03-12,sh.600211,37.88,38.81,37.13,38.21,4462515,169433023.0,3.1192,-0.1046,0,0
2020-03-13,sh.600211,37.0,42.0,35.98,39.6,10951620,436853643.0,7.6548,3.6378,0,0
2020-03-16,sh.600211,40.75,40.75,36.57,36.68,5642054,217174071.0,3.9436,-7.3737,0,0
2020-03-17,sh.600211,36.05,36.99,35.56,36.51,3307091,119478164.0,2.3115,-0.4635,0,0
2020-03-18,sh.600211,36.75,38.88,32.87,36.65,4600445,172411453.0,3.2156,0.3835,0,0
2020-03-19,sh.600211,36.1,37.0,35.02,35.81,3479104,124436227.0,2.4318,-2.292,0,0
2020-03-20,sh.600211,36.0,36.25,35.27,35.91,2186302,78264737.0,1.5282,0.2792,0,0
2020-03-23,sh.600211,34.99,35.59,34.66,34.82,1633610,57312258.0,1.1418,-3.0354,0,0
2020-03-24,sh.600211,35.35,35.75,34.88,35.61,1768763,62598997.0,1.2363,2.2688,0,0
2020-03-25,sh.600211,36.31,36.88,35.9,36.71,2515758,91493554.0,1.7584,3.089,0,0
2020-03-26,sh.600211,36.3,38.05,36.29,37.86,2839550,106244729.0,1.9848,3.1327,0,0
2020-03-27,sh.600211,37.98,38.09,36.73,36.97,2848666,106693008.0,1.9911,-2.3508,0,0
2020-03-30,sh.600211,36.43,36.7,35.6,35.91,2199684,79516384.0,1.5375,-2.8672,0,0
2020-03-31,sh.600211,36.16,37.4,35.93,37.38,2071636,76023171.0,1.448,4.0936,0,0
2020-04-01,sh.600211,37.12,37.29,36.31,36.5,1881188,69209451.0,1.3149,-2.3542,0,0
2020-04-02,sh.600211,36.5,37.28,36.1,37.25,1756621,64855666.0,1.2278,2.0548,0,0
2020-04-03,sh.600211,37.71,38.65,37.37,37.95,3027723,115016697.0,2.1163,1.8792,0,0
2020-04-07,sh.600211,38.18,39.22,37.81,38.81,3572012,137624742.0,2.4967,2.2661,0,0
2020-04-08,sh.600211,38.61,38.64,37.61,37.69,2868064,109424229.0,2.0047,-2.8859,0,0
2020-04-09,sh.600211,37.9,38.4,37.39,38.25,2893220,109663103.0,2.0223,1.4858,0,0
2020-04-10,sh.600211,38.28,38.98,37.36,37.55,2922722,111459725.0,2.0429,-1.8301,0,0
2020-04-13,sh.600211,38.01,38.33,37.5,38.0,2910503,110078435.0,2.0343,1.1984,0,0
2020-04-14,sh.600211,38.11,38.37,37.37,38.1,2324648,88144498.0,1.6249,0.2632,0,0
2020-04-15,sh.600211,38.1,39.36,38.02,39.17,4285153,165529454.0,2.9952,2.8084,0,0
2020-04-16,sh.600211,39.28,39.3,38.3,38.52,3581502,138541629.0,2.5034,-1.6594,0,0
2020-04-17,sh.600211,26.71,27.15,26.25,26.39,3359174,89254383.0,1.6771,-1.3827,0,0
2020-04-20,sh.600211,26.03,26.06,25.3,25.52,4709416,120225788.0,2.3512,-3.2967,0,0
2020-04-21,sh.600211,25.35,25.97,25.05,25.83,3269692,83898200.0,1.6324,1.2147,0,0
2020-04-22,sh.600211,25.64,25.86,25.32,25.55,2385976,60890834.0,1.1912,-1.084,0,0
2020-04-23,sh.600211,25.6,26.1,25.52,25.6,2269520,58557282.0,1.1331,0.1957,0,0
2020-04-24,sh.600211,25.58,25.89,24.28,24.36,3616701,90163932.0,1.8057,-4.8437,0,0
2020-04-27,sh.600211,24.38,24.79,23.88,24.43,1714994,41468261.0,0.8562,0.2874,0,0
2020-04-28,sh.600211,25.2,26.87,25.17,26.87,7257472,189115773.0,3.6234,9.9877,1,0
2020-04-29,sh.600211,27.13,28.99,27.13,27.84,11284275,316079381.0,5.6338,3.61,0,0
2020-04-30,sh.600211,28.11,28.39,27.24,27.3,7615189,210819377.0,3.802,-1.9397,0,0
2020-05-06,sh.600211,27.35,27.63,26.92,27.57,4966133,135943808.0,2.003,0.989,0,0
2020-05-07,sh.600211,27.6,28.3,27.27,27.94,4910054,136363508.0,1.9804,1.342,0,0
2020-05-08,sh.600211,28.18,28.18,27.51,27.72,3876660,107658398.0,1.5636,-0.7874,0,0
2020-05-11,sh.600211,27.87,28.1,27.48,27.73,2945462,81605953.0,1.188,0.0361,0,0
2020-05-12,sh.600211,27.79,27.9,27.3,27.51,2835783,78283277.0,1.1437,-0.7934,0,0
2020-05-13,sh.600211,27.42,28.01,27.32,27.52,4545790,125743515.0,1.8334,0.0364,0,0
2020-05-14,sh.600211,27.2,27.34,26.56,26.86,5036095,135506959.0,2.0312,-2.3983,0,0
2020-05-15,sh.600211,27.0,27.09,26.59,26.8,2439362,65359421.0,0.9839,-0.2234,0,0
2020-05-18,sh.600211,26.85,27.38,26.33,27.03,3349560,90261582.0,1.351,0.8582,0,0
2020-05-19,sh.600211,27.2,27.5,26.87,27.02,2689704,72848232.0,1.0848,-0.037,0,0
2020-05-20,sh.600211,27.15,27.3,26.49,26.6,2489484,66642219.0,1.0041,-1.5544,0,0
2020-05-21,sh.600211,26.77,27.05,26.3,26.4,2694411,71893243.0,1.0867,-0.7519,0,0
2020-05-22,sh.600211,26.55,26.55,25.69,25.92,2461597,64069876.0,0.9928,-1.8182,0,0
2020-05-25,sh.600211,25.85,28.51,25.78,28.51,8999690,249819187.0,3.6298,9.9923,1,0
2020-05-26,sh.600211,29.26,30.58,29.01,30.19,14511302,431523115.0,5.8528,5.8927,0,0
2020-05-27,sh.600211,30.19,30.78,29.8,30.13,8861366,268134938.0,3.574,-0.1987,0,0
2020-05-28,sh.600211,30.25,31.0,30.0,30.94,9117521,278707888.0,3.6773,2.6884,0,0
2020-05-29,sh.600211,31.08,33.99,30.3,33.6,11231857,364043872.0,4.5301,8.5973,0,0
2020-06-01,sh.600211,34.0,35.0,33.6,34.58,8884050,305041825.0,3.5832,2.9167,0,0
2020-06-02,sh.600211,34.66,37.28,34.31,36.17,7944661,285990693.0,3.2043,4.598,0,0
2020-06-03,sh.600211,37.1,37.1,35.5,36.69,5978554,217723119.0,2.4113,1.4377,0,0
2020-06-04,sh.600211,36.78,40.36,36.28,40.35,11091716,432038660.0,4.4736,9.9755,1,0
2020-06-05,sh.600211,39.99,41.96,39.34,41.76,9448566,385118277.0,3.8109,3.4944,0,0
2020-06-08,sh.600211,42.02,45.94,42.02,45.94,11110327,501574983.0,4.4811,10.0096,1,0
2020-06-09,sh.600211,46.2,50.53,46.0,50.53,12924734,623058055.0,5.2129,9.9913,1,0
2020-06-10,sh.600211,51.99,51.99,45.48,47.03,16616859,777024154.0,6.702,-6.9266,0,0
2020-06-11,sh.600211,46.74,51.72,45.57,50.28,15307756,741858657.0,6.174,6.9105,0,0
2020-06-12,sh.600211,47.99,55.31,47.61,55.31,13944772,739937133.0,5.6243,10.004,1,0
2020-06-15,sh.600211,58.08,60.78,55.0,55.9,15081310,868688623.0,6.0827,1.0667,0,0
2020-06-16,sh.600211,61.49,61.49,58.01,61.49,10588706,644676156.0,4.2707,10.0,1,0
2020-06-17,sh.600211,65.0,67.64,65.0,67.64,2996926,199329425.0,1.2087,10.0016,1,0
2020-06-18,sh.600211,74.4,74.4,62.53,66.8,23879108,1629555084.0,9.6311,-1.2419,0,0
2020-06-19,sh.600211,64.7,66.5,62.0,63.15,12969444,830252396.0,5.2309,-5.4641,0,0
2020-06-22,sh.600211,61.1,63.4,58.21,62.25,16167871,979068232.0,6.5209,-1.4252,0,0
2020-06-23,sh.600211,61.1,63.0,60.36,61.56,10320593,634669822.0,4.1626,-1.1084,0,0
2020-06-24,sh.600211,61.0,63.3,57.52,57.69,13465696,805436690.0,5.4311,-6.2866,0,0
2020-06-29,sh.600211,57.37,59.89,57.11,57.93,8920616,522145926.0,3.5979,0.416,0,0
2020-06-30,sh.600211,58.27,63.72,57.63,63.72,15511221,954487868.0,6.2561,9.9948,1,0
2020-07-01,sh.600211,62.72,70.09,62.01,70.09,17677509,1208476659.0,7.1298,9.9969,1,0
2020-07-02,sh.600211,72.5,76.99,66.92,67.86,20055270,1459509528.0,8.0888,-3.1816,0,0
2020-07-03,sh.600211,66.61,72.28,66.61,69.38,17203854,1204353202.0,6.9388,2.2399,0,0
2020-07-06,sh.600211,68.0,72.55,64.0,69.46,16022629,1100563012.0,6.4624,0.1153,0,0
2020-07-07,sh.600211,69.95,71.8,67.0,71.8,12364953,863010396.0,4.9871,3.3689,0,0
2020-07-08,sh.600211,72.99,76.85,69.3,72.12,13018657,936795765.0,5.2508,0.4457,0,0
2020-07-09,sh.600211,69.5,75.63,69.4,72.78,11787800,856726916.0,4.7543,0.9151,0,0
2020-07-10,sh.600211,73.0,75.8,70.35,71.4,11349798,822259932.0,4.5777,-1.8961,0,0
2020-07-13,sh.600211,71.66,78.54,70.38,78.54,12012170,896643505.0,4.8448,10.0,1,0
2020-07-14,sh.600211,86.39,86.39,78.1,86.39,13184315,1110017883.0,5.3176,9.9949,1,0
2020-07-15,sh.600211,91.0,95.03,88.0,95.03,13368201,1254411324.0,5.3918,10.0012,1,0
2020-07-16,sh.600211,92.1,92.1,85.53,85.53,6462566,558265700.0,2.6065,-9.9968,0,1
2020-07-17,sh.600211,76.98,84.25,76.98,77.42,17129557,1342314325.0,6.9088,-9.4821,0,0
2020-07-20,sh.600211,78.06,82.98,77.43,79.0,8215223,651358792.0,3.3134,2.0408,0,0
2020-07-21,sh.600211,77.5,86.9,75.23,86.9,11109258,921710247.26,4.4807,10.0,1,0
2020-07-22,sh.600211,90.0,95.59,87.33,88.4,16438941,1505050981.77,6.6303,1.7261,0,0
2020-07-23,sh.600211,86.24,97.24,86.24,97.24,12494684,1182781143.45,5.0394,10.0,1,0
2020-07-24,sh.600211,103.0,106.9,97.3,101.9,18457802,1884583586.4,7.4445,4.7923,0,0
2020-07-27,sh.600211,102.39,112.09,95.38,112.09,14414139,1509159770.57,5.8136,10.0,1,0
