date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001323,29.71,30.35,29.51,30.32,1271049,38312079.46,1.4776,2.0875,0,0
2025-06-30,sz.001323,30.34,30.6,30.15,30.16,770403,23365870.5,0.8956,-0.5277,0,0
2025-07-01,sz.001323,30.29,30.34,30.03,30.22,650500,19613009.0,0.7562,0.1989,0,0
2025-07-02,sz.001323,30.34,30.76,30.14,30.64,836400,25523200.0,0.9723,1.3898,0,0
2025-07-03,sz.001323,30.58,31.28,30.58,30.78,1063449,32924336.51,1.2362,0.4569,0,0
2025-07-04,sz.001323,30.68,30.95,30.19,30.19,914300,27842244.61,1.0629,-1.9168,0,0
2025-07-07,sz.001323,30.06,30.95,30.06,30.7,789700,24177397.0,0.918,1.6893,0,0
2025-07-08,sz.001323,30.7,30.91,30.4,30.78,667100,20486654.0,0.7755,0.2606,0,0
2025-07-09,sz.001323,30.79,31.2,30.71,30.78,911024,28226522.4,1.059,0.0,0,0
2025-07-10,sz.001323,30.79,31.09,30.51,30.86,735600,22641566.0,0.8551,0.2599,0,0
2025-07-11,sz.001323,30.83,31.03,30.64,30.76,1043412,32134604.24,1.2129,-0.324,0,0
2025-07-14,sz.001323,30.98,31.5,30.8,31.29,1139400,35644699.0,1.3245,1.723,0,0
2025-07-15,sz.001323,31.14,31.6,31.02,31.3,780300,24438971.0,0.9071,0.032,0,0
2025-07-16,sz.001323,31.4,32.01,31.3,31.65,811000,25706549.0,0.9428,1.1182,0,0
2025-07-17,sz.001323,31.65,31.94,31.24,31.48,473200,14882432.0,0.5501,-0.5371,0,0
2025-07-18,sz.001323,31.48,31.79,31.3,31.49,420394,13261293.18,0.4887,0.0318,0,0
2025-07-21,sz.001323,31.41,31.74,31.35,31.43,803000,25324302.0,0.9335,-0.1905,0,0
2025-07-22,sz.001323,31.54,31.95,31.49,31.73,929815,29578283.5,1.0809,0.9545,0,0
2025-07-23,sz.001323,31.73,32.71,31.73,32.16,1180573,38097813.92,1.3724,1.3552,0,0
2025-07-24,sz.001323,32.16,32.29,31.85,32.24,618173,19816206.21,0.7186,0.2488,0,0
2025-07-25,sz.001323,32.29,33.33,32.1,33.04,1221327,40216987.07,1.4198,2.4814,0,0
2025-07-28,sz.001323,33.03,33.26,32.56,32.63,762200,24985079.0,0.886,-1.2409,0,0
2025-07-29,sz.001323,32.63,32.99,32.2,32.9,702510,23058665.3,0.8593,0.8275,0,0
2025-07-30,sz.001323,32.89,33.45,32.73,33.27,917278,30434686.71,1.122,1.1246,0,0
2025-07-31,sz.001323,33.31,33.44,31.68,31.68,1329699,43248522.38,1.6264,-4.7791,0,0
2025-08-01,sz.001323,32.25,32.63,31.88,31.95,951500,30559484.0,1.1638,0.8523,0,0
2025-08-04,sz.001323,31.99,32.83,31.7,32.1,944505,30399791.01,1.1553,0.4695,0,0
2025-08-05,sz.001323,32.2,32.59,32.03,32.4,996994,32230630.14,1.2195,0.9346,0,0
2025-08-06,sz.001323,32.41,32.69,32.13,32.49,748800,24250246.0,0.9159,0.2778,0,0
2025-08-07,sz.001323,32.5,32.95,31.95,32.05,847100,27376936.0,1.0361,-1.3543,0,0
2025-08-08,sz.001323,32.15,32.35,31.93,32.3,557600,17934666.0,0.682,0.78,0,0
2025-08-11,sz.001323,32.32,32.43,32.13,32.33,690200,22271465.56,0.8442,0.0929,0,0
2025-08-12,sz.001323,32.33,32.45,31.92,32.05,734600,23603928.0,0.8985,-0.8661,0,0
2025-08-13,sz.001323,32.21,32.5,32.0,32.39,963500,31110269.0,1.1785,1.0608,0,0
2025-08-14,sz.001323,32.95,32.95,31.94,32.06,932700,30110268.0,1.1408,-1.0188,0,0
2025-08-15,sz.001323,32.06,32.6,31.85,32.09,1148400,36848660.0,1.4047,0.0936,0,0
2025-08-18,sz.001323,32.25,32.74,32.01,32.44,1170461,37974386.86,1.4316,1.0907,0,0
2025-08-19,sz.001323,32.4,32.72,32.13,32.18,815149,26318641.76,0.997,-0.8015,0,0
2025-08-20,sz.001323,32.16,32.62,31.65,32.58,843765,27128505.4,1.032,1.243,0,0
2025-08-21,sz.001323,29.56,30.42,29.41,30.15,1535990,46178826.31,1.7125,1.755,0,0
2025-08-22,sz.001323,30.2,30.7,29.72,30.53,1406046,42487397.88,1.5676,1.2604,0,0
2025-08-25,sz.001323,30.49,30.68,29.99,30.18,1091530,32986085.0,1.2169,-1.1464,0,0
2025-08-26,sz.001323,30.88,30.88,29.9,30.16,1093675,33124747.76,1.2193,-0.0663,0,0
