date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-25,sh.688184,10.86,10.93,10.71,10.79,1201015,12985148.33,1.1952,-0.553,0,0
2025-08-26,sh.688184,10.75,11.02,10.74,10.85,820144,8900946.07,0.8162,0.5561,0,0
2025-08-27,sh.688184,10.87,11.22,10.78,10.78,997145,10915736.79,0.9923,-0.6452,0,0
2025-08-28,sh.688184,10.79,10.89,10.31,10.62,1233881,13127552.62,1.2279,-1.4842,0,0
2025-08-29,sh.688184,10.8,10.96,10.67,10.73,886146,9584876.71,0.8818,1.0358,0,0
2025-09-01,sh.688184,10.73,10.74,10.56,10.59,1401544,14932578.44,1.3947,-1.3048,0,0
2025-09-02,sh.688184,10.61,10.67,10.28,10.39,1105491,11484764.54,1.1001,-1.8886,0,0
2025-09-03,sh.688184,10.43,10.58,10.32,10.34,683842,7141867.48,0.6805,-0.4812,0,0
2025-09-04,sh.688184,10.34,10.58,10.23,10.35,1125540,11744943.21,1.1201,0.0967,0,0
2025-09-05,sh.688184,10.32,10.84,10.32,10.83,2385805,25527298.22,2.3742,4.6377,0,0
2025-09-08,sh.688184,10.75,11.2,10.64,11.14,4199508,45952821.42,4.1791,2.8624,0,0
2025-09-09,sh.688184,11.14,11.45,10.98,11.13,2891140,32382602.97,2.8771,-0.0898,0,0
2025-09-10,sh.688184,11.06,11.14,10.88,11.03,1808055,19891672.18,1.7993,-0.8985,0,0
2025-09-11,sh.688184,11.0,11.0,10.82,10.86,1631312,17751732.56,1.6234,-1.5413,0,0
2025-09-12,sh.688184,10.89,11.42,10.84,11.26,3485638,38875099.41,3.4687,3.6832,0,0
2025-09-15,sh.688184,11.19,11.25,10.93,10.93,1744163,19246173.43,1.7357,-2.9307,0,0
2025-09-16,sh.688184,10.99,10.99,10.81,10.88,1160885,12637068.36,1.1553,-0.4575,0,0
2025-09-17,sh.688184,10.88,10.93,10.81,10.82,904573,9827501.26,0.9002,-0.5515,0,0
2025-09-18,sh.688184,10.83,10.88,10.51,10.64,2681146,28667942.48,2.6681,-1.6636,0,0
2025-09-19,sh.688184,10.7,10.72,10.55,10.56,1401560,14892730.11,1.3948,-0.7519,0,0
2025-09-22,sh.688184,10.61,10.61,10.24,10.33,1376524,14270001.16,1.3698,-2.178,0,0
2025-09-23,sh.688184,10.32,10.32,9.83,10.05,1566881,15677871.59,1.5593,-2.7106,0,0
2025-09-24,sh.688184,10.04,10.25,10.04,10.17,837395,8506795.68,0.8333,1.194,0,0
2025-09-25,sh.688184,10.15,10.2,9.96,10.02,1091405,11000265.02,1.0861,-1.4749,0,0
2025-09-26,sh.688184,10.03,10.08,10.0,10.02,949611,9521648.09,0.945,0.0,0,0
2025-09-29,sh.688184,10.05,10.17,9.94,10.17,1212061,12194448.35,1.2062,1.497,0,0
2025-09-30,sh.688184,10.07,10.18,10.07,10.1,973793,9865077.16,0.9691,-0.6883,0,0
2025-10-09,sh.688184,10.12,10.17,9.84,9.91,1580270,15713375.35,1.5726,-1.8812,0,0
2025-10-10,sh.688184,9.96,10.05,9.91,10.0,821643,8205729.37,0.8177,0.9082,0,0
2025-10-13,sh.688184,9.79,10.0,9.72,10.0,880734,8674030.63,0.8765,0.0,0,0
2025-10-14,sh.688184,10.02,10.03,9.75,9.78,1381375,13624705.18,1.3747,-2.2,0,0
2025-10-15,sh.688184,9.83,9.83,9.75,9.82,909690,8903430.19,0.9053,0.409,0,0
2025-10-16,sh.688184,9.64,9.79,9.62,9.73,2677427,25947185.81,2.6644,-0.9165,0,0
2025-10-17,sh.688184,9.73,9.88,9.63,9.63,1074110,10453468.35,1.0689,-1.0277,0,0
2025-10-20,sh.688184,9.66,9.81,9.66,9.81,864637,8425487.46,0.8604,1.8692,0,0
2025-10-21,sh.688184,9.84,9.9,9.79,9.9,735244,7248908.27,0.7317,0.9174,0,0
2025-10-22,sh.688184,9.9,9.97,9.84,9.86,518797,5133170.79,0.5163,-0.404,0,0
2025-10-23,sh.688184,9.86,10.12,9.8,10.11,1370421,13699956.03,1.3638,2.5355,0,0
2025-10-24,sh.688184,10.15,10.35,10.06,10.3,1491574,15276680.52,1.4843,1.8793,0,0
2025-10-27,sh.688184,10.3,10.61,10.22,10.53,2123999,22136473.28,2.1137,2.233,0,0
2025-10-28,sh.688184,10.35,10.6,10.32,10.38,819184,8541816.39,0.8152,-1.4245,0,0
2025-10-29,sh.688184,10.38,10.39,10.18,10.29,564579,5776440.9,0.5618,-0.8671,0,0
2025-10-30,sh.688184,10.29,10.45,10.24,10.29,776061,8023560.1,0.7723,0.0,0,0
2025-10-31,sh.688184,10.27,10.46,10.26,10.39,771733,8016965.62,0.768,0.9718,0,0
2025-11-03,sh.688184,10.4,10.43,10.25,10.32,721241,7449363.78,0.7177,-0.6737,0,0
2025-11-04,sh.688184,10.21,10.3,10.08,10.18,762235,7757484.59,0.7585,-1.3566,0,0
2025-11-05,sh.688184,10.06,10.4,10.04,10.38,1144438,11744734.76,1.1389,1.9646,0,0
2025-11-06,sh.688184,10.3,10.39,10.23,10.36,565625,5834526.84,0.5629,-0.1927,0,0
2025-11-07,sh.688184,10.36,10.61,10.32,10.51,1292628,13571773.5,1.2864,1.4479,0,0
2025-11-10,sh.688184,10.48,10.73,10.48,10.68,1350397,14365480.23,1.3438,1.6175,0,0
2025-11-11,sh.688184,10.69,10.74,10.57,10.64,666895,7090600.19,0.6637,-0.3745,0,0
2025-11-12,sh.688184,10.64,10.64,10.31,10.5,898072,9411033.48,0.8937,-1.3158,0,0
2025-11-13,sh.688184,10.52,10.83,10.47,10.79,1945438,20859459.46,1.936,2.7619,0,0
2025-11-14,sh.688184,10.74,11.16,10.7,11.01,3095561,34035905.94,3.0805,2.0389,0,0
2025-11-17,sh.688184,11.0,11.04,10.7,10.92,2480718,26899859.01,2.4687,-0.8174,0,0
2025-11-18,sh.688184,10.71,10.9,10.58,10.6,2168732,23150245.74,2.1582,-2.9304,0,0
2025-11-19,sh.688184,10.6,10.66,10.32,10.33,1001310,10430947.57,0.9965,-2.5472,0,0
2025-11-20,sh.688184,10.34,10.45,10.16,10.23,1377998,14150084.9,1.3713,-0.9681,0,0
2025-11-21,sh.688184,10.21,10.21,9.73,9.84,1849474,18332986.7,1.8405,-3.8123,0,0
2025-11-24,sh.688184,9.84,9.98,9.78,9.91,765250,7542295.29,0.7615,0.7114,0,0
2025-11-25,sh.688184,9.93,10.03,9.88,9.91,969720,9642534.67,0.965,0.0,0,0
2025-11-26,sh.688184,9.93,9.99,9.71,9.75,1082176,10672092.69,1.0769,-1.6145,0,0
2025-11-27,sh.688184,9.79,9.89,9.67,9.8,1423616,13870730.26,1.4167,0.5128,0,0
2025-11-28,sh.688184,9.79,9.94,9.77,9.91,743393,7336260.94,0.7398,1.1224,0,0
2025-12-01,sh.688184,9.92,9.99,9.87,9.92,642648,6378707.96,0.6395,0.1009,0,0
2025-12-02,sh.688184,9.91,9.94,9.79,9.82,589031,5804202.09,0.5862,-1.0081,0,0
2025-12-03,sh.688184,9.82,9.89,9.66,9.7,860584,8386968.57,0.8564,-1.222,0,0
2025-12-04,sh.688184,9.71,9.73,9.45,9.45,895571,8587054.13,0.8912,-2.5773,0,0
2025-12-05,sh.688184,9.45,9.54,9.33,9.52,683621,6469956.09,0.6803,0.7407,0,0
2025-12-08,sh.688184,9.53,9.58,9.49,9.52,695832,6629483.44,0.6925,0.0,0,0
2025-12-09,sh.688184,9.55,9.6,9.3,9.35,1280295,12090737.63,1.2741,-1.7857,0,0
2025-12-10,sh.688184,9.36,9.36,9.1,9.21,1434231,13203362.06,1.4273,-1.4973,0,0
2025-12-11,sh.688184,9.21,9.3,9.14,9.17,707003,6519567.19,0.7036,-0.4343,0,0
2025-12-12,sh.688184,9.17,9.26,9.11,9.24,877128,8058028.81,0.8729,0.7634,0,0
2025-12-15,sh.688184,9.2,9.28,9.13,9.18,502070,4614327.35,0.4996,-0.6494,0,0
2025-12-16,sh.688184,9.16,9.22,9.04,9.05,713259,6489077.68,0.7098,-1.4161,0,0
2025-12-17,sh.688184,9.05,9.17,9.0,9.15,757626,6867083.44,0.754,1.105,0,0
2025-12-18,sh.688184,9.14,9.39,9.13,9.3,816847,7593688.12,0.8129,1.6393,0,0
2025-12-19,sh.688184,9.26,9.73,9.26,9.58,1010096,9610403.9,1.0052,3.0108,0,0
2025-12-22,sh.688184,9.58,9.62,9.49,9.53,445741,4254684.79,0.4436,-0.5219,0,0
2025-12-23,sh.688184,9.53,9.59,9.29,9.31,678522,6391132.73,0.6752,-2.3085,0,0
2025-12-24,sh.688184,9.31,9.52,9.28,9.48,558904,5255259.93,0.5562,1.826,0,0
2025-12-25,sh.688184,9.51,9.51,9.39,9.47,417668,3950455.92,0.4156,-0.1055,0,0
2025-12-26,sh.688184,9.46,9.6,9.46,9.49,544799,5187053.24,0.5422,0.2112,0,0
2025-12-29,sh.688184,9.49,9.49,9.28,9.31,668216,6250743.42,0.665,-1.8967,0,0
2025-12-30,sh.688184,9.31,9.31,9.18,9.29,373793,3462111.12,0.372,-0.2148,0,0
2025-12-31,sh.688184,9.25,9.34,9.25,9.28,276810,2572290.56,0.2755,-0.1076,0,0
2026-01-05,sh.688184,9.28,9.5,9.28,9.42,596116,5603870.76,0.5932,1.5086,0,0
2026-01-06,sh.688184,9.44,9.64,9.44,9.55,693557,6604421.15,0.6902,1.38,0,0
2026-01-07,sh.688184,9.55,9.58,9.42,9.43,508470,4821853.11,0.506,-1.2565,0,0
2026-01-08,sh.688184,9.48,9.54,9.41,9.5,1046839,9914280.65,1.0418,0.7423,0,0
2026-01-09,sh.688184,9.5,9.55,9.31,9.52,1341831,12661646.82,1.3353,0.2105,0,0
2026-01-12,sh.688184,9.52,9.6,9.44,9.58,960755,9159702.47,0.9561,0.6303,0,0
2026-01-13,sh.688184,9.6,9.6,9.45,9.52,909946,8670379.98,0.9055,-0.6263,0,0
2026-01-14,sh.688184,9.41,9.59,9.41,9.45,1434935,13655546.83,1.428,-0.7353,0,0
2026-01-15,sh.688184,9.48,9.7,9.46,9.63,1346698,12911672.91,1.3402,1.9048,0,0
2026-01-16,sh.688184,9.72,9.79,9.48,9.63,1392353,13392606.86,1.3856,0.0,0,0
2026-01-19,sh.688184,9.6,9.68,9.55,9.66,1065730,10237044.22,1.0606,0.3115,0,0
2026-01-20,sh.688184,9.55,9.69,9.53,9.58,947159,9103801.75,0.9426,-0.8282,0,0
2026-01-21,sh.688184,9.52,9.64,9.52,9.62,678414,6515455.32,0.6751,0.4175,0,0
2026-01-22,sh.688184,9.65,9.68,9.59,9.63,1033347,9953572.8,1.0283,0.104,0,0
2026-01-23,sh.688184,9.63,9.64,9.53,9.64,1312007,12579311.55,1.3056,0.1038,0,0
2026-01-26,sh.688184,9.64,9.64,9.43,9.59,1000532,9517290.49,0.9957,-0.5187,0,0
2026-01-27,sh.688184,9.55,9.62,9.44,9.62,965635,9207933.31,0.961,0.3128,0,0
2026-01-28,sh.688184,9.6,9.99,9.56,9.99,2318851,22726104.78,2.3076,3.8462,0,0
2026-01-29,sh.688184,9.99,10.38,9.86,9.91,2343898,23686898.62,2.3325,-0.8008,0,0
2026-01-30,sh.688184,9.82,9.98,9.65,9.88,1095674,10806218.77,1.0904,-0.3027,0,0
2026-02-02,sh.688184,9.93,10.28,9.88,9.88,1400073,14092253.61,1.3933,0.0,0,0
2026-02-03,sh.688184,9.91,10.06,9.74,10.01,1410495,13921225.59,1.4037,1.3158,0,0
2026-02-04,sh.688184,10.01,10.32,9.9,10.3,1467361,14828413.7,1.4602,2.8971,0,0
2026-02-05,sh.688184,10.3,10.48,10.2,10.47,1060200,10988782.96,1.0551,1.6505,0,0
2026-02-06,sh.688184,10.47,10.5,10.26,10.46,1390535,14457479.82,1.3838,-0.0955,0,0
2026-02-09,sh.688184,10.5,10.62,10.37,10.58,1671438,17491206.27,1.6633,1.1472,0,0
2026-02-10,sh.688184,10.6,10.63,10.52,10.6,870467,9199886.27,0.8662,0.189,0,0
2026-02-11,sh.688184,10.63,10.63,10.53,10.62,690423,7303398.23,0.6871,0.1887,0,0
2026-02-12,sh.688184,10.54,10.6,10.28,10.51,1055538,11017465.31,1.0504,-1.0358,0,0
2026-02-13,sh.688184,10.46,10.56,10.36,10.5,1062534,11115483.97,1.0574,-0.0951,0,0
2026-02-24,sh.688184,10.5,10.5,10.38,10.46,599145,6249568.9,0.5962,-0.381,0,0
2026-02-25,sh.688184,10.4,10.6,10.4,10.49,701810,7376200.06,0.6984,0.2868,0,0
2026-02-26,sh.688184,10.66,10.66,10.3,10.44,748873,7839388.87,0.7452,-0.4766,0,0
2026-02-27,sh.688184,10.2,11.2,10.2,11.0,2682624,28782237.43,2.6696,5.364,0,0
2026-03-02,sh.688184,10.94,10.98,10.56,10.94,1788871,19355683.18,1.7802,-0.5455,0,0
2026-03-03,sh.688184,10.93,11.02,10.76,10.8,1642188,17889204.88,1.6342,-1.2797,0,0
2026-03-04,sh.688184,10.66,10.96,10.66,10.94,1542783,16732002.8,1.5353,1.2963,0,0
2026-03-05,sh.688184,10.9,11.22,10.8,11.05,1869182,20484649.89,1.8601,1.0055,0,0
2026-03-06,sh.688184,10.96,11.08,10.72,11.02,1277062,13965215.24,1.2709,-0.2715,0,0
2026-03-09,sh.688184,10.97,11.0,10.85,10.95,1333311,14530369.91,1.3268,-0.6352,0,0
2026-03-10,sh.688184,10.86,11.18,10.86,11.18,1562240,17222945.33,1.5547,2.1005,0,0
2026-03-11,sh.688184,11.18,11.29,11.0,11.18,841936,9389917.98,0.8379,0.0,0,0
2026-03-12,sh.688184,11.0,11.04,10.61,10.7,1975050,21350401.07,1.9655,-4.2934,0,0
2026-03-13,sh.688184,10.75,10.78,10.57,10.6,572317,6110491.72,0.5695,-0.9346,0,0
2026-03-16,sh.688184,10.6,10.7,10.31,10.58,1244786,13097867.18,1.2387,-0.1887,0,0
2026-03-17,sh.688184,10.55,10.68,10.33,10.4,643905,6753106.26,0.6408,-1.7013,0,0
2026-03-18,sh.688184,10.31,10.45,10.26,10.44,396627,4125370.79,0.3947,0.3846,0,0
2026-03-19,sh.688184,10.42,10.42,10.18,10.21,436452,4494285.18,0.4343,-2.2031,0,0
2026-03-20,sh.688184,10.22,10.27,9.97,9.97,454677,4591170.49,0.4525,-2.3506,0,0
2026-03-23,sh.688184,9.88,9.88,9.45,9.45,1051454,10168575.03,1.0464,-5.2156,0,0
2026-03-24,sh.688184,9.61,9.76,9.53,9.75,644671,6213687.03,0.6415,3.1746,0,0
2026-03-25,sh.688184,9.74,9.96,9.74,9.88,336603,3327480.88,0.335,1.3333,0,0
2026-03-26,sh.688184,9.94,10.08,9.67,9.9,776232,7666119.92,0.7725,0.2024,0,0
2026-03-27,sh.688184,9.88,10.0,9.83,9.91,447399,4433900.65,0.4452,0.101,0,0
2026-03-30,sh.688184,9.83,10.0,9.78,9.96,550264,5439482.1,0.5476,0.5045,0,0
2026-03-31,sh.688184,9.9,10.25,9.88,9.95,840049,8413744.33,0.836,-0.1004,0,0
2026-04-01,sh.688184,9.92,10.19,9.88,10.07,886958,8890623.49,0.8827,1.206,0,0
2026-04-02,sh.688184,10.0,10.17,9.93,9.99,335930,3360284.81,0.3343,-0.7944,0,0
2026-04-03,sh.688184,9.95,9.97,9.72,9.78,397779,3914261.24,0.3958,-2.1021,0,0
2026-04-07,sh.688184,9.83,9.93,9.76,9.93,507270,4985351.64,0.5048,1.5337,0,0
2026-04-08,sh.688184,10.04,10.23,9.95,10.23,764879,7704151.34,0.7612,3.0211,0,0
2026-04-09,sh.688184,10.11,10.23,10.06,10.18,331247,3357021.16,0.3296,-0.4888,0,0
2026-04-10,sh.688184,10.2,10.43,10.11,10.4,1071373,10981187.45,1.0662,2.1611,0,0
2026-04-13,sh.688184,10.36,10.64,10.35,10.5,590459,6193537.69,0.5876,0.9615,0,0
2026-04-14,sh.688184,10.5,10.58,10.33,10.51,655556,6842656.16,0.6524,0.0952,0,0
2026-04-15,sh.688184,10.57,10.57,10.38,10.45,265093,2772991.93,0.2638,-0.5709,0,0
2026-04-16,sh.688184,10.45,10.49,10.34,10.41,609958,6348773.34,0.607,-0.3828,0,0
2026-04-17,sh.688184,10.4,10.46,10.27,10.27,372948,3864780.65,0.3711,-1.3449,0,0
2026-04-20,sh.688184,10.26,10.5,10.26,10.5,794804,8226533.07,0.7909,2.2395,0,0
2026-04-21,sh.688184,10.4,10.49,10.28,10.45,490704,5072098.4,0.4883,-0.4762,0,0
2026-04-22,sh.688184,10.35,10.48,10.28,10.41,446278,4609248.55,0.4441,-0.3828,0,0
2026-04-23,sh.688184,10.4,10.4,10.18,10.18,404139,4137119.75,0.4022,-2.2094,0,0
2026-04-24,sh.688184,10.16,10.2,9.95,10.16,491601,4949890.5,0.4892,-0.1965,0,0
2026-04-27,sh.688184,10.73,12.19,10.72,12.19,6562347,76916703.74,6.5305,19.9803,1,0
2026-04-28,sh.688184,12.62,13.95,12.0,12.86,12565762,162778908.68,12.5048,5.4963,0,0
2026-04-29,sh.688184,12.79,13.77,12.25,13.21,8615442,112242482.4,8.5736,2.7216,0,0
2026-04-30,sh.688184,12.98,13.55,12.73,13.02,5512170,72251374.76,5.4854,-1.4383,0,0
2026-05-06,sh.688184,13.0,13.8,12.9,13.5,5028067,67268524.43,5.0037,3.6866,0,0
2026-05-07,sh.688184,13.3,13.63,13.17,13.46,3932577,52615108.58,3.9135,-0.2963,0,0
2026-05-08,sh.688184,13.42,14.92,13.41,14.31,5840873,83428330.74,5.8125,6.315,0,0
2026-05-11,sh.688184,14.14,14.5,14.01,14.17,3280852,46433975.72,3.2649,-0.9783,0,0
2026-05-12,sh.688184,14.09,14.23,13.49,13.98,3886892,53478342.5,3.868,-1.3409,0,0
2026-05-13,sh.688184,13.83,14.03,13.47,13.79,3243079,44224498.31,3.2273,-1.3591,0,0
2026-05-14,sh.688184,13.6,14.05,13.42,13.99,2965549,40811464.92,2.9512,1.4503,0,0
2026-05-15,sh.688184,13.9,14.34,13.61,13.61,2684403,37393897.21,2.6714,-2.7162,0,0
2026-05-18,sh.688184,13.49,14.3,13.47,14.15,2645027,36996494.41,2.6322,3.9677,0,0
2026-05-19,sh.688184,14.25,14.25,13.85,13.98,1905401,26688062.86,1.8962,-1.2014,0,0
2026-05-20,sh.688184,13.86,14.28,13.54,13.85,2856659,39700675.44,2.8428,-0.9299,0,0
2026-05-21,sh.688184,13.9,14.44,13.44,13.44,3634833,50905333.22,3.6172,-2.9603,0,0
2026-05-22,sh.688184,13.4,14.04,13.38,13.83,2069312,28247262.06,2.0593,2.9018,0,0
2026-05-25,sh.688184,13.86,13.87,13.53,13.8,1639223,22421681.76,1.6313,-0.2169,0,0
2026-05-26,sh.688184,13.66,13.78,13.45,13.59,1197400,16268375.66,1.1916,-1.5217,0,0
2026-05-27,sh.688184,13.58,13.7,12.9,12.99,1610784,21341268.36,1.6408,-4.415,0,0
2026-05-28,sh.688184,12.85,13.3,12.78,13.3,1446265,18927690.21,1.4733,2.3865,0,0
2026-05-29,sh.688184,13.29,13.29,12.7,12.77,861866,11199854.37,0.878,-3.985,0,0
2026-06-01,sh.688184,12.89,13.17,12.78,12.98,724836,9427291.32,0.7384,1.6445,0,0
2026-06-02,sh.688184,12.89,13.1,12.8,12.98,490414,6367344.08,0.4996,0.0,0,0
2026-06-03,sh.688184,12.97,12.97,12.45,12.9,1429108,18165884.14,1.4558,-0.6163,0,0
2026-06-04,sh.688184,12.7,13.37,12.2,12.35,2736864,34713526.48,2.7879,-4.2636,0,0
2026-06-05,sh.688184,12.38,12.4,11.98,12.14,1184900,14439174.91,1.207,-1.7004,0,0
2026-06-08,sh.688184,12.0,12.2,11.58,11.61,974979,11495156.75,0.9932,-4.3657,0,0
2026-06-09,sh.688184,11.78,11.88,11.48,11.85,1104191,12954942.89,1.1248,2.0672,0,0
2026-06-10,sh.688184,11.82,11.85,11.16,11.6,858802,9830994.66,0.8748,-2.1097,0,0
2026-06-11,sh.688184,11.55,11.7,11.0,11.17,982196,11012727.79,1.0005,-3.7069,0,0
2026-06-12,sh.688184,11.28,11.29,11.06,11.12,707535,7914249.14,0.7207,-0.4476,0,0
2026-06-15,sh.688184,11.13,11.49,11.11,11.26,727529,8223131.48,0.7411,1.259,0,0
2026-06-16,sh.688184,11.25,11.65,10.98,11.6,985268,11247964.6,1.0037,3.0195,0,0
2026-06-17,sh.688184,11.45,11.64,11.33,11.58,984787,11278938.26,1.0032,-0.1724,0,0
2026-06-18,sh.688184,11.48,11.89,11.37,11.49,801816,9267814.66,0.8168,-0.7772,0,0
2026-06-22,sh.688184,11.51,11.51,10.93,11.35,928034,10352269.23,0.9454,-1.2185,0,0
2026-06-23,sh.688184,11.35,11.59,11.3,11.49,2101943,23963960.76,2.1412,1.2335,0,0
2026-06-24,sh.688184,11.45,11.55,10.96,11.2,1920034,21607313.94,1.9559,-2.5239,0,0
2026-06-25,sh.688184,11.2,11.2,10.58,11.0,1567007,16893167.75,1.5963,-1.7857,0,0
2026-06-26,sh.688184,10.93,10.97,10.32,10.66,1343778,14344745.22,1.3689,-3.0909,0,0
