date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300265,8.88,8.99,8.81,8.95,5076093,45285589.7,1.507334,3.348729,0,0
2019-07-02,sz.300265,8.93,8.93,8.64,8.73,6035718,52770061.88,1.792292,-2.458104,0,0
2019-07-03,sz.300265,8.74,8.75,8.41,8.48,4581393,39115711.99,1.360434,-2.863688,0,0
2019-07-04,sz.300265,8.5,8.61,8.35,8.39,3139150,26436012.5,0.932163,-1.061311,0,0
2019-07-05,sz.300265,8.44,8.52,8.37,8.5,2135618,18049742.77,0.634167,1.31108,0,0
2019-07-08,sz.300265,8.48,8.48,8.07,8.09,3437568,28219914.56,1.020778,-4.823527,0,0
2019-07-09,sz.300265,8.15,8.24,8.07,8.17,1681000,13697023.0,0.499169,0.988874,0,0
2019-07-10,sz.300265,8.18,8.25,8.07,8.11,1680225,13766012.25,0.498939,-0.734399,0,0
2019-07-11,sz.300265,8.16,8.25,8.1,8.15,1789435,14646363.3,0.531369,0.493218,0,0
2019-07-12,sz.300265,8.19,8.22,8.11,8.18,1508334,12322901.78,0.447896,0.368107,0,0
2019-07-15,sz.300265,8.2,8.4,8.12,8.36,2834317,23586250.12,0.841644,2.200481,0,0
2019-07-16,sz.300265,8.32,8.44,8.3,8.44,2564961,21509471.94,0.761659,0.956937,0,0
2019-07-17,sz.300265,8.36,8.51,8.35,8.39,2340500,19689234.0,0.695006,-0.592408,0,0
2019-07-18,sz.300265,8.3,8.41,8.13,8.13,2162131,17787743.55,0.64204,-3.09893,0,0
2019-07-19,sz.300265,8.23,8.52,8.22,8.35,3795300,31864107.97,1.127005,2.70603,0,0
2019-07-22,sz.300265,8.13,8.38,8.03,8.03,3132600,25400760.56,0.930218,-3.832343,0,0
2019-07-23,sz.300265,8.01,8.12,8.0,8.1,2170456,17516521.24,0.644512,0.871739,0,0
2019-07-24,sz.300265,8.14,8.3,8.11,8.25,2860831,23598685.13,0.849517,1.851847,0,0
2019-07-25,sz.300265,8.26,8.45,8.23,8.36,3135700,26234530.0,0.931139,1.333329,0,0
2019-07-26,sz.300265,8.32,8.39,8.27,8.32,1933303,16079853.84,0.5741,-0.4785,0,0
2019-07-29,sz.300265,8.27,8.43,8.22,8.31,1582800,13180227.0,0.470009,-0.120184,0,0
2019-07-30,sz.300265,8.31,8.42,8.3,8.36,2200888,18417861.04,0.6535,0.6017,0,0
2019-07-31,sz.300265,8.43,8.54,8.4,8.43,3636890,30782504.62,1.08,0.8373,0,0
2019-08-01,sz.300265,8.36,8.48,8.25,8.32,2661246,22216944.48,0.7903,-1.3049,0,0
2019-08-02,sz.300265,8.0,8.2,7.98,8.09,2854002,23157410.92,0.8475,-2.7644,0,0
2019-08-05,sz.300265,8.07,8.24,8.05,8.08,2125072,17326101.24,0.631,-0.1236,0,0
2019-08-06,sz.300265,8.0,8.01,7.4,7.58,4442405,34091431.21,1.3192,-6.1881,0,0
2019-08-07,sz.300265,7.75,7.75,7.43,7.46,2262800,17167818.0,0.6719,-1.5831,0,0
2019-08-08,sz.300265,7.49,7.63,7.49,7.6,2580700,19540000.0,0.7663,1.8767,0,0
2019-08-09,sz.300265,7.66,7.68,7.31,7.37,2507150,18817782.5,0.7445,-3.0263,0,0
2019-08-12,sz.300265,7.4,7.68,7.4,7.66,2974417,22421478.38,0.8832,3.9349,0,0
2019-08-13,sz.300265,7.58,7.64,7.48,7.52,1783500,13457036.97,0.5296,-1.8277,0,0
2019-08-14,sz.300265,7.63,7.68,7.5,7.52,2043700,15526641.0,0.6069,0.0,0,0
2019-08-15,sz.300265,7.31,7.59,7.19,7.49,2311093,17088796.33,0.6863,-0.3989,0,0
2019-08-16,sz.300265,7.43,7.65,7.43,7.56,2304693,17494512.8,0.6844,0.9346,0,0
2019-08-19,sz.300265,7.59,7.82,7.59,7.81,3138000,24321218.0,0.9318,3.3069,0,0
2019-08-20,sz.300265,7.81,7.88,7.74,7.75,2822052,22017538.1,0.838,-0.7682,0,0
2019-08-21,sz.300265,7.76,7.83,7.7,7.74,1797855,13958191.29,0.5339,-0.129,0,0
2019-08-22,sz.300265,7.9,8.07,7.74,7.97,4192593,33056116.84,1.245,2.9716,0,0
2019-08-23,sz.300265,7.83,7.96,7.53,7.68,4817200,37246468.0,1.4304,-3.6386,0,0
2019-08-26,sz.300265,7.45,7.68,7.45,7.59,2370078,17982687.14,0.7038,-1.1719,0,0
2019-08-27,sz.300265,7.68,7.91,7.65,7.83,4600162,36003751.78,1.366,3.1621,0,0
2019-08-28,sz.300265,7.82,8.24,7.8,8.09,7127783,57480667.56,2.1165,3.3206,0,0
2019-08-29,sz.300265,8.02,8.17,7.95,7.98,4241269,34021124.06,1.2594,-1.3597,0,0
2019-08-30,sz.300265,8.02,8.27,7.79,7.83,7443098,59776651.85,2.2102,-1.8797,0,0
2019-09-02,sz.300265,7.75,8.61,7.7,8.3,14148044,118596931.75,4.2012,6.0026,0,0
2019-09-03,sz.300265,8.13,8.27,8.02,8.25,10426873,84952803.42,3.0962,-0.6024,0,0
2019-09-04,sz.300265,8.14,8.24,8.1,8.17,5492553,44822804.66,1.631,-0.9697,0,0
2019-09-05,sz.300265,8.24,8.36,8.2,8.26,6645031,55069991.81,1.9732,1.1016,0,0
2019-09-06,sz.300265,8.24,8.57,8.24,8.44,7407100,62332075.0,2.1995,2.1792,0,0
2019-09-09,sz.300265,8.52,8.72,8.48,8.69,9197025,79122374.47,2.731,2.9621,0,0
2019-09-10,sz.300265,8.67,8.95,8.53,8.7,8497852,74074138.36,2.5234,0.1151,0,0
2019-09-11,sz.300265,8.72,8.85,8.51,8.52,5424448,46748355.34,1.6108,-2.069,0,0
2019-09-12,sz.300265,8.52,8.67,8.52,8.63,4228065,36404218.32,1.2555,1.2911,0,0
2019-09-16,sz.300265,8.72,8.72,8.56,8.62,3413121,29427710.23,1.0135,-0.1159,0,0
2019-09-17,sz.300265,8.58,8.59,8.21,8.37,4783150,40023520.5,1.4203,-2.9002,0,0
2019-09-18,sz.300265,8.35,8.45,8.3,8.37,2251400,18848413.0,0.6685,0.0,0,0
2019-09-19,sz.300265,8.36,8.54,8.31,8.48,2909800,24522377.0,0.864,1.3142,0,0
2019-09-20,sz.300265,8.48,8.55,8.36,8.4,2530900,21401654.0,0.7515,-0.9434,0,0
2019-09-23,sz.300265,8.35,8.36,8.17,8.36,3061652,25253271.48,0.9091,-0.4762,0,0
2019-09-24,sz.300265,8.32,8.48,8.28,8.37,3185200,26771058.0,0.9458,0.1196,0,0
2019-09-25,sz.300265,8.37,8.38,8.12,8.14,3047800,24977766.0,0.905,-2.7479,0,0
2019-09-26,sz.300265,8.13,8.24,7.71,7.84,3084100,24473244.0,0.9158,-3.6855,0,0
2019-09-27,sz.300265,7.86,8.04,7.8,7.97,1963243,15669117.57,0.583,1.6582,0,0
2019-09-30,sz.300265,8.07,8.07,7.8,7.8,1712343,13480822.83,0.5085,-2.133,0,0
2019-10-08,sz.300265,7.8,7.92,7.7,7.75,1310036,10240306.53,0.389,-0.641,0,0
2019-10-09,sz.300265,7.78,7.99,7.66,7.98,1967311,15480404.23,0.5842,2.9677,0,0
2019-10-10,sz.300265,7.99,8.04,7.88,8.0,1994962,15906865.38,0.5924,0.2506,0,0
2019-10-11,sz.300265,7.95,8.06,7.84,7.95,2099531,16747882.07,0.6234,-0.625,0,0
2019-10-14,sz.300265,8.05,8.26,8.05,8.21,3015500,24598625.0,0.8954,3.2704,0,0
2019-10-15,sz.300265,8.18,8.18,7.97,7.99,2747624,22075632.04,0.8159,-2.6797,0,0
2019-10-16,sz.300265,8.0,8.14,7.97,7.97,1833400,14723183.97,0.5444,-0.2503,0,0
2019-10-17,sz.300265,7.94,8.07,7.94,7.99,1586284,12701798.66,0.471,0.2509,0,0
2019-10-18,sz.300265,7.96,8.4,7.95,8.03,4730128,38376614.94,1.4046,0.5006,0,0
2019-10-21,sz.300265,8.05,8.05,7.6,7.86,3758768,29216913.73,1.1161,-2.1171,0,0
2019-10-22,sz.300265,7.8,7.97,7.78,7.95,2311153,18165018.05,0.6863,1.145,0,0
2019-10-23,sz.300265,7.95,7.95,7.82,7.85,1356425,10679879.0,0.4028,-1.2579,0,0
2019-10-24,sz.300265,7.81,7.98,7.81,7.93,1580720,12492898.8,0.4694,1.0191,0,0
2019-10-25,sz.300265,7.9,7.96,7.78,7.9,1627325,12807342.3,0.4832,-0.3783,0,0
2019-10-28,sz.300265,7.89,8.4,7.83,8.16,4100100,33423835.93,1.2175,3.2911,0,0
