date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600576,7.78,7.92,7.72,7.85,22355767,174959868.64,3.3852,-0.507,0,0
2025-06-30,sh.600576,7.89,8.11,7.86,8.07,25250251,202523548.4,3.8235,2.8025,0,0
2025-07-01,sh.600576,8.09,8.24,8.05,8.16,21230695,172867887.36,3.2149,1.1152,0,0
2025-07-02,sh.600576,8.17,8.2,7.95,7.99,16057396,129208094.88,2.4315,-2.0833,0,0
2025-07-03,sh.600576,8.0,8.12,7.96,8.02,11402296,91483903.87,1.7266,0.3755,0,0
2025-07-04,sh.600576,8.0,8.01,7.85,7.89,13827078,109194639.0,2.0938,-1.6209,0,0
2025-07-07,sh.600576,7.86,7.94,7.84,7.89,7394498,58398747.2,1.1197,0.0,0,0
2025-07-08,sh.600576,7.93,7.96,7.88,7.93,9204988,73021302.82,1.3939,0.507,0,0
2025-07-09,sh.600576,7.93,7.99,7.89,7.94,11063334,87722783.43,1.6753,0.1261,0,0
2025-07-10,sh.600576,8.03,8.18,7.91,7.95,23062784,184480550.09,3.4923,0.1259,0,0
2025-07-11,sh.600576,7.92,8.15,7.86,8.05,22461243,180631367.89,3.4012,1.2579,0,0
2025-07-14,sh.600576,8.05,8.05,7.91,7.94,16446998,130806894.12,2.4905,-1.3665,0,0
2025-07-15,sh.600576,7.91,7.93,7.62,7.67,24727802,190852084.13,3.7444,-3.4005,0,0
2025-07-16,sh.600576,7.67,7.79,7.66,7.71,12898404,99648807.55,1.9531,0.5215,0,0
2025-07-17,sh.600576,7.68,7.78,7.68,7.76,12115731,93771308.42,1.8346,0.6485,0,0
2025-07-18,sh.600576,7.76,7.79,7.72,7.77,8905596,69037487.01,1.3485,0.1289,0,0
2025-07-21,sh.600576,7.79,7.93,7.79,7.9,17069065,134347912.94,2.5847,1.6731,0,0
2025-07-22,sh.600576,7.97,7.97,7.81,7.91,12507399,98621069.1,1.8939,0.1266,0,0
2025-07-23,sh.600576,7.95,7.95,7.8,7.81,10015126,78836127.74,1.5165,-1.2642,0,0
2025-07-24,sh.600576,7.8,7.93,7.8,7.91,12209988,96383995.89,1.8489,1.2804,0,0
2025-07-25,sh.600576,7.91,8.09,7.88,7.97,20635548,164582704.05,3.1248,0.7585,0,0
2025-07-28,sh.600576,8.03,8.11,7.91,7.96,18539094,148121710.98,2.8073,-0.1255,0,0
2025-07-29,sh.600576,7.96,8.0,7.53,7.72,34066037,261896316.89,5.1585,-3.0151,0,0
2025-07-30,sh.600576,7.65,7.77,7.64,7.75,15807461,121995501.67,2.3937,0.3886,0,0
2025-07-31,sh.600576,7.75,7.83,7.66,7.72,16926098,130661897.58,2.563,-0.3871,0,0
2025-08-01,sh.600576,7.7,7.73,7.51,7.59,17107203,129813401.53,2.5905,-1.6839,0,0
2025-08-04,sh.600576,7.53,7.65,7.48,7.65,8593475,65371858.46,1.3013,0.7905,0,0
2025-08-05,sh.600576,7.62,7.73,7.61,7.69,15212598,116476566.63,2.3036,0.5229,0,0
2025-08-06,sh.600576,7.66,7.71,7.6,7.68,11655137,89081980.26,1.7649,-0.13,0,0
2025-08-07,sh.600576,7.68,7.75,7.64,7.65,12402642,95385674.78,1.8781,-0.3906,0,0
2025-08-08,sh.600576,7.65,7.66,7.58,7.62,9721416,73970641.14,1.4721,-0.3922,0,0
2025-08-11,sh.600576,7.62,7.64,7.58,7.62,11507167,87527081.47,1.7425,0.0,0,0
2025-08-12,sh.600576,7.63,7.7,7.53,7.6,17148897,130298532.23,2.5968,-0.2625,0,0
2025-08-13,sh.600576,7.6,7.65,7.53,7.56,16188902,122597806.08,2.4514,-0.5263,0,0
2025-08-14,sh.600576,7.56,7.61,7.39,7.4,21689992,162419953.81,3.2844,-2.1164,0,0
2025-08-15,sh.600576,7.38,7.54,7.35,7.54,15431145,115346523.52,2.3367,1.8919,0,0
2025-08-18,sh.600576,7.54,7.73,7.53,7.71,26507032,203762461.98,4.0138,2.2546,0,0
2025-08-19,sh.600576,7.73,7.74,7.64,7.72,15067027,115948444.03,2.2815,0.1297,0,0
2025-08-20,sh.600576,7.74,8.05,7.68,7.92,37688688,297685138.42,5.707,2.5907,0,0
2025-08-21,sh.600576,7.84,8.03,7.83,7.88,26690817,211106850.05,4.0417,-0.5051,0,0
2025-08-22,sh.600576,7.87,7.93,7.78,7.92,21655971,170251375.51,3.2793,0.5076,0,0
2025-08-25,sh.600576,7.95,8.01,7.88,7.93,23129475,183508081.42,3.5024,0.1263,0,0
2025-08-26,sh.600576,7.96,8.24,7.93,8.1,34243646,277927003.82,5.1854,2.1438,0,0
2025-08-27,sh.600576,8.13,8.17,7.86,7.87,29584624,236561811.33,4.4799,-2.8395,0,0
2025-08-28,sh.600576,7.82,7.98,7.65,7.88,23702042,185807002.23,3.5891,0.1271,0,0
2025-08-29,sh.600576,7.93,8.15,7.88,8.02,31750703,255557405.93,4.8079,1.7766,0,0
2025-09-01,sh.600576,8.02,8.4,7.89,8.32,50553988,417942185.42,7.6552,3.7406,0,0
2025-09-02,sh.600576,8.26,8.73,8.21,8.68,61346084,522906650.12,9.2894,4.3269,0,0
2025-09-03,sh.600576,8.75,8.92,8.5,8.56,51123346,443266383.9,7.7414,-1.3825,0,0
