date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-04-19,sz.301413,51.98,54.47,50.78,51.98,1904338,99834631.44,11.7934,1.8617,0,0
2024-04-22,sz.301413,51.0,53.59,49.68,52.49,1500172,77724368.27,9.2904,0.9811,0,0
2024-04-23,sz.301413,52.13,60.37,52.13,58.87,2867921,162331898.71,17.7608,12.1547,0,0
2024-04-24,sz.301413,56.0,60.66,56.0,59.6,2488187,145664229.16,15.4091,1.24,0,0
2024-04-25,sz.301413,58.65,59.6,57.5,58.01,1382865,80769854.96,8.5639,-2.6678,0,0
2024-04-26,sz.301413,58.11,61.04,58.11,59.55,1672100,99703179.0,10.3552,2.6547,0,0
2024-04-29,sz.301413,61.88,62.99,59.36,59.6,1531568,93081530.86,9.4849,0.084,0,0
2024-04-30,sz.301413,59.6,60.2,57.5,57.86,1117488,65306436.97,6.9205,-2.9195,0,0
2024-05-06,sz.301413,59.53,68.1,59.53,64.09,2275492,144217198.81,14.0919,10.7674,0,0
2024-05-07,sz.301413,63.45,64.49,61.92,63.81,1502000,94666899.0,9.3017,-0.4369,0,0
2024-05-08,sz.301413,64.0,64.0,60.31,60.75,1054438,64856657.34,6.53,-4.7955,0,0
2024-05-09,sz.301413,61.23,62.99,60.5,62.5,1254069,77610381.32,7.7663,2.8807,0,0
2024-05-10,sz.301413,62.35,62.6,60.05,61.08,867898,53149512.79,5.3748,-2.272,0,0
2024-05-13,sz.301413,60.66,60.66,58.88,59.07,641041,38165498.22,3.9699,-3.2908,0,0
2024-05-14,sz.301413,61.77,63.0,59.33,59.83,724869,43860364.02,4.489,1.2866,0,0
2024-05-15,sz.301413,59.05,62.95,59.02,60.24,836181,50964600.94,5.1784,0.6853,0,0
2024-05-16,sz.301413,59.67,62.3,58.9,59.32,717176,42974697.82,4.4414,-1.5272,0,0
2024-05-17,sz.301413,59.0,61.4,59.0,61.28,817207,49324008.77,5.0609,3.3041,0,0
2024-05-20,sz.301413,60.9,62.58,60.12,62.33,896300,54883701.0,5.5507,1.7134,0,0
2024-05-21,sz.301413,61.6,62.78,61.22,61.68,780768,48263737.22,4.8352,-1.0428,0,0
2024-05-22,sz.301413,61.0,64.89,61.0,64.14,1760183,112025331.26,10.9006,3.9883,0,0
2024-05-23,sz.301413,63.22,65.5,63.22,63.35,1358429,87245472.62,8.4126,-1.2317,0,0
2024-05-24,sz.301413,63.0,63.0,58.32,58.37,1354195,81402806.86,8.3864,-7.8611,0,0
2024-05-27,sz.301413,59.0,59.49,56.0,58.4,983978,56830322.38,6.0937,0.0514,0,0
2024-05-28,sz.301413,58.31,58.98,57.16,58.0,668869,38773463.76,4.1422,-0.6849,0,0
2024-05-29,sz.301413,58.37,60.28,58.0,58.83,824269,48620418.3,5.1046,1.431,0,0
2024-05-30,sz.301413,58.82,63.0,57.27,61.5,1510224,91388824.92,9.3527,4.5385,0,0
2024-05-31,sz.301413,47.33,51.0,47.33,51.0,3736083,186361755.38,17.7978,8.3263,0,0
2024-06-03,sz.301413,52.47,53.99,48.41,49.02,4352125,223027199.95,20.7325,-3.8824,0,0
2024-06-04,sz.301413,48.53,50.0,45.8,47.2,2738847,128976868.39,13.0472,-3.7128,0,0
2024-06-05,sz.301413,46.99,52.32,46.7,48.75,3130519,153869502.13,14.9131,3.2839,0,0
2024-06-06,sz.301413,47.1,47.47,43.51,43.99,2880677,130159005.44,13.7229,-9.7641,0,0
2024-06-07,sz.301413,44.5,45.1,43.1,44.14,1660280,73481604.8,7.9092,0.341,0,0
2024-06-11,sz.301413,43.77,44.9,41.2,44.89,886893,38517169.1,4.225,1.6991,0,0
2024-06-12,sz.301413,44.18,46.43,44.03,45.99,1484100,67896349.08,7.0699,2.4504,0,0
2024-06-13,sz.301413,45.77,49.6,45.57,47.76,2311887,110274614.4,11.0133,3.8487,0,0
2024-06-14,sz.301413,47.5,47.5,43.2,44.7,2846493,126414595.69,13.56,-6.407,0,0
2024-06-17,sz.301413,44.28,44.57,43.71,43.78,1677068,73870223.12,7.9892,-2.0582,0,0
2024-06-18,sz.301413,43.31,45.92,42.92,45.11,2812556,125591365.36,12.7032,3.0379,0,0
2024-06-19,sz.301413,45.06,45.57,43.98,44.59,1728013,77245942.9,7.8048,-1.1527,0,0
2024-06-20,sz.301413,44.12,44.81,41.88,41.91,1794263,77433985.94,8.104,-6.0103,0,0
2024-06-21,sz.301413,41.82,42.97,40.53,42.18,1259783,52837094.71,5.6899,0.6442,0,0
2024-06-24,sz.301413,41.5,42.11,38.9,39.0,1894862,75686213.33,8.5584,-7.5391,0,0
2024-06-25,sz.301413,39.05,39.9,38.36,38.95,1365035,53362550.38,6.1653,-0.1282,0,0
2024-06-26,sz.301413,38.75,40.16,38.31,40.12,1180795,46488624.96,5.3332,3.0039,0,0
2024-06-27,sz.301413,40.3,42.44,40.02,40.15,2027349,83880580.52,9.1567,0.0748,0,0
2024-06-28,sz.301413,40.5,42.2,39.5,41.35,1511629,62444716.83,6.8274,2.9888,0,0
2024-07-01,sz.301413,41.0,41.66,39.7,40.21,1617318,65203116.64,7.3048,-2.757,0,0
2024-07-02,sz.301413,40.47,40.84,39.34,39.63,969130,38759726.06,4.3772,-1.4424,0,0
2024-07-03,sz.301413,39.42,39.97,38.23,38.46,1247465,48393636.2,5.6343,-2.9523,0,0
2024-07-04,sz.301413,39.0,39.81,37.88,37.96,1325165,51483621.85,5.9853,-1.3001,0,0
2024-07-05,sz.301413,37.78,38.0,36.76,37.1,1401769,52025764.94,6.3312,-2.2655,0,0
2024-07-08,sz.301413,37.11,37.23,35.65,35.88,1276087,46262441.12,5.7636,-3.2884,0,0
2024-07-09,sz.301413,35.88,38.01,35.7,38.01,1708742,62838979.68,7.7177,5.9365,0,0
2024-07-10,sz.301413,37.71,40.54,37.58,38.59,2189547,85264484.04,9.8893,1.5259,0,0
2024-07-11,sz.301413,38.91,40.36,38.89,40.19,1870689,74356899.46,8.4492,4.1462,0,0
2024-07-12,sz.301413,40.0,40.5,39.52,39.72,1079946,43181305.35,4.8777,-1.1694,0,0
2024-07-15,sz.301413,39.72,39.81,38.15,38.52,1174028,45458958.04,5.3026,-3.0211,0,0
2024-07-16,sz.301413,38.56,39.18,38.09,38.98,1060740,40992671.01,4.7909,1.1942,0,0
2024-07-17,sz.301413,39.0,39.25,37.27,37.41,946107,35954292.09,4.2732,-4.0277,0,0
2024-07-18,sz.301413,37.0,37.19,35.6,36.74,1048581,38146036.81,4.736,-1.791,0,0
2024-07-19,sz.301413,36.6,40.92,36.29,39.78,2638552,103437999.08,11.9173,8.2744,0,0
2024-07-22,sz.301413,40.78,40.8,39.36,39.98,2109964,84148058.59,9.5299,0.5028,0,0
2024-07-23,sz.301413,39.72,40.95,39.23,39.41,2070659,83345320.11,9.3524,-1.4257,0,0
2024-07-24,sz.301413,38.5,39.77,38.34,38.72,1641383,63991063.02,7.4135,-1.7508,0,0
2024-07-25,sz.301413,38.6,39.29,37.0,37.68,1710253,65077522.46,7.7245,-2.686,0,0
2024-07-26,sz.301413,37.8,39.43,37.39,38.92,1145319,44276052.4,5.173,3.2909,0,0
2024-07-29,sz.301413,38.73,39.32,37.89,38.16,955165,36590338.81,4.3141,-1.9527,0,0
2024-07-30,sz.301413,38.16,39.55,37.38,38.6,1014763,39006139.4,4.5833,1.153,0,0
2024-07-31,sz.301413,38.44,40.99,38.0,40.6,2037727,81767709.61,9.2036,5.1813,0,0
2024-08-01,sz.301413,40.29,41.24,39.88,40.1,1464846,59243575.44,6.6161,-1.2315,0,0
2024-08-02,sz.301413,39.68,40.06,38.12,38.18,1437597,56166986.03,6.4931,-4.788,0,0
2024-08-05,sz.301413,37.9,38.84,37.08,37.19,1393237,52704979.61,6.2927,-2.593,0,0
2024-08-06,sz.301413,37.68,37.93,37.2,37.6,865450,32470947.1,3.9089,1.1024,0,0
2024-08-07,sz.301413,37.52,38.8,37.5,38.09,1077546,41209343.39,4.8669,1.3032,0,0
2024-08-08,sz.301413,38.0,38.0,36.06,36.5,1233408,45286308.58,5.5708,-4.1743,0,0
2024-08-09,sz.301413,36.88,37.4,36.4,36.49,891510,32811303.9,4.0266,-0.0274,0,0
2024-08-12,sz.301413,36.14,36.14,35.0,35.51,837192,29826285.45,3.7813,-2.6857,0,0
2024-08-13,sz.301413,35.4,36.06,35.15,35.93,635809,22695557.48,2.8717,1.1828,0,0
2024-08-14,sz.301413,35.93,36.27,35.55,35.9,613179,22000883.53,2.7695,-0.0835,0,0
2024-08-15,sz.301413,35.83,36.7,35.58,36.09,804290,29134371.19,3.6327,0.5292,0,0
2024-08-16,sz.301413,36.09,37.28,36.0,36.67,1176003,43227622.74,5.3115,1.6071,0,0
2024-08-19,sz.301413,37.49,39.0,35.68,35.85,1704296,63296452.52,7.6976,-2.2362,0,0
2024-08-20,sz.301413,36.3,38.32,35.13,38.31,2345130,86461164.72,10.592,6.8619,0,0
2024-08-21,sz.301413,37.35,38.77,36.66,37.91,2536424,95304763.76,11.456,-1.0441,0,0
2024-08-22,sz.301413,37.35,37.95,35.1,35.1,2122135,76893471.95,9.5849,-7.4123,0,0
2024-08-23,sz.301413,35.0,35.59,34.35,35.37,1026925,35986247.98,4.6382,0.7692,0,0
2024-08-26,sz.301413,35.36,36.5,35.36,35.9,873617,31396805.06,3.9458,1.4984,0,0
2024-08-27,sz.301413,35.54,36.55,34.74,35.01,1047991,37211865.8,4.7334,-2.4791,0,0
2024-08-28,sz.301413,34.97,36.4,34.41,35.81,1153171,40978088.41,5.2084,2.2851,0,0
2024-08-29,sz.301413,35.45,37.5,35.4,36.56,1581912,58106734.09,7.1449,2.0944,0,0
2024-08-30,sz.301413,36.74,37.5,36.19,36.75,1595104,58940806.55,7.2045,0.5197,0,0
2024-09-02,sz.301413,36.86,37.0,35.02,35.04,1163938,41640401.58,5.2571,-4.6531,0,0
2024-09-03,sz.301413,35.02,36.3,34.9,35.55,859560,30583678.6,3.8823,1.4555,0,0
2024-09-04,sz.301413,35.01,36.26,34.44,35.88,1151711,40866010.5,5.2018,0.9283,0,0
2024-09-05,sz.301413,35.82,37.29,35.52,36.6,1359197,49774705.49,6.139,2.0067,0,0
2024-09-06,sz.301413,36.69,36.69,35.4,35.43,837520,30068591.53,3.7828,-3.1967,0,0
2024-09-09,sz.301413,35.38,35.92,34.51,35.18,847603,29704513.68,3.8283,-0.7056,0,0
2024-09-10,sz.301413,35.18,35.49,34.56,35.27,581923,20372353.92,2.6283,0.2558,0,0
2024-09-11,sz.301413,35.78,35.78,34.85,34.93,481714,16903556.55,2.1757,-0.964,0,0
2024-09-12,sz.301413,35.2,35.39,34.45,34.45,590841,20612187.32,2.6686,-1.3742,0,0
2024-09-13,sz.301413,34.2,34.53,32.5,32.51,1298120,43007413.14,5.8631,-5.6313,0,0
2024-09-18,sz.301413,32.55,32.77,31.51,32.11,875682,28085564.97,3.9551,-1.2304,0,0
2024-09-19,sz.301413,32.11,33.99,32.06,33.86,1393525,46382181.78,6.294,5.45,0,0
2024-09-20,sz.301413,33.89,34.65,33.23,34.4,1207707,41179642.32,5.4547,1.5948,0,0
2024-09-23,sz.301413,34.2,34.47,33.71,33.88,602962,20501139.39,2.7233,-1.5116,0,0
2024-09-24,sz.301413,33.99,34.9,33.2,34.74,1148228,39387613.75,5.1861,2.5384,0,0
2024-09-25,sz.301413,35.16,35.58,34.7,34.9,1280896,44986227.34,5.7853,0.4606,0,0
2024-09-26,sz.301413,34.45,37.68,34.4,37.18,2269128,82784284.61,10.2488,6.533,0,0
2024-09-27,sz.301413,37.5,39.64,37.3,38.95,2175765,83612243.56,9.8271,4.7606,0,0
2024-09-30,sz.301413,40.26,44.71,39.5,44.33,3488496,146802001.42,15.7562,13.8126,0,0
2024-10-08,sz.301413,50.74,53.06,45.9,52.55,4416914,217729926.64,19.9495,18.5427,0,0
2024-10-09,sz.301413,49.77,51.31,46.61,46.61,3452720,169352288.23,15.5946,-11.3035,0,0
2024-10-10,sz.301413,46.61,48.3,43.5,43.58,2442240,111060828.94,11.0306,-6.5008,0,0
2024-10-11,sz.301413,43.5,44.28,39.99,40.71,2498862,105452589.85,11.2864,-6.5856,0,0
2024-10-14,sz.301413,41.04,42.1,39.5,41.81,1829469,75016679.83,8.263,2.702,0,0
2024-10-15,sz.301413,41.78,42.88,40.5,40.83,1941379,81214281.04,8.7685,-2.3439,0,0
2024-10-16,sz.301413,40.0,41.41,39.91,40.43,1200091,48726923.47,5.4203,-0.9797,0,0
2024-10-17,sz.301413,40.51,41.7,40.3,40.41,1512190,62134411.85,6.83,-0.0495,0,0
2024-10-18,sz.301413,40.08,44.0,40.0,42.55,2427728,102492080.35,10.9651,5.2957,0,0
2024-10-21,sz.301413,42.87,44.86,42.87,43.82,2468158,108139461.71,11.1477,2.9847,0,0
2024-10-22,sz.301413,43.95,45.27,43.03,44.34,2586785,114164519.68,11.6835,1.1867,0,0
2024-10-23,sz.301413,46.02,46.92,43.5,43.58,3421682,153842042.84,15.4544,-1.714,0,0
2024-10-24,sz.301413,43.49,45.5,42.87,45.05,2770748,122755258.2,12.5144,3.3731,0,0
2024-10-25,sz.301413,47.48,47.48,44.1,46.23,3617907,164040774.88,16.3407,2.6193,0,0
2024-10-28,sz.301413,45.77,46.0,44.6,45.02,2453904,110829344.54,11.0833,-2.6173,0,0
2024-10-29,sz.301413,45.17,47.08,44.66,45.49,2968478,135971266.55,13.4075,1.044,0,0
2024-10-30,sz.301413,46.2,46.2,44.01,44.8,1960783,88089715.14,8.8561,-1.5168,0,0
2024-10-31,sz.301413,44.8,45.46,44.27,44.88,1648618,74083734.01,7.4462,0.1786,0,0
2024-11-01,sz.301413,45.5,45.85,42.5,42.52,1860345,81937578.9,8.4025,-5.2585,0,0
2024-11-04,sz.301413,42.6,46.85,42.6,46.18,3081314,140567124.48,13.9171,8.6077,0,0
2024-11-05,sz.301413,46.0,48.5,45.2,47.74,3027754,141775607.62,13.6752,3.3781,0,0
2024-11-06,sz.301413,48.1,49.55,47.2,48.68,3244486,157405416.06,14.6541,1.969,0,0
2024-11-07,sz.301413,48.88,49.27,47.11,47.91,2411602,115481650.76,10.8923,-1.5818,0,0
2024-11-08,sz.301413,48.29,49.38,47.7,47.74,2088112,101510700.92,9.4312,-0.3548,0,0
2024-11-11,sz.301413,47.22,52.85,47.22,52.41,4772051,244899104.35,21.5535,9.7822,0,0
2024-11-12,sz.301413,52.0,52.96,49.08,50.01,4083603,207438876.1,18.444,-4.5793,0,0
2024-11-13,sz.301413,50.03,50.1,47.61,49.8,1903762,93003924.68,8.5986,-0.4199,0,0
2024-11-14,sz.301413,49.25,49.96,48.3,48.65,1615949,78943028.89,7.2986,-2.3092,0,0
2024-11-15,sz.301413,48.99,49.3,46.7,46.8,2161032,102988252.55,9.7605,-3.8027,0,0
2024-11-18,sz.301413,46.7,47.06,43.76,44.35,1657859,74987844.63,7.4879,-5.235,0,0
2024-11-19,sz.301413,44.97,47.43,44.4,47.42,1887303,87209035.74,8.5242,6.9222,0,0
2024-11-20,sz.301413,47.79,49.28,46.63,49.17,2287472,111306841.06,10.3316,3.6904,0,0
2024-11-21,sz.301413,49.48,52.52,48.3,49.95,3119376,157787348.71,14.089,1.5863,0,0
2024-11-22,sz.301413,49.5,52.51,48.0,48.5,3947490,199242091.9,17.8293,-2.9029,0,0
2024-11-25,sz.301413,48.76,49.29,46.36,49.29,2052844,98326794.83,9.2719,1.6289,0,0
2024-11-26,sz.301413,48.81,50.47,47.7,48.15,2047970,100046040.72,9.2499,-2.3128,0,0
2024-11-27,sz.301413,47.76,49.3,46.4,49.3,1750972,84058140.22,7.9085,2.3884,0,0
2024-11-28,sz.301413,49.0,50.3,47.58,49.9,3281572,161061156.49,14.8216,1.217,0,0
2024-11-29,sz.301413,49.69,58.55,48.5,54.0,6050361,316855428.13,27.3271,8.2164,0,0
2024-12-02,sz.301413,53.66,59.88,52.0,56.31,6755938,375821128.32,30.5139,4.2778,0,0
2024-12-03,sz.301413,55.5,56.31,54.08,54.15,3719502,205010795.58,16.7995,-3.8359,0,0
2024-12-04,sz.301413,55.24,58.68,54.21,58.05,5536774,315572152.06,25.0075,7.2022,0,0
2024-12-05,sz.301413,57.0,68.2,56.58,64.57,6574648,406407105.22,29.6951,11.2317,0,0
2024-12-06,sz.301413,62.5,66.0,59.63,61.58,5351137,330662336.49,24.169,-4.6306,0,0
2024-12-09,sz.301413,60.49,67.36,60.0,65.1,5178804,332560501.56,23.3906,5.7161,0,0
2024-12-10,sz.301413,66.3,72.8,66.3,68.1,5299710,368714826.93,23.9367,4.6083,0,0
2024-12-11,sz.301413,67.25,68.42,62.5,64.77,4291406,277786391.28,19.3826,-4.8899,0,0
2024-12-12,sz.301413,64.3,64.99,60.9,61.8,4262656,265487052.56,19.2528,-4.5855,0,0
2024-12-13,sz.301413,61.22,61.99,59.01,59.35,2982134,179311481.94,13.4691,-3.9644,0,0
2024-12-16,sz.301413,59.3,59.49,57.5,57.89,2211417,128860936.17,9.9881,-2.46,0,0
2024-12-17,sz.301413,58.0,58.53,54.69,55.0,1929183,107848227.26,8.7134,-4.9922,0,0
2024-12-18,sz.301413,55.99,57.0,54.22,56.25,2039748,114032391.54,9.2127,2.2727,0,0
2024-12-19,sz.301413,55.4,57.38,55.4,56.82,1951646,110502075.98,3.393,1.0133,0,0
2024-12-20,sz.301413,56.5,60.16,56.5,59.57,2940202,172779814.04,5.1116,4.8398,0,0
2024-12-23,sz.301413,59.8,59.8,56.68,56.81,2292590,133150583.6,3.9857,-4.6332,0,0
2024-12-24,sz.301413,59.5,60.89,57.5,58.87,2696954,158197759.55,4.6887,3.6261,0,0
2024-12-25,sz.301413,59.13,59.77,56.69,57.02,2368097,137564505.07,4.117,-3.1425,0,0
2024-12-26,sz.301413,57.54,61.52,56.31,60.74,5110610,307003005.82,8.8849,6.524,0,0
2024-12-27,sz.301413,60.26,61.67,59.22,59.92,3302669,199728263.87,5.7418,-1.35,0,0
2024-12-30,sz.301413,57.72,58.27,55.55,55.89,3615865,205487714.37,6.2863,-6.7256,0,0
2024-12-31,sz.301413,55.8,56.4,53.4,53.51,2537592,139346394.78,4.4117,-4.2584,0,0
2025-01-02,sz.301413,54.0,57.39,52.8,55.38,3485233,193071772.72,6.0592,3.4947,0,0
2025-01-03,sz.301413,55.07,55.5,51.62,51.83,2417610,128842051.3,4.2031,-6.4103,0,0
2025-01-06,sz.301413,51.68,53.25,49.68,51.96,1818180,94714459.1,3.161,0.2508,0,0
2025-01-07,sz.301413,52.48,53.99,52.0,53.75,1614000,85844492.74,2.806,3.445,0,0
2025-01-08,sz.301413,53.26,56.28,52.06,55.62,3033873,165037971.83,5.2745,3.4791,0,0
2025-01-09,sz.301413,54.51,58.8,53.43,58.09,5608447,313979016.87,9.7504,4.4408,0,0
2025-01-10,sz.301413,58.3,69.71,58.09,66.43,11056940,738578300.54,19.2228,14.357,0,0
2025-01-13,sz.301413,63.03,79.72,63.0,77.97,13960205,1056880958.64,24.2702,17.3717,0,0
2025-01-14,sz.301413,74.99,81.88,71.0,80.31,13988526,1070326653.7,24.3194,3.0012,0,0
