date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-04-26,sz.000016,4.71,4.75,4.65,4.7,125997.0,59292568.0,26807.8723,-0.2123,0,0
2023-04-27,sz.000016,4.72,4.72,4.64,4.68,107197.0,50078536.0,22905.3419,-0.4255,0,0
2023-04-28,sz.000016,4.67,4.74,4.67,4.74,93619.0,44059352.0,19750.8439,1.2821,0,0
2023-05-04,sz.000016,4.78,4.88,4.77,4.82,134152.0,64609908.0,27832.3651,1.6878,0,0
2023-05-05,sz.000016,4.83,4.83,4.69,4.76,122949.0,58399388.0,25829.6218,-1.2448,0,0
2023-05-08,sz.000016,4.76,4.78,4.69,4.73,110267.0,52152224.0,23312.2622,-0.6303,0,0
2023-05-09,sz.000016,4.73,4.86,4.71,4.78,147865.0,70905736.0,30934.1004,1.0571,0,0
2023-05-10,sz.000016,4.78,4.85,4.77,4.83,108419.0,52158816.0,22446.9979,1.046,0,0
2023-05-11,sz.000016,4.83,4.85,4.78,4.79,77251.0,37136008.0,16127.5574,-0.8282,0,0
2023-05-12,sz.000016,4.8,4.86,4.76,4.83,97029.0,46684544.0,20088.8199,0.8351,0,0
2023-05-15,sz.000016,4.82,4.84,4.65,4.77,117728.0,55641896.0,24680.9224,-1.2422,0,0
2023-05-16,sz.000016,4.76,4.77,4.69,4.7,78184.0,36887668.0,16634.8936,-1.4675,0,0
2023-05-17,sz.000016,4.69,4.74,4.67,4.71,56145.0,26451352.0,11920.3822,0.2128,0,0
2023-05-18,sz.000016,4.72,4.78,4.71,4.75,77878.0,36980436.0,16395.3684,0.8493,0,0
2023-05-19,sz.000016,4.74,4.93,4.71,4.84,159355.0,76938344.0,32924.5868,1.8947,0,0
2023-05-22,sz.000016,4.9,4.99,4.85,4.89,137658.0,67373912.0,28150.9202,1.0331,0,0
2023-05-23,sz.000016,4.86,4.87,4.77,4.77,113612.0,54558608.0,23818.0294,-2.454,0,0
2023-05-24,sz.000016,4.75,4.8,4.69,4.7,104195.0,49295392.0,22169.1489,-1.4675,0,0
2023-05-25,sz.000016,4.71,4.77,4.6,4.68,121288.0,56702372.0,25916.2393,-0.4255,0,0
2023-05-26,sz.000016,4.66,4.97,4.65,4.82,232680.0,112222264.0,48273.8589,2.9915,0,0
2023-05-29,sz.000016,4.81,4.94,4.8,4.83,226958.0,110874640.0,46989.234,0.2075,0,0
2023-05-30,sz.000016,4.86,4.91,4.73,4.82,117024.0,56006728.0,24278.8382,-0.207,0,0
2023-05-31,sz.000016,4.82,4.93,4.79,4.92,181612.0,88676992.0,36913.0081,2.0747,0,0
2023-06-01,sz.000016,4.9,4.91,4.82,4.85,122509.0,59547888.0,25259.5876,-1.4228,0,0
2023-06-02,sz.000016,4.86,5.2,4.82,5.08,447489.0,226178384.0,88088.3858,4.7423,0,0
2023-06-05,sz.000016,4.99,5.09,4.91,5.07,273524.0,137231824.0,53949.5069,-0.1969,0,0
2023-06-06,sz.000016,5.09,5.1,4.88,4.89,202249.0,100181968.0,41359.7137,-3.5503,0,0
2023-06-07,sz.000016,4.94,4.96,4.87,4.95,117083.0,57633936.0,23653.1313,1.227,0,0
2023-06-08,sz.000016,4.94,4.96,4.81,4.9,162440.0,79416312.0,33151.0204,-1.0101,0,0
2023-06-09,sz.000016,4.95,4.96,4.87,4.92,126838.0,62278812.0,25780.0813,0.4082,0,0
2023-06-12,sz.000016,4.9,5.0,4.88,4.98,159567.0,79041152.0,32041.5663,1.2195,0,0
2023-06-13,sz.000016,4.97,5.0,4.95,4.99,111893.0,55626456.0,22423.4469,0.2008,0,0
2023-06-14,sz.000016,4.98,4.99,4.92,4.93,121608.0,60138472.0,24666.9371,-1.2024,0,0
2023-06-15,sz.000016,4.95,4.95,4.89,4.93,129366.0,63758084.0,26240.568,0.0,0,0
2023-06-16,sz.000016,4.9,4.93,4.87,4.91,136904.0,67123184.0,27882.6884,-0.4057,0,0
2023-06-19,sz.000016,4.89,4.91,4.8,4.8,178210.0,86286400.0,37127.0833,-2.2403,0,0
2023-06-20,sz.000016,4.81,4.83,4.75,4.81,111542.0,53432624.0,23189.605,0.2083,0,0
2023-06-21,sz.000016,4.8,4.81,4.67,4.68,137854.0,65014676.0,29455.9829,-2.7027,0,0
2023-06-26,sz.000016,4.65,4.68,4.55,4.56,137682.0,63470840.0,30193.4211,-2.5641,0,0
2023-06-27,sz.000016,4.59,4.65,4.56,4.63,96058.0,44359248.0,20746.8683,1.5351,0,0
2023-06-28,sz.000016,4.63,4.68,4.56,4.65,93826.0,43285136.0,20177.6344,0.432,0,0
2023-06-29,sz.000016,4.64,4.73,4.63,4.7,89841.0,42089276.0,19115.1064,1.0753,0,0
2023-06-30,sz.000016,4.69,4.74,4.65,4.72,76139.0,35857936.0,16131.1441,0.4255,0,0
2023-07-03,sz.000016,4.73,4.76,4.71,4.74,86467.0,40883344.0,18241.9831,0.4237,0,0
2023-07-04,sz.000016,4.73,4.76,4.71,4.72,87461.0,41388332.0,18529.8729,-0.4219,0,0
2023-07-05,sz.000016,4.71,4.73,4.67,4.68,93904.0,44103700.0,20064.9573,-0.8475,0,0
2023-07-06,sz.000016,4.66,4.78,4.66,4.74,120786.0,57326292.0,25482.2785,1.2821,0,0
2023-07-07,sz.000016,4.73,4.78,4.69,4.76,113602.0,53924704.0,23865.9664,0.4219,0,0
2023-07-10,sz.000016,4.77,4.81,4.7,4.73,86467.0,40867532.0,18280.5497,-0.6303,0,0
2023-07-11,sz.000016,4.73,4.78,4.71,4.76,72712.0,34573964.0,15275.6303,0.6342,0,0
2023-07-12,sz.000016,4.76,4.77,4.69,4.7,81488.0,38548936.0,17337.8723,-1.2605,0,0
2023-07-13,sz.000016,4.68,4.77,4.67,4.77,137327.0,65104436.0,28789.7275,1.4894,0,0
2023-07-14,sz.000016,4.76,4.85,4.74,4.75,116814.0,55856856.0,24592.4211,-0.4193,0,0
2023-07-17,sz.000016,4.68,4.69,4.54,4.59,227306.0,104263616.0,49522.0044,-3.3684,0,0
2023-07-18,sz.000016,4.58,4.74,4.54,4.6,164972.0,76219744.0,35863.4783,0.2179,0,0
2023-07-19,sz.000016,4.58,4.61,4.51,4.59,100725.0,46004732.0,21944.4444,-0.2174,0,0
2023-07-20,sz.000016,4.6,4.63,4.54,4.55,88283.0,40368664.0,19402.8571,-0.8715,0,0
2023-07-21,sz.000016,4.55,4.59,4.54,4.58,74835.0,34219840.0,16339.5197,0.6593,0,0
2023-07-24,sz.000016,4.57,4.6,4.55,4.58,47829.0,21891748.0,10443.0131,0.0,0,0
2023-07-25,sz.000016,4.6,4.65,4.59,4.64,102214.0,47279952.0,22028.8793,1.31,0,0
2023-07-26,sz.000016,4.63,4.64,4.6,4.63,82093.0,37951236.0,17730.6695,-0.2155,0,0
2023-07-27,sz.000016,4.62,4.64,4.61,4.62,79936.0,36966764.0,17302.1645,-0.216,0,0
2023-07-28,sz.000016,4.6,4.68,4.59,4.67,122106.0,56673156.0,26146.8951,1.0823,0,0
2023-07-31,sz.000016,4.68,4.75,4.68,4.73,143537.0,67690608.0,30346.0888,1.2848,0,0
2023-08-01,sz.000016,4.72,4.74,4.69,4.73,95555.0,45123656.0,20201.9027,0.0,0,0
2023-08-02,sz.000016,4.73,4.78,4.71,4.76,102675.0,48838780.0,21570.3782,0.6342,0,0
2023-08-03,sz.000016,4.75,4.77,4.72,4.77,99839.0,47404884.0,20930.608,0.2101,0,0
2023-08-04,sz.000016,4.78,4.81,4.76,4.76,134608.0,64390984.0,28278.9916,-0.2096,0,0
2023-08-07,sz.000016,4.77,4.78,4.72,4.74,75196.0,35649000.0,15864.135,-0.4202,0,0
2023-08-08,sz.000016,4.74,4.76,4.7,4.71,62781.0,29600828.0,13329.2994,-0.6329,0,0
2023-08-09,sz.000016,4.7,4.71,4.65,4.67,73009.0,34133092.0,15633.6188,-0.8493,0,0
2023-08-10,sz.000016,4.66,4.68,4.63,4.65,71470.0,33242804.0,15369.8925,-0.4283,0,0
2023-08-11,sz.000016,4.65,4.66,4.56,4.57,106480.0,49008888.0,23299.7812,-1.7204,0,0
2023-08-14,sz.000016,4.54,4.55,4.45,4.49,144779.0,65089164.0,32244.7661,-1.7505,0,0
2023-08-15,sz.000016,4.48,4.49,4.42,4.46,104526.0,46515824.0,23436.3229,-0.6682,0,0
2023-08-16,sz.000016,4.44,4.48,4.42,4.42,72290.0,32102656.0,16355.2036,-0.8969,0,0
2023-08-17,sz.000016,4.42,4.47,4.36,4.47,70736.0,31330334.0,15824.6085,1.1312,0,0
2023-08-18,sz.000016,4.46,4.48,4.38,4.38,67990.0,30113106.0,15522.8311,-2.0134,0,0
2023-08-21,sz.000016,4.38,4.42,4.32,4.33,80429.0,35196024.0,18574.8268,-1.1416,0,0
2023-08-22,sz.000016,4.36,4.38,4.27,4.33,85154.0,36742252.0,19666.0508,0.0,0,0
2023-08-23,sz.000016,4.34,4.34,4.22,4.23,81103.0,34553080.0,19173.2861,-2.3095,0,0
2023-08-24,sz.000016,4.24,4.27,4.2,4.23,84988.0,35996392.0,20091.7258,0.0,0,0
2023-08-25,sz.000016,4.23,4.24,4.12,4.14,107064.0,44678264.0,25860.8696,-2.1277,0,0
2023-08-28,sz.000016,4.3,4.35,4.18,4.2,132118.0,56236812.0,31456.6667,1.4493,0,0
2023-08-29,sz.000016,4.2,4.34,4.18,4.32,106527.0,45671504.0,24659.0278,2.8571,0,0
2023-08-30,sz.000016,4.32,4.4,4.32,4.33,106783.0,46565868.0,24661.2009,0.2315,0,0
2023-08-31,sz.000016,4.35,4.37,4.28,4.3,53511.0,23061112.0,12444.4186,-0.6928,0,0
2023-09-01,sz.000016,4.31,4.34,4.28,4.33,61294.0,26394842.0,14155.6582,0.6977,0,0
2023-09-04,sz.000016,4.34,4.4,4.32,4.4,72283.0,31596192.0,16427.9545,1.6166,0,0
2023-09-05,sz.000016,4.4,4.43,4.36,4.38,76793.0,33702752.0,17532.6484,-0.4545,0,0
2023-09-06,sz.000016,4.38,4.58,4.33,4.46,212922.0,95233424.0,47740.3587,1.8265,0,0
2023-09-07,sz.000016,4.46,4.46,4.33,4.33,103738.0,45453040.0,23957.9677,-2.9148,0,0
2023-09-08,sz.000016,4.31,4.41,4.3,4.38,63474.0,27713902.0,14491.7808,1.1547,0,0
2023-09-11,sz.000016,4.38,4.44,4.35,4.39,119965.0,52628320.0,27326.8793,0.2283,0,0
2023-09-12,sz.000016,4.4,4.46,4.36,4.43,95355.0,42041228.0,21524.8307,0.9112,0,0
2023-09-13,sz.000016,4.4,4.42,4.32,4.36,94924.0,41499484.0,21771.5596,-1.5801,0,0
2023-09-14,sz.000016,4.35,4.37,4.3,4.32,59416.0,25729372.0,13753.7037,-0.9174,0,0
2023-09-15,sz.000016,4.33,4.37,4.3,4.34,63400.0,27492980.0,14608.2949,0.463,0,0
2023-09-18,sz.000016,4.31,4.37,4.3,4.35,61065.0,26522388.0,14037.931,0.2304,0,0
2023-09-19,sz.000016,4.34,4.36,4.29,4.31,69040.0,29816540.0,16018.5615,-0.9195,0,0
2023-09-20,sz.000016,4.3,4.32,4.24,4.26,53018.0,22709476.0,12445.5399,-1.1601,0,0
2023-09-21,sz.000016,4.24,4.3,4.23,4.27,57242.0,24453002.0,13405.6206,0.2347,0,0
2023-09-22,sz.000016,4.25,4.34,4.25,4.33,67260.0,28995560.0,15533.4873,1.4052,0,0
2023-09-25,sz.000016,4.32,4.33,4.23,4.25,82126.0,34989640.0,19323.7647,-1.8476,0,0
2023-09-26,sz.000016,4.26,4.26,4.19,4.19,66536.0,28049544.0,15879.7136,-1.4118,0,0
2023-09-27,sz.000016,4.19,4.21,4.17,4.19,59364.0,24907264.0,14168.0191,0.0,0,0
2023-09-28,sz.000016,4.21,4.31,4.2,4.3,95418.0,40658348.0,22190.2326,2.6253,0,0
2023-10-09,sz.000016,4.28,4.32,4.24,4.26,57773.0,24683062.0,13561.7371,-0.9302,0,0
2023-10-10,sz.000016,4.26,4.3,4.25,4.29,62245.0,26618092.0,14509.324,0.7042,0,0
2023-10-11,sz.000016,4.3,4.3,4.24,4.25,75698.0,32268076.0,17811.2941,-0.9324,0,0
2023-10-12,sz.000016,4.28,4.38,4.26,4.37,128054.0,55445520.0,29302.9748,2.8235,0,0
2023-10-13,sz.000016,4.34,4.4,4.32,4.35,100131.0,43663940.0,23018.6207,-0.4577,0,0
2023-10-16,sz.000016,4.37,4.42,4.35,4.39,122246.0,53631028.0,27846.4692,0.9195,0,0
2023-10-17,sz.000016,4.41,4.45,4.32,4.33,109243.0,47596636.0,25229.3303,-1.3667,0,0
2023-10-18,sz.000016,4.34,4.37,4.27,4.28,86403.0,37160756.0,20187.6168,-1.1547,0,0
2023-10-19,sz.000016,4.26,4.38,4.25,4.25,111803.0,48170636.0,26306.5882,-0.7009,0,0
2023-10-20,sz.000016,4.23,4.28,4.14,4.15,115673.0,48579976.0,27873.012,-2.3529,0,0
2023-10-23,sz.000016,4.13,4.16,3.98,4.0,128804.0,52233828.0,32201.0,-3.6145,0,0
2023-10-24,sz.000016,4.02,4.04,3.92,3.98,127411.0,50787880.0,32012.8141,-0.5,0,0
2023-10-25,sz.000016,4.0,4.12,3.96,4.09,153775.0,62529992.0,37597.7995,2.7638,0,0
2023-10-26,sz.000016,4.1,4.17,4.05,4.16,117335.0,48395712.0,28205.5288,1.7115,0,0
2023-10-27,sz.000016,4.16,4.23,4.13,4.2,114231.0,47814812.0,27197.8571,0.9615,0,0
2023-10-30,sz.000016,4.19,4.29,4.18,4.26,99881.0,42320736.0,23446.2441,1.4286,0,0
2023-10-31,sz.000016,4.23,4.25,4.19,4.23,111313.0,46962076.0,26315.13,-0.7042,0,0
2023-11-01,sz.000016,4.23,4.28,4.19,4.25,102899.0,43571476.0,24211.5294,0.4728,0,0
2023-11-02,sz.000016,4.25,4.27,4.18,4.19,86454.0,36517808.0,20633.4129,-1.4118,0,0
2023-11-03,sz.000016,4.2,4.27,4.18,4.24,81308.0,34455924.0,19176.4151,1.1933,0,0
2023-11-06,sz.000016,4.26,4.36,4.24,4.35,148563.0,64288096.0,34152.4138,2.5943,0,0
2023-11-07,sz.000016,4.34,4.38,4.31,4.32,78045.0,33853168.0,18065.9722,-0.6897,0,0
2023-11-08,sz.000016,4.32,4.34,4.27,4.31,106788.0,45904168.0,24776.7981,-0.2315,0,0
2023-11-09,sz.000016,4.3,4.31,4.21,4.23,94840.0,40305488.0,22420.8038,-1.8561,0,0
2023-11-10,sz.000016,4.24,4.25,4.19,4.22,73194.0,30926426.0,17344.5498,-0.2364,0,0
2023-11-13,sz.000016,4.24,4.3,4.23,4.3,88217.0,37576668.0,20515.5814,1.8957,0,0
2023-11-14,sz.000016,4.31,4.38,4.28,4.35,130308.0,56558936.0,29955.8621,1.1628,0,0
2023-11-15,sz.000016,4.37,4.39,4.34,4.34,103207.0,44995684.0,23780.4147,-0.2299,0,0
2023-11-16,sz.000016,4.34,4.37,4.31,4.32,70913.0,30781224.0,16415.0463,-0.4608,0,0
2023-11-17,sz.000016,4.31,4.38,4.31,4.36,81135.0,35283688.0,18608.945,0.9259,0,0
2023-11-20,sz.000016,4.38,4.39,4.34,4.37,97619.0,42596792.0,22338.4439,0.2294,0,0
2023-11-21,sz.000016,4.34,4.38,4.32,4.34,102854.0,44752900.0,23699.0783,-0.6865,0,0
2023-11-22,sz.000016,4.33,4.38,4.31,4.31,93202.0,40436916.0,21624.594,-0.6912,0,0
2023-11-23,sz.000016,4.31,4.38,4.28,4.37,101559.0,44061736.0,23240.0458,1.3921,0,0
2023-11-24,sz.000016,4.35,4.36,4.26,4.29,119251.0,51206540.0,27797.4359,-1.8307,0,0
2023-11-27,sz.000016,4.29,4.31,4.23,4.27,86369.0,36838880.0,20226.9321,-0.4662,0,0
2023-11-28,sz.000016,4.28,4.34,4.23,4.3,89132.0,38261908.0,20728.3721,0.7026,0,0
2023-11-29,sz.000016,4.3,4.33,4.26,4.28,85601.0,36752880.0,20000.2336,-0.4651,0,0
2023-11-30,sz.000016,4.26,4.28,4.18,4.21,88763.0,37433040.0,21083.848,-1.6355,0,0
2023-12-01,sz.000016,4.18,4.2,4.12,4.18,96691.0,40251264.0,23131.8182,-0.7126,0,0
2023-12-04,sz.000016,4.18,4.21,4.14,4.16,86139.0,35921460.0,20706.4904,-0.4785,0,0
2023-12-05,sz.000016,4.16,4.16,4.08,4.08,97417.0,40073392.0,23876.7157,-1.9231,0,0
2023-12-06,sz.000016,4.09,4.13,4.06,4.09,85821.0,35138568.0,20983.1296,0.2451,0,0
2023-12-07,sz.000016,4.09,4.11,4.05,4.09,90609.0,36979332.0,22153.7897,0.0,0,0
2023-12-08,sz.000016,4.08,4.12,4.02,4.02,91648.0,37273176.0,22798.01,-1.7115,0,0
2023-12-11,sz.000016,4.01,4.09,3.98,4.08,114360.0,46132992.0,28029.4118,1.4925,0,0
2023-12-12,sz.000016,4.08,4.1,4.04,4.09,74953.0,30479456.0,18325.9169,0.2451,0,0
2023-12-13,sz.000016,4.08,4.08,4.01,4.02,94408.0,38163788.0,23484.5771,-1.7115,0,0
2023-12-14,sz.000016,4.03,4.08,4.02,4.04,85269.0,34524316.0,21106.1881,0.4975,0,0
2023-12-15,sz.000016,4.03,4.08,4.01,4.01,73095.0,29490616.0,18228.1796,-0.7426,0,0
2023-12-18,sz.000016,4.01,4.02,3.92,3.94,136290.0,53955172.0,34591.3706,-1.7456,0,0
2023-12-19,sz.000016,3.94,3.95,3.85,3.89,154188.0,60220932.0,39637.018,-1.269,0,0
2023-12-20,sz.000016,3.91,3.91,3.82,3.83,123595.0,47680068.0,32270.235,-1.5424,0,0
2023-12-21,sz.000016,3.81,3.83,3.74,3.82,133788.0,50717012.0,35023.0366,-0.2611,0,0
2023-12-22,sz.000016,3.82,3.83,3.75,3.76,130327.0,49225996.0,34661.4362,-1.5707,0,0
2023-12-25,sz.000016,3.76,3.79,3.72,3.75,78952.0,29628016.0,21053.8667,-0.266,0,0
2023-12-26,sz.000016,3.74,3.75,3.66,3.66,103274.0,38095984.0,28216.9399,-2.4,0,0
2023-12-27,sz.000016,3.7,3.75,3.66,3.74,148654.0,55200164.0,39747.0588,2.1858,0,0
2023-12-28,sz.000016,3.74,3.81,3.7,3.79,101749.0,38328232.0,26846.7018,1.3369,0,0
2023-12-29,sz.000016,3.86,4.17,3.84,4.17,283906.0,116478992.0,68082.9736,10.0264,1,0
2024-01-02,sz.000016,4.35,4.35,4.03,4.03,916251.0,378940320.0,227357.5682,-3.3573,0,0
2024-01-03,sz.000016,4.09,4.14,3.98,4.04,427601.0,173133216.0,105841.8317,0.2481,0,0
2024-01-04,sz.000016,3.99,4.03,3.89,3.94,378713.0,149033488.0,96120.0508,-2.4752,0,0
2024-01-05,sz.000016,3.92,3.94,3.8,3.86,295674.0,114709776.0,76599.4819,-2.0305,0,0
2024-01-08,sz.000016,3.85,3.87,3.7,3.7,234893.0,88341960.0,63484.5946,-4.1451,0,0
2024-01-09,sz.000016,3.7,3.77,3.67,3.7,196482.0,73003696.0,53103.2432,0.0,0,0
2024-01-10,sz.000016,3.7,3.72,3.61,3.65,189764.0,69409144.0,51990.137,-1.3514,0,0
2024-01-11,sz.000016,3.65,3.79,3.63,3.78,197445.0,73670392.0,52234.127,3.5616,0,0
2024-01-12,sz.000016,3.77,3.77,3.71,3.72,164909.0,61690184.0,44330.3763,-1.5873,0,0
2024-01-15,sz.000016,3.7,3.8,3.69,3.76,177975.0,66815852.0,47333.7766,1.0753,0,0
2024-01-16,sz.000016,3.76,3.76,3.65,3.74,153054.0,56690876.0,40923.5294,-0.5319,0,0
2024-01-17,sz.000016,3.73,3.77,3.67,3.68,129426.0,48077276.0,35170.1087,-1.6043,0,0
2024-01-18,sz.000016,3.64,3.66,3.47,3.57,260970.0,92475704.0,73100.8403,-2.9891,0,0
2024-01-19,sz.000016,3.54,3.61,3.52,3.54,159972.0,57041196.0,45189.8305,-0.8403,0,0
2024-01-22,sz.000016,3.52,3.89,3.51,3.63,652425.0,242738336.0,179731.405,2.5424,0,0
2024-01-23,sz.000016,3.61,3.63,3.45,3.54,438832.0,155092208.0,123963.8418,-2.4793,0,0
2024-01-24,sz.000016,3.52,3.8,3.52,3.69,445212.0,162129232.0,120653.6585,4.2373,0,0
2024-01-25,sz.000016,3.64,3.82,3.61,3.81,402427.0,150326992.0,105623.8845,3.252,0,0
2024-01-26,sz.000016,3.79,3.82,3.73,3.78,329639.0,124469592.0,87206.0847,-0.7874,0,0
2024-01-29,sz.000016,3.79,3.8,3.63,3.65,240666.0,88985648.0,65935.8904,-3.4392,0,0
2024-01-30,sz.000016,3.63,3.66,3.48,3.49,201149.0,71757328.0,57635.8166,-4.3836,0,0
2024-01-31,sz.000016,3.4,3.44,3.14,3.14,423141.0,135784912.0,134758.2803,-10.0287,0,1
2024-02-01,sz.000016,3.06,3.14,3.01,3.05,249075.0,76475088.0,81663.9344,-2.8662,0,0
2024-02-02,sz.000016,3.07,3.14,2.75,2.9,362881.0,106452976.0,125131.3793,-4.918,0,0
2024-02-05,sz.000016,2.89,2.89,2.61,2.61,395767.0,104914696.0,151634.8659,-10.0,0,1
2024-02-06,sz.000016,2.45,2.74,2.41,2.66,461331.0,116823024.0,173432.7068,1.9157,0,0
2024-02-07,sz.000016,2.66,2.77,2.64,2.74,309266.0,84227392.0,112870.8029,3.0075,0,0
2024-02-08,sz.000016,2.75,3.01,2.75,3.01,248698.0,73963168.0,82623.9203,9.854,1,0
2024-02-19,sz.000016,3.09,3.11,2.96,3.01,375617.0,114058896.0,124789.701,0.0,0,0
2024-02-20,sz.000016,3.02,3.06,2.94,3.04,210604.0,63272072.0,69277.6316,0.9967,0,0
2024-02-21,sz.000016,3.0,3.18,2.97,3.08,265087.0,82308640.0,86067.2078,1.3158,0,0
2024-02-22,sz.000016,3.06,3.16,3.05,3.14,196333.0,61136000.0,62526.4331,1.9481,0,0
2024-02-23,sz.000016,3.13,3.21,3.11,3.21,197942.0,62663196.0,61664.1745,2.2293,0,0
2024-02-26,sz.000016,3.29,3.38,3.25,3.29,295345.0,97670432.0,89770.5167,2.4922,0,0
2024-02-27,sz.000016,3.26,3.37,3.26,3.37,206991.0,68581344.0,61421.6617,2.4316,0,0
2024-02-28,sz.000016,3.38,3.45,3.13,3.14,367088.0,121591768.0,116907.0064,-6.8249,0,0
2024-02-29,sz.000016,3.11,3.28,3.08,3.28,222161.0,71610520.0,67732.0122,4.4586,0,0
2024-03-01,sz.000016,3.28,3.33,3.25,3.31,148895.0,49045796.0,44983.3837,0.9146,0,0
2024-03-04,sz.000016,3.32,3.37,3.26,3.36,239745.0,79875216.0,71352.6786,1.5106,0,0
2024-03-05,sz.000016,3.33,3.34,3.25,3.28,151723.0,49966156.0,46257.0122,-2.381,0,0
