date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-16,sh.688775,315.0,315.0,305.0,309.02,2704075,836356442.27,8.8654,-1.0661,0,0
2025-09-17,sh.688775,310.49,317.37,305.55,312.08,2827630,880753470.88,9.2704,0.9902,0,0
2025-09-18,sh.688775,310.58,333.98,306.88,328.04,5607475,1798510222.69,18.3842,5.1141,0,0
2025-09-19,sh.688775,322.24,323.37,307.0,308.0,3728050,1168306607.01,12.2225,-6.109,0,0
2025-09-22,sh.688775,308.18,311.18,294.0,306.9,2759567,839529785.35,9.0473,-0.3571,0,0
2025-09-23,sh.688775,308.55,312.0,292.51,302.3,3138606,944844957.72,10.29,-1.4989,0,0
2025-09-24,sh.688775,297.55,302.88,293.0,300.31,2511569,748036257.86,8.2342,-0.6583,0,0
2025-09-25,sh.688775,303.88,319.9,303.88,312.3,4147494,1298557975.85,13.5976,3.9925,0,0
2025-09-26,sh.688775,308.59,312.0,295.0,295.95,3375719,1013019335.2,11.0674,-5.2354,0,0
2025-09-29,sh.688775,294.0,297.49,291.32,293.01,1903122,559947503.57,6.2394,-0.9934,0,0
2025-09-30,sh.688775,297.0,297.9,288.29,290.56,2137789,623317557.15,7.0088,-0.8361,0,0
2025-10-09,sh.688775,293.0,298.65,285.22,286.66,2576041,746140106.96,8.4456,-1.3422,0,0
2025-10-10,sh.688775,284.6,285.25,277.37,278.35,2064986,579387380.04,6.7701,-2.8989,0,0
2025-10-13,sh.688775,264.0,281.3,264.0,277.4,1677706,462092081.68,5.5004,-0.3413,0,0
2025-10-14,sh.688775,280.02,281.01,269.88,270.63,1577091,433802221.49,5.1705,-2.4405,0,0
2025-10-15,sh.688775,270.63,277.89,267.27,276.9,1666448,457693662.95,5.4635,2.3168,0,0
2025-10-16,sh.688775,278.0,290.0,275.02,284.61,2996914,848313577.56,9.8254,2.7844,0,0
2025-10-17,sh.688775,281.47,282.42,268.88,269.74,2200004,597748764.83,7.2128,-5.2247,0,0
2025-10-20,sh.688775,273.28,278.49,270.7,273.55,1312101,359688494.19,4.3017,1.4125,0,0
2025-10-21,sh.688775,273.81,278.22,271.0,277.25,1346235,370272723.34,4.4137,1.3526,0,0
2025-10-22,sh.688775,275.05,282.5,273.6,278.57,1438220,400045409.89,4.7152,0.4761,0,0
2025-10-23,sh.688775,278.0,278.0,269.01,276.0,1453985,397096855.73,4.7669,-0.9226,0,0
2025-10-24,sh.688775,276.19,281.18,273.01,279.83,1681971,467047206.34,5.5144,1.3877,0,0
2025-10-27,sh.688775,283.6,304.5,280.55,302.83,5105447,1507640550.84,16.7383,8.2193,0,0
2025-10-28,sh.688775,298.08,299.99,286.0,288.8,3792184,1104172995.05,12.4328,-4.633,0,0
2025-10-29,sh.688775,285.78,304.5,279.75,300.91,3322339,964927355.44,10.8924,4.1932,0,0
2025-10-30,sh.688775,300.92,318.88,294.0,307.3,4123839,1265760137.46,13.5201,2.1236,0,0
2025-10-31,sh.688775,306.89,316.6,300.0,300.55,2571098,792878303.7,8.4294,-2.1966,0,0
2025-11-03,sh.688775,297.99,297.99,288.2,293.6,1858447,543186781.39,6.093,-2.3124,0,0
2025-11-04,sh.688775,293.0,295.96,285.25,291.9,1314817,380912500.16,4.3107,-0.579,0,0
2025-11-05,sh.688775,285.0,288.6,278.59,283.0,1699001,480041720.26,5.5702,-3.049,0,0
2025-11-06,sh.688775,281.98,287.69,278.3,285.48,1269057,359279861.77,4.1606,0.8763,0,0
2025-11-07,sh.688775,283.61,283.61,276.3,276.72,1322965,369033429.97,4.3374,-3.0685,0,0
2025-11-10,sh.688775,277.12,283.88,270.51,275.46,1246260,343174445.79,4.0859,-0.4553,0,0
2025-11-11,sh.688775,275.96,277.77,264.88,265.69,1652934,444967771.51,5.4192,-3.5468,0,0
2025-11-12,sh.688775,265.8,268.8,261.6,268.37,964643,256550470.45,3.1626,1.0087,0,0
2025-11-13,sh.688775,267.5,267.83,261.11,265.0,1214265,321001025.63,3.981,-1.2557,0,0
2025-11-14,sh.688775,262.0,266.97,256.3,260.5,1288904,336935502.68,4.2257,-1.6981,0,0
2025-11-17,sh.688775,259.0,266.97,258.89,266.72,1222660,322917172.13,4.0085,2.3877,0,0
2025-11-18,sh.688775,268.0,268.0,259.66,261.75,1023431,269073684.32,3.3553,-1.8634,0,0
2025-11-19,sh.688775,261.99,276.66,261.9,272.91,1961026,532568223.48,6.4293,4.2636,0,0
2025-11-20,sh.688775,275.0,276.0,263.0,264.34,1411729,376956934.07,4.6284,-3.1402,0,0
2025-11-21,sh.688775,259.95,259.95,238.89,241.04,2562245,633039409.22,8.4004,-8.8144,0,0
2025-11-24,sh.688775,241.13,245.88,236.22,243.05,1269449,306224620.94,4.1619,0.8339,0,0
2025-11-25,sh.688775,245.86,254.8,245.86,251.75,1460018,365665093.27,4.7867,3.5795,0,0
2025-11-26,sh.688775,251.51,258.08,249.0,256.52,1343349,343111330.77,4.4042,1.8947,0,0
2025-11-27,sh.688775,269.94,292.4,265.0,279.46,3937172,1107657099.12,12.9081,8.9428,0,0
2025-11-28,sh.688775,275.31,286.68,275.31,284.9,2254281,632168723.42,7.3907,1.9466,0,0
2025-12-01,sh.688775,288.0,288.68,276.5,281.0,1939141,545557077.23,6.3575,-1.3689,0,0
2025-12-02,sh.688775,278.3,298.5,278.3,291.08,3159152,926602340.17,10.3573,3.5872,0,0
2025-12-03,sh.688775,292.0,292.0,274.4,285.55,2791874,783023649.31,9.1532,-1.8998,0,0
2025-12-04,sh.688775,283.0,283.33,277.66,279.36,1323278,370968856.7,4.3384,-2.1677,0,0
2025-12-05,sh.688775,279.36,280.99,256.15,262.56,3250401,861388821.28,10.6565,-6.0137,0,0
2025-12-08,sh.688775,252.0,257.58,248.96,256.8,3300916,836555347.33,10.8221,-2.1938,0,0
2025-12-09,sh.688775,257.66,262.0,255.59,256.37,1826873,472265777.43,5.9894,-0.1674,0,0
2025-12-10,sh.688775,254.75,266.32,253.02,262.47,2191646,573213170.01,7.1854,2.3794,0,0
2025-12-11,sh.688775,258.58,258.6,251.17,251.21,3149619,799735434.19,9.6025,-4.29,0,0
2025-12-12,sh.688775,251.0,254.82,245.0,252.8,2076783,520449614.16,6.3317,0.6329,0,0
2025-12-15,sh.688775,250.76,254.77,245.95,245.95,1539392,383377184.77,4.6933,-2.7097,0,0
2025-12-16,sh.688775,245.1,247.96,238.0,241.67,1688022,407783878.13,5.1464,-1.7402,0,0
2025-12-17,sh.688775,241.67,245.5,239.0,244.0,1258347,305018642.16,3.8364,0.9641,0,0
2025-12-18,sh.688775,242.27,243.69,238.08,238.39,1275249,306240984.41,3.888,-2.2992,0,0
2025-12-19,sh.688775,239.5,242.34,237.0,239.49,1266712,303907146.43,3.8619,0.4614,0,0
2025-12-22,sh.688775,240.0,242.45,239.03,242.1,1196509,288047475.6,3.6479,1.0898,0,0
2025-12-23,sh.688775,241.0,242.95,237.8,240.16,1527967,367252365.72,4.6584,-0.8013,0,0
2025-12-24,sh.688775,239.0,242.0,238.38,240.8,1362834,327388265.25,4.155,0.2665,0,0
2025-12-25,sh.688775,240.83,248.0,240.83,243.71,1639506,401195610.89,4.9985,1.2085,0,0
2025-12-26,sh.688775,243.95,243.95,238.0,241.49,1577936,379697764.78,4.8108,-0.9109,0,0
2025-12-29,sh.688775,241.59,243.44,238.08,238.46,1374760,329454983.54,4.1913,-1.2547,0,0
2025-12-30,sh.688775,237.0,240.39,233.69,238.75,1704991,404791804.05,5.1981,0.1216,0,0
2025-12-31,sh.688775,240.38,240.38,234.81,234.9,1435063,338938010.51,4.3752,-1.6126,0,0
2026-01-05,sh.688775,235.0,247.3,234.85,245.55,2846235,690496413.86,8.6775,4.5338,0,0
2026-01-06,sh.688775,245.56,246.0,240.88,244.86,1548789,377330985.28,4.7219,-0.281,0,0
2026-01-07,sh.688775,245.51,247.2,242.0,244.3,1746844,427378845.49,5.3257,-0.2287,0,0
2026-01-08,sh.688775,243.68,244.5,239.11,239.64,1870850,452197532.43,5.7038,-1.9075,0,0
2026-01-09,sh.688775,239.5,242.69,237.3,241.9,1719885,413163857.84,5.2436,0.9431,0,0
2026-01-12,sh.688775,246.8,264.97,242.5,254.49,4837972,1225003539.25,14.7499,5.2046,0,0
2026-01-13,sh.688775,254.5,256.56,246.13,253.57,3264043,822104773.47,9.9514,-0.3615,0,0
2026-01-14,sh.688775,254.88,258.88,246.77,250.36,3086523,783949420.44,9.4101,-1.2659,0,0
2026-01-15,sh.688775,247.55,252.3,243.6,248.4,1965896,485626893.47,5.9936,-0.7829,0,0
2026-01-16,sh.688775,249.0,250.0,244.56,247.36,1570913,388327133.47,4.7894,-0.4187,0,0
2026-01-19,sh.688775,246.51,248.5,242.0,242.54,1459011,356405862.91,4.4482,-1.9486,0,0
2026-01-20,sh.688775,243.0,244.5,237.68,238.85,1305631,313450633.83,3.9806,-1.5214,0,0
2026-01-21,sh.688775,238.51,251.07,237.66,246.04,2556460,630825524.1,7.7941,3.0103,0,0
2026-01-22,sh.688775,247.45,249.48,239.1,239.86,1739662,420022350.65,5.3038,-2.5118,0,0
2026-01-23,sh.688775,239.55,241.1,238.01,238.4,1138948,272467746.63,3.4724,-0.6087,0,0
2026-01-26,sh.688775,238.42,238.94,233.83,234.0,1407634,331128266.84,4.2916,-1.8456,0,0
2026-01-27,sh.688775,233.89,234.88,226.8,228.9,1536537,352824384.76,4.6846,-2.1795,0,0
2026-01-28,sh.688775,228.9,234.0,227.51,229.82,1109508,255291606.85,3.3826,0.4019,0,0
2026-01-29,sh.688775,228.66,230.77,226.84,227.1,1129436,257691722.82,3.4434,-1.1835,0,0
2026-01-30,sh.688775,227.1,228.06,219.01,223.09,1472843,328241769.71,4.4904,-1.7657,0,0
2026-02-02,sh.688775,223.5,226.98,220.3,220.3,1189361,266205634.39,3.6261,-1.2506,0,0
2026-02-03,sh.688775,222.05,222.95,216.0,219.31,1340325,293213387.89,4.0864,-0.4494,0,0
2026-02-04,sh.688775,220.24,220.73,216.69,219.0,1037776,226773306.27,3.164,-0.1414,0,0
2026-02-05,sh.688775,217.37,219.55,216.5,218.0,815286,177677996.67,2.4856,-0.4566,0,0
2026-02-06,sh.688775,218.44,226.59,215.5,223.37,1708632,378536598.04,5.2092,2.4633,0,0
2026-02-09,sh.688775,224.3,224.98,220.27,222.56,900931,200125597.48,2.7467,-0.3626,0,0
2026-02-10,sh.688775,222.54,226.66,221.3,223.24,886424,199017553.96,2.7025,0.3055,0,0
2026-02-11,sh.688775,224.91,224.91,219.78,219.87,717182,158276967.75,2.1865,-1.5096,0,0
2026-02-12,sh.688775,219.86,223.55,218.18,221.69,723564,160181070.29,2.206,0.8278,0,0
2026-02-13,sh.688775,223.0,231.9,221.17,224.7,1909653,435125877.52,5.8221,1.3578,0,0
2026-02-24,sh.688775,227.0,229.99,218.65,222.0,1204378,266839076.98,3.6719,-1.2016,0,0
2026-02-25,sh.688775,221.99,224.87,221.03,222.71,650620,144877722.5,1.9836,0.3198,0,0
2026-02-26,sh.688775,222.89,223.35,219.72,219.99,783730,173082213.47,2.3894,-1.2213,0,0
2026-02-27,sh.688775,219.9,221.67,216.99,218.26,850757,185981352.35,2.5938,-0.7864,0,0
2026-03-02,sh.688775,222.62,248.01,222.62,231.31,4341751,1021561415.88,13.237,5.9791,0,0
2026-03-03,sh.688775,226.83,228.81,210.17,210.35,3139779,685093848.78,9.5725,-9.0614,0,0
2026-03-04,sh.688775,205.0,209.91,204.0,207.2,1044005,216270923.02,3.1829,-1.4975,0,0
2026-03-05,sh.688775,211.65,216.66,209.02,210.52,1142113,243069405.04,3.4821,1.6023,0,0
2026-03-06,sh.688775,210.53,213.51,209.58,211.7,656093,138707304.5,2.0003,0.5605,0,0
2026-03-09,sh.688775,207.83,208.0,202.0,206.5,1030818,210760692.8,3.1427,-2.4563,0,0
2026-03-10,sh.688775,208.0,211.74,207.99,211.2,927878,194911429.32,2.8289,2.276,0,0
2026-03-11,sh.688775,210.23,216.22,208.5,211.5,1218747,257613646.86,3.7157,0.142,0,0
2026-03-12,sh.688775,210.01,211.8,205.51,207.3,926750,192305520.0,2.8255,-1.9858,0,0
2026-03-13,sh.688775,205.01,210.33,203.8,209.9,1454553,302222915.13,4.4346,1.2542,0,0
2026-03-16,sh.688775,208.81,209.33,204.6,206.8,838556,173381552.83,2.5566,-1.4769,0,0
2026-03-17,sh.688775,207.61,208.68,204.55,205.16,729792,150379296.49,2.225,-0.793,0,0
2026-03-18,sh.688775,205.16,212.85,203.8,210.88,1265585,264882837.06,3.8585,2.7881,0,0
2026-03-19,sh.688775,207.0,208.1,202.44,203.17,776454,159633825.42,2.3672,-3.6561,0,0
2026-03-20,sh.688775,203.21,205.79,194.4,194.75,1091757,217233711.3,3.3285,-4.1443,0,0
2026-03-23,sh.688775,189.0,190.01,181.09,181.15,1358914,251714488.36,4.143,-6.9833,0,0
2026-03-24,sh.688775,185.0,187.87,182.05,187.34,904436,167348899.64,2.7574,3.4171,0,0
2026-03-25,sh.688775,187.34,189.79,186.5,187.23,725827,136572623.25,2.2129,-0.0587,0,0
2026-03-26,sh.688775,187.74,187.74,182.2,182.66,701351,129520530.26,2.1383,-2.4408,0,0
2026-03-27,sh.688775,181.48,188.8,181.0,186.59,810642,150795670.48,2.4715,2.1515,0,0
2026-03-30,sh.688775,184.93,194.87,183.0,190.32,1183037,226753899.93,3.6068,1.999,0,0
2026-03-31,sh.688775,189.92,190.6,186.21,188.27,619164,116744794.75,1.8877,-1.0771,0,0
2026-04-01,sh.688775,193.0,195.56,190.3,194.99,1099496,212741137.67,3.3521,3.5693,0,0
2026-04-02,sh.688775,192.66,194.9,183.5,183.83,1220525,228992186.93,3.7211,-5.7234,0,0
2026-04-03,sh.688775,183.57,185.8,179.0,179.8,1032621,187775628.14,3.1482,-2.1922,0,0
2026-04-07,sh.688775,179.8,186.0,179.8,183.25,872138,160364531.02,2.659,1.9188,0,0
2026-04-08,sh.688775,188.0,192.55,186.56,191.27,1210908,229796260.73,3.6918,4.3765,0,0
2026-04-09,sh.688775,189.99,192.99,188.0,188.92,804186,152772304.07,2.4518,-1.2286,0,0
2026-04-10,sh.688775,190.26,197.96,189.51,193.08,1260508,245643090.65,3.843,2.202,0,0
2026-04-13,sh.688775,191.78,197.0,190.67,193.2,977980,188954632.76,2.9816,0.0622,0,0
2026-04-14,sh.688775,194.05,197.35,192.0,197.05,1098153,214206631.12,3.348,1.9928,0,0
2026-04-15,sh.688775,199.98,200.0,194.05,194.9,995308,195846342.08,3.0345,-1.0911,0,0
2026-04-16,sh.688775,194.08,198.48,193.66,195.18,728091,142375378.18,2.2198,0.1437,0,0
2026-04-17,sh.688775,194.98,196.4,192.23,196.09,769742,149780808.85,2.3468,0.4662,0,0
2026-04-20,sh.688775,196.09,199.5,194.1,198.0,803813,158589964.98,2.4506,0.974,0,0
2026-04-21,sh.688775,198.0,198.0,189.52,194.35,1366053,262094333.12,4.1648,-1.8434,0,0
2026-04-22,sh.688775,192.83,196.97,192.8,196.3,893410,174290142.02,2.7238,1.0033,0,0
2026-04-23,sh.688775,196.99,199.48,193.21,194.59,1215039,238510737.23,3.7044,-0.8711,0,0
2026-04-24,sh.688775,193.02,195.81,189.91,192.3,776041,149123339.27,2.366,-1.1768,0,0
2026-04-27,sh.688775,192.3,197.46,190.61,195.6,878334,171526067.99,2.6778,1.7161,0,0
2026-04-28,sh.688775,195.58,195.58,187.0,189.62,1313273,248675690.39,4.0039,-3.0573,0,0
2026-04-29,sh.688775,189.62,193.95,186.48,191.25,1130858,215882074.44,3.4477,0.8596,0,0
2026-04-30,sh.688775,191.34,195.4,189.68,192.86,1163479,224872976.32,3.5472,0.8418,0,0
2026-05-06,sh.688775,194.04,199.22,193.2,196.4,1781560,350385230.79,5.4316,1.8355,0,0
2026-05-07,sh.688775,196.99,199.96,193.18,198.7,1669065,330718317.13,5.0886,1.1711,0,0
2026-05-08,sh.688775,197.9,201.08,195.41,200.21,1479628,294855749.44,4.5111,0.7599,0,0
2026-05-11,sh.688775,202.2,218.0,202.2,216.18,3558852,758384035.06,10.8502,7.9766,0,0
2026-05-12,sh.688775,215.05,216.18,208.98,209.99,1952746,412824756.04,5.9535,-2.8634,0,0
2026-05-13,sh.688775,208.0,225.99,206.58,220.44,3299720,721147233.87,10.0601,4.9764,0,0
2026-05-14,sh.688775,221.8,222.0,211.18,212.8,2204360,472999312.14,6.7206,-3.4658,0,0
2026-05-15,sh.688775,208.88,216.99,205.25,215.2,1918154,406877056.66,5.848,1.1278,0,0
2026-05-18,sh.688775,212.01,213.96,207.36,209.3,1409993,296687517.14,4.2988,-2.7416,0,0
2026-05-19,sh.688775,210.88,214.47,204.3,207.45,1455769,302675777.49,4.4383,-0.8839,0,0
2026-05-20,sh.688775,206.18,208.68,202.06,204.48,1317254,269613162.14,4.016,-1.4317,0,0
2026-05-21,sh.688775,205.13,207.5,194.48,194.58,1805152,364337075.0,5.5035,-4.8415,0,0
2026-05-22,sh.688775,194.7,196.98,188.76,188.91,1721676,328745634.33,5.249,-2.914,0,0
2026-05-25,sh.688775,188.0,189.97,184.15,186.75,1520269,283179487.16,4.635,-1.1434,0,0
2026-05-26,sh.688775,185.0,186.75,176.8,180.5,1746798,314790712.33,5.3256,-3.3467,0,0
2026-05-27,sh.688775,178.0,180.19,173.0,175.63,1770118,312229589.25,5.3967,-2.6981,0,0
2026-05-28,sh.688775,175.98,178.68,170.2,178.28,1511650,264066248.84,4.6087,1.5089,0,0
2026-05-29,sh.688775,177.29,178.87,167.58,171.0,1543716,264927024.77,4.7065,-4.0835,0,0
2026-06-01,sh.688775,170.07,176.0,168.0,171.3,1414260,243498482.44,4.3118,0.1754,0,0
2026-06-02,sh.688775,171.5,172.0,165.0,166.95,1251211,209622263.33,3.8147,-2.5394,0,0
2026-06-03,sh.688775,167.74,181.2,167.07,174.6,2430852,428521567.34,7.4111,4.5822,0,0
2026-06-04,sh.688775,172.0,172.37,168.26,168.88,1238498,210440800.04,3.7759,-3.2761,0,0
2026-06-05,sh.688775,168.0,168.0,161.59,163.0,1496388,245487711.72,4.5622,-3.4818,0,0
2026-06-08,sh.688775,158.1,159.55,152.24,155.56,1370050,214148091.76,4.177,-4.5644,0,0
2026-06-09,sh.688775,157.99,162.0,154.65,158.8,1044479,166080610.42,3.1844,2.0828,0,0
2026-06-10,sh.688775,154.1,172.0,154.1,163.45,1985305,325030320.66,6.0528,2.9282,0,0
2026-06-11,sh.688775,160.0,165.34,157.0,163.39,2656320,429566812.54,1.0242,-0.0367,0,0
2026-06-12,sh.688775,162.0,162.96,155.8,156.49,2491340,396796090.85,0.9606,-4.223,0,0
2026-06-15,sh.688775,157.5,161.88,155.5,156.42,3209531,507161664.08,1.2375,-0.0447,0,0
2026-06-16,sh.688775,156.0,156.56,147.88,148.79,4381475,658391561.12,1.6894,-4.8779,0,0
2026-06-17,sh.688775,149.33,149.33,143.05,144.99,3977086,580352292.37,1.5334,-2.5539,0,0
2026-06-18,sh.688775,144.0,152.88,143.51,147.4,3400900,504937744.84,1.3113,1.6622,0,0
2026-06-22,sh.688775,147.4,149.0,141.0,143.35,2573920,370520042.98,0.9924,-2.7476,0,0
2026-06-23,sh.688775,143.01,143.37,136.33,137.94,2467438,344717848.92,0.9514,-3.774,0,0
2026-06-24,sh.688775,136.33,139.6,134.28,137.43,2082414,285219935.33,0.8029,-0.3697,0,0
2026-06-25,sh.688775,137.34,141.55,134.32,138.02,2531197,348281147.99,0.9759,0.4293,0,0
2026-06-26,sh.688775,137.0,138.55,131.5,131.85,2157667,289982754.64,0.8319,-4.4704,0,0
