date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-30,sh.600834,7.43,7.47,7.4,7.44,1000712,7438437.0,0.2096,0.1346,0,0
2019-07-31,sh.600834,7.44,7.44,7.36,7.4,547970,4044366.0,0.1148,-0.5376,0,0
2019-08-01,sh.600834,7.38,7.41,7.35,7.4,464300,3429725.0,0.0973,0.0,0,0
2019-08-02,sh.600834,7.4,7.4,7.18,7.22,1616700,11727463.0,0.3387,-2.4324,0,0
2019-08-05,sh.600834,7.2,7.23,7.02,7.03,1905400,13482047.0,0.3991,-2.6316,0,0
2019-08-06,sh.600834,6.98,6.99,6.66,6.83,1913607,13033504.0,0.4009,-2.845,0,0
2019-08-07,sh.600834,6.83,6.94,6.8,6.89,919332,6323906.0,0.1926,0.8785,0,0
2019-08-08,sh.600834,6.93,7.01,6.84,6.98,1041893,7250369.0,0.2183,1.3062,0,0
2019-08-09,sh.600834,6.94,6.98,6.83,6.85,865100,5969158.0,0.1812,-1.8625,0,0
2019-08-12,sh.600834,6.92,6.94,6.81,6.91,667300,4582817.0,0.1398,0.8759,0,0
2019-08-13,sh.600834,6.85,6.88,6.81,6.84,463800,3173854.0,0.0972,-1.013,0,0
2019-08-14,sh.600834,6.91,6.93,6.84,6.86,788300,5427738.0,0.1651,0.2924,0,0
2019-08-15,sh.600834,6.81,6.84,6.69,6.82,929600,6298492.0,0.1947,-0.5831,0,0
2019-08-16,sh.600834,6.8,6.9,6.77,6.86,869802,5968257.0,0.1822,0.5865,0,0
2019-08-19,sh.600834,6.88,7.04,6.88,7.02,1269200,8856473.0,0.2659,2.3324,0,0
2019-08-20,sh.600834,6.99,7.06,6.95,6.98,1286513,9015565.0,0.2695,-0.5698,0,0
2019-08-21,sh.600834,6.99,7.11,6.98,7.0,2693101,18935925.0,0.5641,0.2865,0,0
2019-08-22,sh.600834,7.0,7.05,6.87,6.91,1930693,13360600.0,0.4044,-1.2857,0,0
2019-08-23,sh.600834,6.9,6.93,6.87,6.88,691700,4767516.0,0.1449,-0.4341,0,0
2019-08-26,sh.600834,6.75,6.83,6.72,6.78,838311,5677805.0,0.1756,-1.4535,0,0
2019-08-27,sh.600834,6.8,6.9,6.79,6.87,1081368,7420786.0,0.2265,1.3274,0,0
2019-08-28,sh.600834,6.86,6.92,6.84,6.87,911318,6268089.0,0.1909,0.0,0,0
2019-08-29,sh.600834,6.95,7.24,6.93,7.13,4256894,30348648.0,0.8917,3.7846,0,0
2019-08-30,sh.600834,7.13,7.16,6.97,6.98,2759400,19466738.0,0.578,-2.1038,0,0
2019-09-02,sh.600834,6.97,7.08,6.96,7.06,1560870,10974701.0,0.327,1.1461,0,0
2019-09-03,sh.600834,7.08,7.08,7.03,7.07,719100,5073349.0,0.1506,0.1416,0,0
2019-09-04,sh.600834,7.06,7.09,7.01,7.06,1216493,8571316.0,0.2548,-0.1414,0,0
2019-09-05,sh.600834,7.09,7.16,7.08,7.1,2854000,20355930.0,0.5978,0.5666,0,0
2019-09-06,sh.600834,7.1,7.14,7.08,7.11,1477677,10505612.0,0.3095,0.1408,0,0
2019-09-09,sh.600834,7.16,7.18,7.11,7.17,1953982,13964393.0,0.4093,0.8439,0,0
2019-09-10,sh.600834,7.17,7.17,7.12,7.16,1133909,8095376.0,0.2375,-0.1395,0,0
2019-09-11,sh.600834,7.16,7.2,7.14,7.19,1727136,12398430.0,0.3618,0.419,0,0
2019-09-12,sh.600834,7.2,7.2,7.12,7.2,1402200,10043053.0,0.2937,0.1391,0,0
2019-09-16,sh.600834,7.2,7.28,7.2,7.21,1377346,9954509.0,0.2885,0.1389,0,0
2019-09-17,sh.600834,7.21,7.22,7.01,7.05,1685900,11969891.0,0.3532,-2.2191,0,0
2019-09-18,sh.600834,7.06,7.25,7.06,7.17,1974901,14174423.0,0.4137,1.7021,0,0
2019-09-19,sh.600834,7.17,7.18,7.09,7.18,1255902,8951453.0,0.2631,0.1395,0,0
2019-09-20,sh.600834,7.31,7.5,7.25,7.27,3835111,28244338.0,0.8034,1.2535,0,0
2019-09-23,sh.600834,7.18,7.18,7.07,7.11,2117001,15047869.0,0.4435,-2.2008,0,0
2019-09-24,sh.600834,7.13,7.18,7.08,7.12,1276202,9091040.0,0.2673,0.1406,0,0
2019-09-25,sh.600834,7.12,7.12,7.05,7.07,964801,6833528.0,0.2021,-0.7022,0,0
2019-09-26,sh.600834,7.05,7.12,7.03,7.03,1228500,8669950.0,0.2573,-0.5658,0,0
2019-09-27,sh.600834,7.03,7.08,6.99,7.03,834601,5864737.0,0.1748,0.0,0,0
2019-09-30,sh.600834,7.0,7.02,6.91,6.92,727500,5057492.0,0.1524,-1.5647,0,0
2019-10-08,sh.600834,6.95,6.98,6.9,6.91,448400,3105214.0,0.0939,-0.1445,0,0
2019-10-09,sh.600834,6.91,6.94,6.9,6.93,527646,3647040.0,0.1105,0.2894,0,0
2019-10-10,sh.600834,6.93,7.02,6.93,7.0,628290,4387214.0,0.1316,1.0101,0,0
2019-10-11,sh.600834,7.0,7.08,6.96,7.05,983446,6895130.0,0.206,0.7143,0,0
2019-10-14,sh.600834,7.05,7.15,7.05,7.11,1417399,10092841.0,0.2969,0.8511,0,0
2019-10-15,sh.600834,7.12,7.12,7.02,7.08,725867,5130470.0,0.1521,-0.4219,0,0
2019-10-16,sh.600834,7.07,7.1,7.02,7.04,583500,4121623.0,0.1222,-0.565,0,0
2019-10-17,sh.600834,7.03,7.06,6.99,7.02,357200,2509667.0,0.0748,-0.2841,0,0
2019-10-18,sh.600834,7.02,7.06,6.95,6.97,747650,5238350.0,0.1566,-0.7123,0,0
2019-10-21,sh.600834,6.97,6.97,6.92,6.95,410211,2846844.0,0.0859,-0.2869,0,0
2019-10-22,sh.600834,6.94,7.0,6.94,6.97,417800,2910146.0,0.0875,0.2878,0,0
2019-10-23,sh.600834,7.0,7.0,6.93,6.98,487600,3394423.0,0.1021,0.1435,0,0
2019-10-24,sh.600834,6.98,7.0,6.93,6.98,423300,2949945.0,0.0887,0.0,0,0
2019-10-25,sh.600834,6.96,7.08,6.94,7.05,913600,6413412.0,0.1914,1.0029,0,0
2019-10-28,sh.600834,7.08,7.1,7.03,7.08,863259,6108074.0,0.1808,0.4255,0,0
2019-10-29,sh.600834,7.08,7.09,7.01,7.02,734400,5176802.0,0.1538,-0.8475,0,0
2019-10-30,sh.600834,7.06,7.06,6.92,6.96,708300,4934777.0,0.1484,-0.8547,0,0
2019-10-31,sh.600834,6.95,7.07,6.94,6.96,913510,6410482.0,0.1914,0.0,0,0
2019-11-01,sh.600834,6.97,7.05,6.95,7.04,717809,5034768.0,0.1504,1.1494,0,0
2019-11-04,sh.600834,7.06,7.11,7.02,7.03,921109,6501319.0,0.193,-0.142,0,0
2019-11-05,sh.600834,7.06,7.06,6.97,7.01,634585,4453610.0,0.1329,-0.2845,0,0
2019-11-06,sh.600834,6.99,7.04,6.7,6.89,1197410,8292668.0,0.2508,-1.7118,0,0
2019-11-07,sh.600834,6.91,6.99,6.83,6.89,1092702,7560058.0,0.2289,0.0,0,0
2019-11-08,sh.600834,6.93,6.95,6.89,6.9,482877,3336406.0,0.1012,0.1451,0,0
2019-11-11,sh.600834,6.89,6.93,6.75,6.75,714801,4865914.0,0.1497,-2.1739,0,0
2019-11-12,sh.600834,6.7,6.76,6.66,6.72,711610,4780667.0,0.1491,-0.4444,0,0
2019-11-13,sh.600834,6.75,6.76,6.64,6.69,625967,4186430.0,0.1311,-0.4464,0,0
2019-11-14,sh.600834,6.71,6.71,6.59,6.68,1036700,6896819.0,0.2172,-0.1495,0,0
2019-11-15,sh.600834,6.66,6.67,6.56,6.57,1075800,7104484.0,0.2254,-1.6467,0,0
2019-11-18,sh.600834,6.57,6.62,6.53,6.57,563924,3705410.0,0.1181,0.0,0,0
2019-11-19,sh.600834,6.62,6.65,6.56,6.64,463301,3063686.0,0.0971,1.0654,0,0
2019-11-20,sh.600834,6.61,6.69,6.61,6.62,596800,3959495.0,0.125,-0.3012,0,0
2019-11-21,sh.600834,6.62,6.67,6.59,6.63,320100,2123255.0,0.0671,0.1511,0,0
2019-11-22,sh.600834,6.72,6.97,6.7,6.8,2141485,14602137.0,0.4486,2.5641,0,0
2019-11-25,sh.600834,6.83,6.83,6.67,6.74,1180601,7937799.0,0.2473,-0.8824,0,0
2019-11-26,sh.600834,6.71,6.71,6.65,6.69,763100,5095606.0,0.1599,-0.7418,0,0
2019-11-27,sh.600834,6.7,6.71,6.64,6.66,470400,3136895.0,0.0985,-0.4484,0,0
2019-11-28,sh.600834,6.66,6.7,6.63,6.67,383000,2555037.0,0.0802,0.1502,0,0
2019-11-29,sh.600834,6.65,6.69,6.64,6.68,406500,2706470.0,0.0852,0.1499,0,0
2019-12-02,sh.600834,6.68,6.71,6.62,6.65,510621,3408330.0,0.107,-0.4491,0,0
2019-12-03,sh.600834,6.63,6.66,6.58,6.65,458280,3034654.0,0.096,0.0,0,0
2019-12-04,sh.600834,6.68,6.7,6.63,6.7,456670,3049745.0,0.0957,0.7519,0,0
2019-12-05,sh.600834,6.71,6.74,6.68,6.72,505402,3390859.0,0.1059,0.2985,0,0
2019-12-06,sh.600834,6.69,6.75,6.69,6.74,556200,3741208.0,0.1165,0.2976,0,0
2019-12-09,sh.600834,6.76,6.76,6.7,6.73,521600,3503241.0,0.1093,-0.1484,0,0
2019-12-10,sh.600834,6.68,6.71,6.66,6.71,707989,4732355.0,0.1483,-0.2972,0,0
2019-12-11,sh.600834,6.72,6.72,6.66,6.68,666412,4452124.0,0.1396,-0.4471,0,0
2019-12-12,sh.600834,6.65,6.7,6.65,6.68,426694,2848153.0,0.0894,0.0,0,0
2019-12-13,sh.600834,6.7,6.73,6.69,6.72,913313,6129511.0,0.1913,0.5988,0,0
2019-12-16,sh.600834,6.73,6.77,6.73,6.77,1007301,6803084.0,0.211,0.7441,0,0
2019-12-17,sh.600834,6.77,6.84,6.75,6.82,1495980,10171289.0,0.3134,0.7386,0,0
2019-12-18,sh.600834,6.82,6.87,6.79,6.86,1157999,7923212.0,0.2426,0.5865,0,0
2019-12-19,sh.600834,6.84,6.88,6.81,6.88,807388,5541663.0,0.1691,0.2915,0,0
2019-12-20,sh.600834,6.87,6.92,6.85,6.85,978005,6721663.0,0.2049,-0.436,0,0
2019-12-23,sh.600834,6.89,6.9,6.76,6.76,1042100,7093995.0,0.2183,-1.3139,0,0
2019-12-24,sh.600834,6.77,6.91,6.71,6.83,1239213,8406570.0,0.2596,1.0355,0,0
2019-12-25,sh.600834,6.83,6.86,6.8,6.83,660398,4516058.0,0.1383,0.0,0,0
2019-12-26,sh.600834,6.83,6.89,6.83,6.88,787514,5410777.0,0.165,0.7321,0,0
2019-12-27,sh.600834,6.87,6.91,6.85,6.86,1631013,11225440.0,0.3417,-0.2907,0,0
2019-12-30,sh.600834,6.85,7.08,6.82,7.05,2861111,19986788.0,0.5993,2.7697,0,0
2019-12-31,sh.600834,7.04,7.27,7.02,7.22,3779210,27079429.0,0.7917,2.4113,0,0
2020-01-02,sh.600834,7.27,7.5,7.16,7.47,4984839,36602562.0,1.0442,3.4626,0,0
2020-01-03,sh.600834,7.49,7.84,7.26,7.34,10862742,81956831.0,2.2755,-1.7403,0,0
2020-01-06,sh.600834,7.25,7.25,7.06,7.13,6043695,43093061.0,1.266,-2.861,0,0
2020-01-07,sh.600834,7.15,7.18,7.12,7.17,2532372,18104984.0,0.5305,0.561,0,0
2020-01-08,sh.600834,7.14,7.16,7.03,7.04,2355998,16718106.0,0.4935,-1.8131,0,0
2020-01-09,sh.600834,7.06,7.14,7.04,7.13,1273500,9052530.0,0.2668,1.2784,0,0
2020-01-10,sh.600834,7.15,7.15,7.09,7.1,1115116,7935475.0,0.2336,-0.4208,0,0
2020-01-13,sh.600834,7.1,7.14,7.04,7.13,1423956,10107574.0,0.2983,0.4225,0,0
2020-01-14,sh.600834,7.13,7.19,7.11,7.15,1275141,9112062.0,0.2671,0.2805,0,0
2020-01-15,sh.600834,7.15,7.18,7.12,7.16,1206177,8634129.0,0.2527,0.1399,0,0
2020-01-16,sh.600834,7.18,7.19,7.09,7.12,1005100,7179649.0,0.2105,-0.5587,0,0
2020-01-17,sh.600834,7.13,7.16,7.06,7.08,1039913,7376127.0,0.2178,-0.5618,0,0
2020-01-20,sh.600834,7.09,7.18,7.03,7.16,1290350,9178572.0,0.2703,1.1299,0,0
2020-01-21,sh.600834,7.16,7.16,6.99,6.99,1318323,9306095.0,0.2762,-2.3743,0,0
2020-01-22,sh.600834,7.0,7.03,6.87,6.98,956641,6657529.0,0.2004,-0.1431,0,0
2020-01-23,sh.600834,7.0,7.06,6.77,6.82,1875632,12924773.0,0.3929,-2.2923,0,0
2020-02-03,sh.600834,6.14,6.27,6.14,6.14,1559100,9574461.0,0.3266,-9.9707,0,1
2020-02-04,sh.600834,5.9,6.14,5.87,6.03,2780383,16758051.0,0.5824,-1.7915,0,0
2020-02-05,sh.600834,6.07,6.16,5.98,6.03,3151737,19143770.0,0.6602,0.0,0,0
2020-02-06,sh.600834,6.03,6.12,5.98,6.11,2513610,15221550.0,0.5265,1.3267,0,0
2020-02-07,sh.600834,6.15,6.15,6.03,6.14,1939446,11826247.0,0.4063,0.491,0,0
2020-02-10,sh.600834,6.14,6.26,6.08,6.23,1893158,11711683.0,0.3966,1.4658,0,0
2020-02-11,sh.600834,6.24,6.33,6.19,6.23,1389301,8666400.0,0.291,0.0,0,0
2020-02-12,sh.600834,6.24,6.29,6.18,6.26,1596639,9948816.0,0.3345,0.4815,0,0
2020-02-13,sh.600834,6.23,6.26,6.15,6.16,1696800,10508034.0,0.3554,-1.5975,0,0
2020-02-14,sh.600834,6.16,6.19,6.14,6.16,788100,4857722.0,0.1651,0.0,0,0
2020-02-17,sh.600834,6.16,6.3,6.16,6.3,2334657,14606736.0,0.4891,2.2727,0,0
2020-02-18,sh.600834,6.29,6.35,6.25,6.32,2457012,15458285.0,0.5147,0.3175,0,0
2020-02-19,sh.600834,6.29,6.39,6.27,6.36,2281029,14494643.0,0.4778,0.6329,0,0
2020-02-20,sh.600834,6.36,6.53,6.34,6.53,3156767,20427155.0,0.6613,2.673,0,0
2020-02-21,sh.600834,6.55,6.6,6.46,6.53,2622411,17089063.0,0.5493,0.0,0,0
2020-02-24,sh.600834,6.51,6.55,6.42,6.53,2913721,18897408.0,0.6104,0.0,0,0
2020-02-25,sh.600834,6.43,6.47,6.22,6.39,3476903,22090076.0,0.7283,-2.144,0,0
2020-02-26,sh.600834,6.35,6.46,6.28,6.39,2388112,15270388.0,0.5003,0.0,0,0
2020-02-27,sh.600834,6.4,6.46,6.38,6.4,1812302,11616124.0,0.3796,0.1565,0,0
2020-02-28,sh.600834,6.29,6.34,6.13,6.16,3117734,19375091.0,0.6531,-3.75,0,0
2020-03-02,sh.600834,6.16,6.34,6.16,6.32,1698817,10649975.0,0.3559,2.5974,0,0
2020-03-03,sh.600834,6.36,6.43,6.3,6.38,2739993,17433574.0,0.574,0.9494,0,0
2020-03-04,sh.600834,6.37,6.45,6.33,6.45,1969141,12604842.0,0.4125,1.0972,0,0
2020-03-05,sh.600834,6.49,6.77,6.48,6.57,3473285,22906460.0,0.7276,1.8605,0,0
2020-03-06,sh.600834,6.71,6.89,6.61,6.8,6216226,42119957.0,1.3021,3.5008,0,0
2020-03-09,sh.600834,6.69,6.79,6.58,6.58,3853688,25694921.0,0.8073,-3.2353,0,0
2020-03-10,sh.600834,6.46,6.67,6.4,6.61,4182102,27262156.0,0.876,0.4559,0,0
2020-03-11,sh.600834,6.65,6.76,6.6,6.62,3368325,22530080.0,0.7056,0.1513,0,0
2020-03-12,sh.600834,6.67,6.67,6.48,6.54,2027600,13281884.0,0.4247,-1.2085,0,0
2020-03-13,sh.600834,6.32,6.49,6.22,6.41,2643925,16797167.0,0.5538,-1.9878,0,0
2020-03-16,sh.600834,6.47,6.53,6.27,6.29,2572800,16442981.0,0.5389,-1.8721,0,0
2020-03-17,sh.600834,6.33,6.45,6.18,6.3,1773352,11118789.0,0.3715,0.159,0,0
2020-03-18,sh.600834,6.32,6.42,6.27,6.28,1677695,10626167.0,0.3514,-0.3175,0,0
2020-03-19,sh.600834,6.27,6.37,6.21,6.37,1459669,9182923.0,0.3058,1.4331,0,0
2020-03-20,sh.600834,6.38,6.42,6.32,6.42,884105,5632352.0,0.1852,0.7849,0,0
2020-03-23,sh.600834,6.3,6.32,6.21,6.22,1289900,8065403.0,0.2702,-3.1153,0,0
2020-03-24,sh.600834,6.28,6.32,6.21,6.3,873161,5482558.0,0.1829,1.2862,0,0
2020-03-25,sh.600834,6.37,6.43,6.32,6.41,1747301,11136745.0,0.366,1.746,0,0
2020-03-26,sh.600834,6.37,6.44,6.33,6.38,1239317,7902078.0,0.2596,-0.468,0,0
2020-03-27,sh.600834,6.4,6.48,6.38,6.41,1870101,12014676.0,0.3917,0.4702,0,0
2020-03-30,sh.600834,6.36,6.36,6.17,6.23,1514901,9438729.0,0.3173,-2.8081,0,0
2020-03-31,sh.600834,6.26,6.28,6.2,6.23,964000,6013520.0,0.2019,0.0,0,0
2020-04-01,sh.600834,6.23,6.28,6.19,6.2,907300,5652802.0,0.1901,-0.4815,0,0
2020-04-02,sh.600834,6.18,6.26,6.17,6.25,871851,5419993.0,0.1826,0.8065,0,0
2020-04-03,sh.600834,6.26,6.28,6.21,6.23,604009,3761825.0,0.1265,-0.32,0,0
2020-04-07,sh.600834,6.29,6.37,6.27,6.34,1223543,7725827.0,0.2563,1.7657,0,0
2020-04-08,sh.600834,6.3,6.42,6.3,6.39,1641610,10440352.0,0.3439,0.7886,0,0
2020-04-09,sh.600834,6.41,6.45,6.35,6.44,1754649,11240168.0,0.3676,0.7825,0,0
2020-04-10,sh.600834,6.44,6.51,6.35,6.36,1469973,9434255.0,0.3079,-1.2422,0,0
2020-04-13,sh.600834,6.32,6.43,6.31,6.38,1001242,6384490.0,0.2097,0.3145,0,0
2020-04-14,sh.600834,6.38,6.44,6.34,6.44,1188780,7597374.0,0.249,0.9404,0,0
2020-04-15,sh.600834,6.44,6.44,6.34,6.35,899500,5740405.0,0.1884,-1.3975,0,0
2020-04-16,sh.600834,6.33,6.34,6.23,6.26,1652177,10344741.0,0.3461,-1.4173,0,0
2020-04-17,sh.600834,6.31,6.37,6.26,6.32,1737731,10993817.0,0.364,0.9585,0,0
2020-04-20,sh.600834,6.28,6.37,6.25,6.31,1859715,11694468.0,0.3896,-0.1582,0,0
2020-04-21,sh.600834,6.27,6.28,6.21,6.25,1544469,9636477.0,0.3235,-0.9509,0,0
2020-04-22,sh.600834,6.23,6.3,6.21,6.29,1077400,6750377.0,0.2257,0.64,0,0
2020-04-23,sh.600834,6.29,6.3,6.24,6.25,1185100,7418671.0,0.2482,-0.6359,0,0
2020-04-24,sh.600834,6.27,6.28,6.21,6.25,1395474,8714949.0,0.2923,0.0,0,0
2020-04-27,sh.600834,6.22,6.32,6.2,6.21,1686213,10500219.0,0.3532,-0.64,0,0
2020-04-28,sh.600834,6.21,6.25,6.08,6.12,1468022,9024321.0,0.3075,-1.4493,0,0
2020-04-29,sh.600834,6.1,6.17,6.09,6.14,656112,4019385.0,0.1374,0.3268,0,0
2020-04-30,sh.600834,6.14,6.27,6.14,6.27,1210600,7534032.0,0.2536,2.1173,0,0
2020-05-06,sh.600834,6.25,6.33,6.19,6.32,1301508,8159673.0,0.2726,0.7975,0,0
2020-05-07,sh.600834,6.26,6.33,6.26,6.29,1092700,6875571.0,0.2289,-0.4747,0,0
2020-05-08,sh.600834,6.3,6.4,6.29,6.32,1134126,7170261.0,0.2376,0.477,0,0
2020-05-11,sh.600834,6.38,6.38,6.27,6.28,959300,6043158.0,0.201,-0.6329,0,0
2020-05-12,sh.600834,6.28,6.31,6.24,6.27,883001,5529835.0,0.185,-0.1592,0,0
2020-05-13,sh.600834,6.25,6.28,6.23,6.26,790226,4947572.0,0.1655,-0.1595,0,0
2020-05-14,sh.600834,6.29,6.53,6.29,6.38,3936727,25251657.0,0.8246,1.9169,0,0
2020-05-15,sh.600834,6.36,6.41,6.3,6.31,1847659,11705348.0,0.387,-1.0972,0,0
2020-05-18,sh.600834,6.94,6.94,6.94,6.94,2561158,17774437.0,0.5365,9.9842,1,0
2020-05-19,sh.600834,7.63,7.63,7.63,7.63,2390755,18241461.0,0.5008,9.9424,1,0
2020-05-20,sh.600834,8.39,8.39,8.39,8.39,3250423,27271049.0,0.6809,9.9607,1,0
2020-05-21,sh.600834,9.23,9.23,9.23,9.23,2214345,20438404.0,0.4639,10.0119,1,0
2020-05-22,sh.600834,10.15,10.15,10.15,10.15,5848863,59365959.0,1.2252,9.9675,1,0
2020-05-25,sh.600834,11.17,11.17,11.17,11.17,8871310,99092533.0,1.8583,10.0493,1,0
2020-05-26,sh.600834,11.8,12.29,11.8,12.29,40610047,488326708.0,8.5068,10.0269,1,0
2020-05-27,sh.600834,13.52,13.52,13.52,13.52,3043687,41150648.0,0.6376,10.0081,1,0
2020-05-28,sh.600834,14.5,14.87,14.2,14.87,98024470,1440312004.0,20.5338,9.9852,1,0
2020-05-29,sh.600834,15.01,15.78,14.43,15.36,90418636,1374007699.0,18.9405,3.2952,0,0
2020-06-01,sh.600834,15.74,16.9,15.22,16.9,94064239,1530456784.0,19.7042,10.026,1,0
2020-06-02,sh.600834,16.23,16.38,15.21,15.22,92746994,1460081774.0,19.4283,-9.9408,0,1
2020-06-03,sh.600834,15.16,16.14,14.81,15.74,75992597,1183964791.0,15.9186,3.4166,0,0
2020-06-04,sh.600834,15.3,15.65,14.5,15.42,67189690,1018506413.0,14.0746,-2.033,0,0
2020-06-05,sh.600834,15.3,16.43,15.21,15.59,70610950,1117137578.0,14.7913,1.1025,0,0
2020-06-08,sh.600834,15.85,16.76,14.05,14.05,82882463,1276833954.0,17.3619,-9.8781,0,1
2020-06-09,sh.600834,13.21,13.58,12.89,13.26,58107399,765590521.0,12.1721,-5.6228,0,0
2020-06-10,sh.600834,13.39,13.49,12.68,12.92,39501573,513176210.0,8.2746,-2.5641,0,0
2020-06-11,sh.600834,13.05,13.49,12.85,13.24,47812269,630573155.0,10.0155,2.4768,0,0
2020-06-12,sh.600834,13.0,14.46,13.0,14.0,63148145,866602700.0,13.228,5.7402,0,0
2020-06-15,sh.600834,13.62,14.6,13.36,13.72,55074310,766597430.0,11.5367,-2.0,0,0
2020-06-16,sh.600834,13.78,15.09,13.46,14.7,75054615,1090770066.0,15.7221,7.1429,0,0
2020-06-17,sh.600834,14.2,14.2,13.23,13.23,67082700,901981483.0,14.0522,-10.0,0,1
2020-06-18,sh.600834,12.76,12.78,12.07,12.26,49809871,617507050.0,10.434,-7.3318,0,0
2020-06-19,sh.600834,12.0,12.38,11.95,12.26,26273400,320530921.0,5.5036,0.0,0,0
2020-06-22,sh.600834,12.3,12.6,12.11,12.36,28668430,354440764.0,6.0053,0.8157,0,0
2020-06-23,sh.600834,12.26,12.49,11.9,11.95,27270695,330271553.0,5.7126,-3.3172,0,0
2020-06-24,sh.600834,11.89,12.11,11.76,12.0,21108982,252339028.0,4.4218,0.4184,0,0
2020-06-29,sh.600834,11.96,12.29,11.86,12.01,19290266,233346513.0,4.0408,0.0833,0,0
2020-06-30,sh.600834,12.14,12.58,12.0,12.5,33858940,417162599.0,7.0926,4.0799,0,0
2020-07-01,sh.600834,12.5,13.5,12.04,12.76,43860704,553079589.0,9.1878,2.08,0,0
2020-07-02,sh.600834,12.51,12.85,12.17,12.72,34113324,425748214.0,7.1459,0.0,0,0
2020-07-03,sh.600834,12.66,13.11,12.54,12.56,28300242,361089879.0,5.9282,-1.2579,0,0
2020-07-06,sh.600834,12.35,13.39,12.35,13.23,46613408,605670914.0,9.7644,5.3344,0,0
2020-07-07,sh.600834,13.6,13.89,12.93,13.45,54609716,731041202.0,11.4394,1.6629,0,0
2020-07-08,sh.600834,13.17,14.13,13.08,13.62,45296304,614597915.0,9.4885,1.2639,0,0
2020-07-09,sh.600834,13.62,14.57,13.4,14.34,55479251,771721088.0,11.6216,5.2863,0,0
2020-07-10,sh.600834,14.05,15.45,13.88,14.88,52861729,771055677.0,11.0733,3.7657,0,0
2020-07-13,sh.600834,14.65,16.37,14.52,16.37,52586703,816001497.0,11.0156,10.0134,1,0
2020-07-14,sh.600834,17.02,18.01,15.24,15.59,70467710,1180703478.0,14.7613,-4.7648,0,0
2020-07-15,sh.600834,15.0,15.49,14.03,14.03,49498108,714062564.0,10.3687,-10.0064,0,1
2020-07-16,sh.600834,13.39,13.55,12.63,12.63,31133028,403067813.0,6.5216,-9.9786,0,1
2020-07-17,sh.600834,12.31,12.53,11.82,12.14,20776489,253026442.0,4.3522,-3.8796,0,0
2020-07-20,sh.600834,12.32,12.5,12.04,12.48,17034483,209340379.0,3.5683,2.8007,0,0
2020-07-21,sh.600834,13.0,13.15,12.62,12.72,23552482,303619786.27,4.9337,1.9231,0,0
2020-07-22,sh.600834,12.3,12.95,12.3,12.6,18582458,234044813.94,3.8926,-0.9434,0,0
2020-07-23,sh.600834,12.4,12.54,12.0,12.25,17915158,219133186.8,3.7528,-2.7778,0,0
2020-07-24,sh.600834,12.11,12.48,11.13,11.38,22938647,269022489.26,4.8051,-7.102,0,0
2020-07-27,sh.600834,11.38,11.55,11.02,11.19,12963444,146103245.8,2.7155,-1.6696,0,0
2020-07-28,sh.600834,11.28,11.45,11.12,11.26,8836266,99543523.86,1.851,0.6256,0,0
