date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002628,5.34,5.37,5.3,5.34,16274450,86799271.65,2.24918,1.520911,0,0
2019-07-02,sz.002628,5.32,5.34,5.27,5.28,9791000,51890391.0,1.353147,-1.123594,0,0
2019-07-03,sz.002628,5.28,5.32,5.25,5.3,8726800,46111037.0,1.206071,0.378787,0,0
2019-07-04,sz.002628,5.31,5.4,5.28,5.31,14802900,78916505.0,2.045808,0.188675,0,0
2019-07-05,sz.002628,5.3,5.33,5.24,5.29,9457726,49874760.8,1.307088,-0.376648,0,0
2019-07-08,sz.002628,5.27,5.27,5.02,5.06,13144300,67152000.0,1.816584,-4.347826,0,0
2019-07-09,sz.002628,5.06,5.1,5.0,5.05,6498000,32772928.0,0.898044,-0.197624,0,0
2019-07-10,sz.002628,5.05,5.06,4.98,5.0,6237500,31330587.0,0.862042,-0.990103,0,0
2019-07-11,sz.002628,5.02,5.06,4.99,5.01,5481500,27566560.0,0.757561,0.200005,0,0
2019-07-12,sz.002628,5.03,5.05,5.0,5.02,4690900,23553134.0,0.648297,0.199596,0,0
2019-07-15,sz.002628,5.03,5.07,4.93,5.06,8393216,42066674.49,1.159969,0.796812,0,0
2019-07-16,sz.002628,5.15,5.24,5.11,5.14,10912990,56312911.75,1.50821,1.581026,0,0
2019-07-17,sz.002628,5.13,5.15,5.08,5.12,6798601,34804383.12,0.939588,-0.389105,0,0
2019-07-18,sz.002628,5.07,5.1,5.01,5.02,7542001,37976863.02,1.042328,-1.953123,0,0
2019-07-19,sz.002628,5.04,5.08,5.01,5.03,4773500,24073916.0,0.659713,0.199208,0,0
2019-07-22,sz.002628,5.03,5.04,4.9,4.92,7235244,35745376.48,0.999934,-2.186881,0,0
2019-07-23,sz.002628,4.92,5.0,4.9,4.97,4842345,23945141.4,0.669227,1.016254,0,0
2019-07-24,sz.002628,5.0,5.06,4.97,5.02,6061900,30456907.0,0.837774,1.00604,0,0
2019-07-25,sz.002628,5.03,5.03,4.98,5.01,4880500,24416143.0,0.674501,-0.199198,0,0
2019-07-26,sz.002628,5.01,5.25,4.98,5.25,13485904,68732469.12,1.8638,4.7904,0,0
2019-07-29,sz.002628,5.3,5.3,5.11,5.15,12899604,66433864.12,1.782766,-1.90476,0,0
2019-07-30,sz.002628,5.12,5.16,5.11,5.12,8260040,42386645.8,1.1416,-0.5825,0,0
2019-07-31,sz.002628,5.09,5.1,5.03,5.03,5395400,27247775.0,0.7457,-1.7578,0,0
2019-08-01,sz.002628,5.0,5.09,4.97,5.07,8484201,42784496.23,1.1725,0.7952,0,0
2019-08-02,sz.002628,4.97,5.01,4.93,4.98,5983718,29745292.1,0.827,-1.7752,0,0
2019-08-05,sz.002628,4.95,5.0,4.9,4.93,4991600,24679751.0,0.6899,-1.004,0,0
2019-08-06,sz.002628,4.73,4.9,4.52,4.69,12505800,58510664.0,1.7283,-4.8681,0,0
2019-08-07,sz.002628,4.73,4.77,4.68,4.7,6542100,30875476.0,0.9041,0.2132,0,0
2019-08-08,sz.002628,4.69,4.73,4.63,4.67,5537036,25922964.4,0.7652,-0.6383,0,0
2019-08-09,sz.002628,4.71,4.74,4.63,4.65,4938100,23171928.0,0.6825,-0.4283,0,0
2019-08-12,sz.002628,4.65,4.73,4.63,4.7,3855700,18014340.0,0.5329,1.0753,0,0
2019-08-13,sz.002628,4.67,4.7,4.64,4.65,3783700,17648467.0,0.5229,-1.0638,0,0
2019-08-14,sz.002628,4.71,4.71,4.63,4.64,4602479,21485404.34,0.6361,-0.2151,0,0
2019-08-15,sz.002628,4.5,4.8,4.43,4.67,10239714,47745341.09,1.4152,0.6466,0,0
2019-08-16,sz.002628,4.65,4.88,4.64,4.71,14085726,66773885.98,1.9467,0.8565,0,0
2019-08-19,sz.002628,4.67,4.76,4.67,4.74,16049123,75885693.81,2.218,0.6369,0,0
2019-08-20,sz.002628,4.75,4.8,4.73,4.77,11536576,54996898.03,1.5944,0.6329,0,0
2019-08-21,sz.002628,4.75,4.78,4.71,4.74,6426058,30512460.04,0.8881,-0.6289,0,0
2019-08-22,sz.002628,4.77,4.79,4.71,4.76,9469602,44988008.5,1.3087,0.422,0,0
2019-08-23,sz.002628,4.77,4.78,4.69,4.7,7797160,36822090.8,1.0764,-1.2605,0,0
2019-08-26,sz.002628,4.54,4.63,4.54,4.61,7533161,34653327.42,1.0399,-1.9149,0,0
2019-08-27,sz.002628,4.63,4.72,4.63,4.69,8243137,38524460.16,1.1379,1.7354,0,0
2019-08-28,sz.002628,4.69,4.71,4.65,4.68,6289537,29418400.16,0.8682,-0.2132,0,0
2019-08-29,sz.002628,4.68,4.68,4.62,4.64,5137800,23911676.0,0.7092,-0.8547,0,0
2019-08-30,sz.002628,4.67,4.68,4.52,4.53,8702364,39884010.93,1.2013,-2.3707,0,0
2019-09-02,sz.002628,4.53,4.65,4.53,4.64,8845300,40746552.0,1.2211,2.4282,0,0
2019-09-03,sz.002628,4.68,4.82,4.64,4.79,14622764,69210362.73,2.0186,3.2328,0,0
2019-09-04,sz.002628,4.8,4.95,4.75,4.88,26242854,127771986.98,3.6227,1.8789,0,0
2019-09-05,sz.002628,5.0,5.04,4.82,4.84,22534000,110254666.0,3.1107,-0.8197,0,0
2019-09-06,sz.002628,4.83,4.87,4.78,4.84,13769792,66303230.6,1.9009,0.0,0,0
2019-09-09,sz.002628,4.89,4.93,4.8,4.92,12745003,62256215.63,1.7594,1.6529,0,0
2019-09-10,sz.002628,4.92,4.95,4.88,4.92,9751581,47948607.9,1.3462,0.0,0,0
2019-09-11,sz.002628,4.94,4.99,4.87,4.88,10751581,53014885.33,1.4842,-0.813,0,0
2019-09-12,sz.002628,4.95,5.03,4.86,5.0,20943302,104098189.86,2.8911,2.459,0,0
2019-09-16,sz.002628,4.97,4.99,4.92,4.93,14320248,70898869.72,1.9768,-1.4,0,0
2019-09-17,sz.002628,4.91,4.91,4.78,4.8,11668448,56399690.76,1.6108,-2.6369,0,0
2019-09-18,sz.002628,4.83,4.85,4.78,4.8,5546800,26641703.0,0.7657,0.0,0,0
2019-09-19,sz.002628,4.8,4.95,4.76,4.95,16982500,82847079.0,2.3444,3.125,0,0
2019-09-20,sz.002628,5.45,5.45,5.07,5.09,55682150,294097469.79,7.6867,2.8283,0,0
2019-09-23,sz.002628,4.95,4.97,4.83,4.87,31975765,156200250.82,4.4141,-4.3222,0,0
2019-09-24,sz.002628,4.84,4.89,4.82,4.82,15112794,73259205.03,2.0863,-1.0267,0,0
2019-09-25,sz.002628,4.7,4.72,4.64,4.65,14759281,69067862.65,2.0375,-3.527,0,0
2019-09-26,sz.002628,4.66,4.7,4.58,4.62,14442700,66959836.1,1.9937,-0.6452,0,0
2019-09-27,sz.002628,4.62,4.69,4.61,4.64,7427400,34536140.0,1.0253,0.4329,0,0
2019-09-30,sz.002628,4.64,4.68,4.61,4.63,4819561,22387658.04,0.6653,-0.2155,0,0
2019-10-08,sz.002628,4.65,4.67,4.62,4.64,4520657,21010600.91,0.6241,0.216,0,0
2019-10-09,sz.002628,4.64,4.65,4.6,4.65,5027157,23232189.2,0.694,0.2155,0,0
2019-10-10,sz.002628,4.65,4.7,4.63,4.69,5234946,24456186.08,0.7227,0.8602,0,0
2019-10-11,sz.002628,4.68,4.7,4.65,4.7,5732127,26820317.55,0.7913,0.2132,0,0
2019-10-14,sz.002628,4.71,4.77,4.71,4.76,7469983,35487294.3,1.0312,1.2766,0,0
2019-10-15,sz.002628,4.77,4.82,4.74,4.8,9474686,45241304.71,1.3079,0.8403,0,0
2019-10-16,sz.002628,4.83,4.83,4.74,4.76,7071887,33892433.46,0.9762,-0.8333,0,0
2019-10-17,sz.002628,4.75,4.78,4.72,4.73,4434900,21051832.0,0.6122,-0.6303,0,0
2019-10-18,sz.002628,4.74,4.75,4.62,4.64,5806560,27142768.64,0.8016,-1.9028,0,0
2019-10-21,sz.002628,4.65,4.66,4.58,4.64,3751202,17333060.24,0.5178,0.0,0,0
2019-10-22,sz.002628,4.64,4.67,4.62,4.66,3103700,14412863.0,0.4285,0.431,0,0
2019-10-23,sz.002628,4.68,4.74,4.65,4.67,4652460,21790251.8,0.6423,0.2146,0,0
2019-10-24,sz.002628,4.67,4.67,4.61,4.61,4460760,20662081.4,0.6158,-1.2848,0,0
2019-10-25,sz.002628,4.62,4.65,4.59,4.64,3274960,15129345.4,0.4521,0.6508,0,0
2019-10-28,sz.002628,4.62,4.71,4.62,4.7,6357802,29680157.26,0.8777,1.2931,0,0
2019-10-29,sz.002628,4.71,4.71,4.65,4.68,4184236,19526431.82,0.5776,-0.4255,0,0
2019-10-30,sz.002628,4.66,4.69,4.61,4.63,3541300,16454260.0,0.4889,-1.0684,0,0
2019-10-31,sz.002628,4.63,4.64,4.4,4.46,15697300,70273730.0,2.1669,-3.6717,0,0
2019-11-01,sz.002628,4.44,4.5,4.42,4.48,4559487,20373102.28,0.6294,0.4484,0,0
2019-11-04,sz.002628,4.49,4.51,4.46,4.49,4509211,20249533.38,0.6225,0.2232,0,0
2019-11-05,sz.002628,4.5,4.52,4.48,4.49,4980001,22415408.49,0.6875,0.0,0,0
2019-11-06,sz.002628,4.5,4.5,4.42,4.44,4426600,19718192.0,0.6111,-1.1136,0,0
2019-11-07,sz.002628,4.45,4.46,4.43,4.44,2573500,11436826.0,0.3553,0.0,0,0
2019-11-08,sz.002628,4.46,4.49,4.45,4.45,3104700,13849365.0,0.4286,0.2252,0,0
2019-11-11,sz.002628,4.43,4.43,4.35,4.35,4967802,21754926.7,0.6858,-2.2472,0,0
2019-11-12,sz.002628,4.36,4.6,4.34,4.5,10505402,47107359.82,1.4502,3.4483,0,0
2019-11-13,sz.002628,4.5,4.5,4.4,4.41,7513900,33333336.0,1.0373,-2.0,0,0
2019-11-14,sz.002628,4.53,4.66,4.5,4.5,13183300,60190416.74,1.8199,2.0408,0,0
2019-11-15,sz.002628,4.48,4.48,4.38,4.38,8200400,36156304.0,1.132,-2.6667,0,0
