date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300725,63.83,67.88,63.36,67.57,3045832,199696375.19,3.350639,8.406863,0,0
2019-07-02,sz.300725,67.29,68.78,65.9,67.25,3384127,227479838.21,3.722789,-0.473583,0,0
2019-07-03,sz.300725,66.69,68.2,64.9,65.9,2991483,199225046.76,3.290851,-2.007433,0,0
2019-07-04,sz.300725,66.4,66.4,63.8,64.82,2296688,148719746.14,2.526526,-1.638849,0,0
2019-07-05,sz.300725,65.0,65.1,63.11,64.02,2263194,144788529.79,2.48968,-1.234192,0,0
2019-07-08,sz.300725,64.53,64.8,61.1,61.99,2407979,151007993.87,2.648954,-3.170877,0,0
2019-07-09,sz.300725,62.09,62.58,60.42,61.45,2281362,139519685.4,2.509666,-0.87111,0,0
2019-07-10,sz.300725,61.25,61.58,58.7,59.06,2912881,174171344.34,3.204384,-3.88934,0,0
2019-07-11,sz.300725,59.36,60.61,58.18,58.41,3598665,213184843.35,3.958796,-1.100578,0,0
2019-07-12,sz.300725,58.99,59.8,57.31,57.44,3203316,186213706.53,3.523883,-1.660677,0,0
2019-07-15,sz.300725,53.81,53.99,51.7,51.7,7810596,406530765.73,8.592231,-9.993032,0,0
2019-07-16,sz.300725,52.11,52.94,51.15,52.71,5095666,264994418.54,5.605608,1.953575,0,0
2019-07-17,sz.300725,52.24,52.49,51.75,51.9,2706975,141261248.89,2.977872,-1.536706,0,0
2019-07-18,sz.300725,52.0,52.0,50.0,51.22,2325955,118451547.0,2.558722,-1.310212,0,0
2019-07-19,sz.300725,51.01,51.5,50.1,50.52,1924657,97618183.45,2.117264,-1.366655,0,0
2019-07-22,sz.300725,50.21,51.1,47.0,50.2,2797398,138855450.27,3.077344,-0.633412,0,0
2019-07-23,sz.300725,49.5,51.0,49.0,50.2,2416884,120714393.74,2.65875,0.0,0,0
2019-07-24,sz.300725,50.5,52.63,49.13,52.25,3378189,174641882.62,3.716257,4.083663,0,0
