date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002342,3.62,3.67,3.6,3.67,7898001,28765276.66,0.896395,2.801125,0,0
2019-07-02,sz.002342,3.66,3.7,3.64,3.68,7347048,26962782.11,0.833864,0.272479,0,0
2019-07-03,sz.002342,3.67,3.67,3.62,3.64,4960887,18070932.19,0.563043,-1.086955,0,0
2019-07-04,sz.002342,3.63,3.73,3.63,3.66,8326473,30618909.82,0.945025,0.54945,0,0
2019-07-05,sz.002342,3.65,3.66,3.58,3.63,6989911,25292505.59,0.79333,-0.819671,0,0
2019-07-08,sz.002342,3.62,3.62,3.44,3.46,9734992,34026655.82,1.104887,-4.683197,0,0
2019-07-09,sz.002342,3.46,3.48,3.42,3.48,4027945,13946218.15,0.457157,0.578034,0,0
2019-07-10,sz.002342,3.48,3.5,3.41,3.45,3652741,12605668.28,0.414573,-0.862068,0,0
2019-07-11,sz.002342,3.48,3.48,3.4,3.41,6133000,21085125.0,0.696074,-1.159419,0,0
2019-07-12,sz.002342,3.42,3.43,3.39,3.41,4008800,13683641.0,0.454984,0.0,0,0
2019-07-15,sz.002342,3.43,3.48,3.35,3.47,5988091,20533506.66,0.679627,1.759529,0,0
2019-07-16,sz.002342,3.47,3.51,3.44,3.5,5783201,20116737.48,0.656373,0.864552,0,0
2019-07-17,sz.002342,3.49,3.51,3.47,3.48,4528609,15787323.23,0.513981,-0.571428,0,0
2019-07-18,sz.002342,3.48,3.48,3.39,3.39,5717500,19557771.4,0.648916,-2.586204,0,0
2019-07-19,sz.002342,3.42,3.45,3.38,3.41,5378210,18379205.1,0.610408,0.58997,0,0
2019-07-22,sz.002342,3.42,3.43,3.3,3.32,6333619,21096326.16,0.718843,-2.639301,0,0
2019-07-23,sz.002342,3.3,3.34,3.28,3.33,4702049,15558819.59,0.533666,0.301204,0,0
2019-07-24,sz.002342,3.34,3.38,3.34,3.35,4219058,14175014.72,0.478848,0.6006,0,0
2019-07-25,sz.002342,3.34,3.36,3.31,3.34,4091446,13618044.18,0.464365,-0.298507,0,0
2019-07-26,sz.002342,3.32,3.37,3.32,3.36,3703100,12398953.0,0.4203,0.5988,0,0
2019-07-29,sz.002342,3.35,3.37,3.32,3.35,3232167,10810911.31,0.366839,-0.297619,0,0
