date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300283,6.65,7.01,6.52,6.54,43336285,288962836.25,14.0921,-2.9674,0,0
2025-06-30,sz.300283,6.6,6.66,6.46,6.62,29559457,194465656.17,9.6121,1.2232,0,0
2025-07-01,sz.300283,6.63,6.67,6.41,6.53,24827757,161973071.18,8.0735,-1.3595,0,0
2025-07-02,sz.300283,6.53,6.56,6.36,6.43,15846083,101737119.77,5.1528,-1.5314,0,0
2025-07-03,sz.300283,6.43,6.65,6.32,6.62,24683900,160806625.0,8.0267,2.9549,0,0
2025-07-04,sz.300283,6.78,6.9,6.53,6.58,44202708,294897326.29,14.3738,-0.6042,0,0
2025-07-07,sz.300283,6.49,6.73,6.49,6.71,26414531,175337150.42,8.5895,1.9757,0,0
2025-07-08,sz.300283,6.79,7.44,6.71,7.1,70606876,499729490.96,22.9599,5.8122,0,0
2025-07-09,sz.300283,6.96,7.18,6.91,6.96,50180809,351661701.76,16.3178,-1.9718,0,0
2025-07-10,sz.300283,7.02,7.94,7.02,7.2,67788073,502243119.46,22.0433,3.4483,0,0
2025-07-11,sz.300283,7.21,7.29,6.8,6.87,50178059,347376140.02,16.3169,-4.5833,0,0
2025-07-14,sz.300283,6.79,7.11,6.72,7.05,36930707,256973752.37,12.0091,2.6201,0,0
2025-07-15,sz.300283,6.97,6.99,6.65,6.75,32312107,219269818.74,10.5072,-4.2553,0,0
2025-07-16,sz.300283,6.75,7.07,6.71,6.79,29620200,204802724.0,9.6319,0.5926,0,0
2025-07-17,sz.300283,6.94,7.55,6.78,7.19,55883743,400058234.58,18.1722,5.891,0,0
2025-07-18,sz.300283,7.5,8.63,7.45,8.63,89370346,739723321.56,29.0614,20.0278,1,0
2025-07-21,sz.300283,8.04,8.35,8.03,8.12,107878418,879194248.58,35.0798,-5.9096,0,0
2025-07-22,sz.300283,8.01,8.28,7.86,7.86,74975990,601725297.75,24.3806,-3.202,0,0
2025-07-23,sz.300283,7.75,7.8,7.48,7.51,55285419,420081358.85,17.9777,-4.4529,0,0
2025-07-24,sz.300283,7.69,8.18,7.69,7.94,83475434,664152911.04,27.1445,5.7257,0,0
2025-07-25,sz.300283,7.71,7.78,7.28,7.33,67560655,501278909.27,21.9693,-7.6826,0,0
2025-07-28,sz.300283,7.37,7.72,7.3,7.7,57820319,436431014.02,17.9132,5.0477,0,0
2025-07-29,sz.300283,7.58,7.98,7.48,7.53,48095027,368028778.43,14.9002,-2.2078,0,0
2025-07-30,sz.300283,7.51,7.51,7.17,7.26,41122512,299822395.77,12.7401,-3.5857,0,0
2025-07-31,sz.300283,7.17,7.64,7.17,7.3,38122441,281000714.81,11.8106,0.551,0,0
2025-08-01,sz.300283,7.21,7.29,7.04,7.07,34576485,246099292.98,10.7121,-3.1507,0,0
2025-08-04,sz.300283,6.9,7.02,6.85,6.98,31734471,220369129.53,9.8316,-1.273,0,0
2025-08-05,sz.300283,6.99,7.27,6.95,7.25,39383355,280587277.33,11.8315,3.8682,0,0
2025-08-06,sz.300283,7.36,7.46,7.14,7.26,38521247,279286102.45,11.2499,0.1379,0,0
2025-08-07,sz.300283,7.28,7.6,7.17,7.21,44245733,325186440.73,12.9217,-0.6887,0,0
2025-08-08,sz.300283,7.15,7.2,7.07,7.07,29393535,208970623.43,8.5842,-1.9417,0,0
2025-08-11,sz.300283,7.1,7.22,7.07,7.2,21476394,153609257.37,6.272,1.8388,0,0
2025-08-12,sz.300283,7.22,7.22,6.99,7.08,25424459,179445784.48,7.425,-1.6667,0,0
2025-08-13,sz.300283,7.01,7.22,7.01,7.16,28769313,204945604.79,8.4019,1.1299,0,0
2025-08-14,sz.300283,7.18,7.18,6.85,6.86,28983457,202008485.61,8.4644,-4.1899,0,0
2025-08-15,sz.300283,6.9,7.24,6.88,7.14,37665575,268869806.73,11.0,4.0816,0,0
2025-08-18,sz.300283,7.24,7.43,7.11,7.34,44775074,326498223.01,13.0763,2.8011,0,0
2025-08-19,sz.300283,7.35,7.43,7.19,7.35,34966625,255719465.33,9.9572,0.1362,0,0
2025-08-20,sz.300283,7.34,7.45,7.25,7.45,29770376,219628422.03,8.4775,1.3605,0,0
2025-08-21,sz.300283,7.45,7.46,7.25,7.32,27209387,199301086.57,7.7482,-1.745,0,0
2025-08-22,sz.300283,7.36,7.69,7.31,7.47,50220792,376819503.05,14.301,2.0492,0,0
2025-08-25,sz.300283,7.45,7.62,7.36,7.54,45615515,341579372.09,12.7625,0.9371,0,0
2025-08-26,sz.300283,7.49,7.62,7.42,7.53,34814301,262199802.61,9.7405,-0.1326,0,0
2025-08-27,sz.300283,7.52,7.58,7.1,7.15,37607660,277388183.35,10.522,-5.0465,0,0
2025-08-28,sz.300283,7.15,7.45,6.95,7.45,36554951,263720774.2,10.2275,4.1958,0,0
2025-08-29,sz.300283,7.41,7.44,7.23,7.29,25665366,188153627.05,7.1808,-2.1477,0,0
2025-09-01,sz.300283,7.33,7.67,7.33,7.65,47646710,359547869.92,13.3308,4.9383,0,0
2025-09-02,sz.300283,7.8,7.97,7.54,7.68,73684649,571276160.48,20.6158,0.3922,0,0
2025-09-03,sz.300283,7.7,7.78,7.36,7.41,39091109,295349860.55,10.9371,-3.5156,0,0
