date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688277,13.8,13.91,13.7,13.76,3915077,53918116.09,0.8649,-0.4342,0,0
2025-06-30,sh.688277,13.73,14.0,13.73,13.9,4564397,63417094.92,1.0083,1.0174,0,0
2025-07-01,sh.688277,13.9,14.09,13.64,13.99,6758822,94025726.52,1.4931,0.6475,0,0
2025-07-02,sh.688277,13.99,14.93,13.86,14.43,15975687,231845512.5,3.5292,3.1451,0,0
2025-07-03,sh.688277,14.46,14.79,14.19,14.44,8259916,119820001.96,1.8247,0.0693,0,0
2025-07-04,sh.688277,14.75,14.86,14.19,14.32,6141017,88510356.56,1.3566,-0.831,0,0
2025-07-07,sh.688277,14.55,14.79,14.25,14.44,5585788,81072247.56,1.234,0.838,0,0
2025-07-08,sh.688277,14.4,14.52,14.2,14.34,5202470,74485516.48,1.1493,-0.6925,0,0
2025-07-09,sh.688277,14.3,14.39,14.19,14.23,4309785,61557241.03,0.9521,-0.7671,0,0
2025-07-10,sh.688277,14.25,14.59,14.17,14.18,4900174,70202418.77,1.0825,-0.3514,0,0
2025-07-11,sh.688277,14.44,14.45,14.2,14.37,4720804,67693407.44,1.0429,1.3399,0,0
2025-07-14,sh.688277,14.48,14.58,14.29,14.51,5338241,77080810.1,1.1793,0.9743,0,0
2025-07-15,sh.688277,14.4,14.52,13.96,14.2,7499934,106147398.95,1.6568,-2.1365,0,0
2025-07-16,sh.688277,14.14,14.35,14.14,14.26,4137146,59040445.65,0.9139,0.4225,0,0
2025-07-17,sh.688277,14.35,14.8,14.18,14.7,8986551,131577476.16,1.9852,3.0856,0,0
2025-07-18,sh.688277,14.65,14.79,14.45,14.73,5535807,80882464.03,1.2229,0.2041,0,0
2025-07-21,sh.688277,14.79,15.41,14.79,15.12,9848325,149448451.42,2.1756,2.6477,0,0
2025-07-22,sh.688277,15.07,15.28,14.9,14.99,6776402,102182919.5,1.497,-0.8598,0,0
2025-07-23,sh.688277,15.05,15.28,14.8,15.05,6510540,98102419.4,1.4383,0.4003,0,0
2025-07-24,sh.688277,15.08,16.15,15.05,15.93,13754229,215943318.21,3.0385,5.8472,0,0
2025-07-25,sh.688277,16.18,18.96,15.95,18.14,36663222,654577571.91,8.0994,13.8732,1,0
2025-07-28,sh.688277,18.49,18.6,17.99,18.16,20334296,370088199.7,4.4921,0.1103,0,0
2025-07-29,sh.688277,18.17,18.19,17.58,17.92,15592226,278937345.14,3.4445,-1.3216,0,0
2025-07-30,sh.688277,17.77,18.25,17.19,17.53,17341988,307576770.66,3.8311,-2.1763,0,0
2025-07-31,sh.688277,17.38,18.74,17.38,17.72,20447350,369962813.97,4.5171,1.0839,0,0
2025-08-01,sh.688277,17.72,17.99,17.37,17.5,11060289,195155643.43,2.4434,-1.2415,0,0
2025-08-04,sh.688277,17.35,18.23,17.11,18.19,13676751,243081653.99,3.0214,3.9429,0,0
2025-08-05,sh.688277,18.31,18.46,17.9,18.39,11839113,215654916.98,2.6154,1.0995,0,0
