date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-23,sh.600381,5.57,5.61,5.45,5.5,2744276.0,15082401.0,0.4675,-1.4337,0,0
2019-08-26,sh.600381,5.4,5.42,5.31,5.38,1969212.0,10585066.0,0.3354,-2.1818,0,0
2019-08-27,sh.600381,5.41,5.58,5.39,5.53,3120105.0,17215746.0,0.5315,2.7881,0,0
2019-08-28,sh.600381,5.54,5.69,5.5,5.63,3987342.0,22323516.0,0.6792,1.8083,0,0
2019-08-29,sh.600381,5.62,5.64,5.55,5.55,2041658.0,11407895.0,0.3478,-1.421,0,0
2019-08-30,sh.600381,5.59,5.68,5.52,5.55,2533699.0,14168883.0,0.4316,0.0,0,0
2019-09-02,sh.600381,5.54,5.71,5.51,5.66,3266171.0,18392494.0,0.5564,1.982,0,0
2019-09-03,sh.600381,5.64,5.69,5.57,5.6,2105092.0,11815831.0,0.3586,-1.0601,0,0
2019-09-04,sh.600381,5.59,5.67,5.56,5.64,2537813.0,14270283.0,0.4323,0.7143,0,0
2019-09-05,sh.600381,5.64,5.73,5.64,5.67,3154949.0,17966636.0,0.5374,0.5319,0,0
2019-09-06,sh.600381,5.67,5.73,5.6,5.64,2489085.0,14082982.0,0.424,-0.5291,0,0
2019-09-09,sh.600381,5.69,5.83,5.66,5.8,4205371.0,24101817.0,0.7163,2.8369,0,0
2019-09-10,sh.600381,5.77,5.8,5.7,5.76,3835024.0,22036511.0,0.6533,-0.6897,0,0
2019-09-11,sh.600381,5.75,5.86,5.72,5.73,3411400.0,19713856.0,0.5811,-0.5208,0,0
2019-09-12,sh.600381,5.75,5.78,5.7,5.74,2029197.0,11634143.0,0.3457,0.1745,0,0
2019-09-16,sh.600381,5.75,5.85,5.74,5.8,2607028.0,15128635.0,0.4441,1.0453,0,0
2019-09-17,sh.600381,5.8,5.8,5.61,5.61,2977400.0,16921004.0,0.5072,-3.2759,0,0
2019-09-18,sh.600381,5.64,5.68,5.51,5.68,2433589.0,13702495.0,0.4145,1.2478,0,0
2019-09-19,sh.600381,5.66,5.69,5.61,5.67,2015820.0,11380456.0,0.3434,-0.1761,0,0
2019-09-20,sh.600381,5.69,5.77,5.66,5.68,2404937.0,13707214.0,0.4097,0.1764,0,0
2019-09-23,sh.600381,5.7,5.7,5.53,5.56,2298596.0,12814350.0,0.3915,-2.1127,0,0
2019-09-24,sh.600381,5.55,5.63,5.53,5.57,1782655.0,9956376.0,0.3037,0.1799,0,0
2019-09-25,sh.600381,5.56,5.56,5.41,5.43,2171307.0,11902493.0,0.3699,-2.5135,0,0
2019-09-26,sh.600381,5.44,5.48,5.26,5.27,2178839.0,11637044.0,0.3711,-2.9466,0,0
2019-09-27,sh.600381,5.32,5.41,5.26,5.35,1514802.0,8103630.0,0.258,1.518,0,0
2019-09-30,sh.600381,5.34,5.41,5.34,5.34,1209030.0,6494160.0,0.2059,-0.1869,0,0
2019-10-08,sh.600381,5.35,5.38,5.3,5.31,1175980.0,6267755.0,0.2003,-0.5618,0,0
2019-10-09,sh.600381,5.33,5.33,5.27,5.32,1356619.0,7188091.0,0.2311,0.1883,0,0
2019-10-10,sh.600381,5.33,5.38,5.31,5.38,1337268.0,7158697.0,0.2278,1.1278,0,0
2019-10-11,sh.600381,5.38,5.42,5.33,5.4,1488063.0,8007797.0,0.2535,0.3717,0,0
2019-10-14,sh.600381,5.41,5.51,5.4,5.47,1572820.0,8595203.0,0.2679,1.2963,0,0
2019-10-15,sh.600381,5.45,5.48,5.39,5.42,1215375.0,6582669.0,0.207,-0.9141,0,0
2019-10-16,sh.600381,5.42,5.44,5.33,5.35,1291588.0,6945226.0,0.22,-1.2915,0,0
2019-10-17,sh.600381,5.36,5.37,5.32,5.35,1007340.0,5384684.0,0.1716,0.0,0,0
2019-10-18,sh.600381,5.36,5.75,5.34,5.41,5660100.0,31265455.0,0.9641,1.1215,0,0
2019-10-21,sh.600381,5.36,5.39,5.2,5.27,3193297.0,16845049.0,0.5439,-2.5878,0,0
2019-10-22,sh.600381,5.26,5.33,5.25,5.31,1583165.0,8376649.0,0.2697,0.759,0,0
2019-10-23,sh.600381,5.31,5.33,5.25,5.26,1664600.0,8792502.0,0.2835,-0.9416,0,0
2019-10-24,sh.600381,5.24,5.29,5.21,5.25,1346718.0,7072865.0,0.2294,-0.1901,0,0
2019-10-25,sh.600381,5.25,5.4,5.24,5.34,1871961.0,9951799.0,0.3189,1.7143,0,0
2019-10-28,sh.600381,5.3,5.69,5.3,5.46,4624032.0,25401340.0,0.7877,2.2472,0,0
2019-10-29,sh.600381,5.41,5.49,5.38,5.38,1867839.0,10153378.0,0.3182,-1.4652,0,0
2019-10-30,sh.600381,5.34,5.41,5.28,5.28,1743807.0,9275001.0,0.297,-1.8587,0,0
2019-10-31,sh.600381,5.3,5.48,5.22,5.4,2838576.0,15125974.0,0.4835,2.2727,0,0
2019-11-01,sh.600381,5.38,5.46,5.31,5.43,2381911.0,12866952.0,0.4057,0.5556,0,0
2019-11-04,sh.600381,5.43,5.48,5.37,5.38,1714899.0,9279899.0,0.2921,-0.9208,0,0
2019-11-05,sh.600381,5.39,5.45,5.37,5.4,1698454.0,9173974.0,0.2893,0.3717,0,0
2019-11-06,sh.600381,5.41,5.62,5.39,5.44,3918601.0,21497454.0,0.6675,0.7407,0,0
2019-11-07,sh.600381,5.43,5.51,5.36,5.49,2500344.0,13629126.0,0.4259,0.9191,0,0
2019-11-08,sh.600381,5.5,5.55,5.35,5.4,2447278.0,13342582.0,0.4169,-1.6393,0,0
2019-11-11,sh.600381,5.35,5.35,5.18,5.19,3087446.0,16170765.0,0.5259,-3.8889,0,0
2019-11-12,sh.600381,5.17,5.23,5.12,5.22,2051002.0,10616785.0,0.3494,0.578,0,0
2019-11-13,sh.600381,5.17,5.23,5.16,5.21,1181392.0,6123946.0,0.2012,-0.1916,0,0
2019-11-14,sh.600381,5.17,5.22,5.16,5.2,909144.0,4726276.0,0.1549,-0.1919,0,0
2019-11-15,sh.600381,5.2,5.22,5.08,5.08,2035633.0,10443071.0,0.3467,-2.3077,0,0
2019-11-18,sh.600381,5.08,5.13,5.04,5.1,1274069.0,6460789.0,0.217,0.3937,0,0
2019-11-19,sh.600381,5.1,5.18,5.08,5.17,1270783.0,6533024.0,0.2165,1.3726,0,0
2019-11-20,sh.600381,5.15,5.23,5.15,5.2,1292875.0,6707531.0,0.2202,0.5803,0,0
2019-11-21,sh.600381,5.21,5.24,5.12,5.17,1072700.0,5562298.0,0.1827,-0.5769,0,0
2019-11-22,sh.600381,5.15,5.22,5.1,5.12,1513914.0,7797879.0,0.2579,-0.9671,0,0
2019-11-25,sh.600381,5.12,5.19,5.11,5.14,1038264.0,5330250.0,0.1769,0.3906,0,0
2019-11-26,sh.600381,5.16,5.17,5.09,5.11,890172.0,4555470.0,0.1516,-0.5837,0,0
2019-11-27,sh.600381,5.1,5.14,5.07,5.1,1010128.0,5157744.0,0.1721,-0.1957,0,0
2019-11-28,sh.600381,5.1,5.13,5.09,5.13,999971.0,5109868.0,0.1703,0.5882,0,0
2019-11-29,sh.600381,5.13,5.64,5.13,5.64,8142819.0,45696609.0,1.387,9.9415,1,0
2019-12-02,sh.600381,5.84,6.2,5.75,5.76,28253459.0,168124543.0,4.8127,2.1277,0,0
2019-12-03,sh.600381,5.5,5.58,5.42,5.46,15879889.0,87247546.0,2.705,-5.2083,0,0
2019-12-04,sh.600381,5.41,5.5,5.33,5.46,10903158.0,58906394.0,1.8572,0.0,0,0
2019-12-05,sh.600381,5.45,5.47,5.37,5.39,6669903.0,36028231.0,1.1362,-1.2821,0,0
2019-12-06,sh.600381,5.39,5.56,5.37,5.44,8691475.0,47513219.0,1.4805,0.9276,0,0
2019-12-09,sh.600381,5.36,5.45,5.35,5.39,5575743.0,30041357.0,0.9498,-0.9191,0,0
2019-12-10,sh.600381,5.37,5.5,5.34,5.46,6711233.0,36433965.0,1.1432,1.2987,0,0
2019-12-11,sh.600381,5.45,5.49,5.37,5.43,4733710.0,25589307.0,0.8063,-0.5495,0,0
2019-12-12,sh.600381,5.41,5.41,5.33,5.36,4041400.0,21663481.0,0.6884,-1.2891,0,0
2019-12-13,sh.600381,5.37,5.41,5.34,5.39,3909645.0,20981984.0,0.666,0.5597,0,0
2019-12-16,sh.600381,5.4,5.43,5.36,5.43,3711056.0,20045668.0,0.6321,0.7421,0,0
2019-12-17,sh.600381,5.43,5.49,5.41,5.47,6096323.0,33226385.0,1.0384,0.7366,0,0
2019-12-18,sh.600381,5.46,5.5,5.44,5.48,4698720.0,25668630.0,0.8004,0.1828,0,0
2019-12-19,sh.600381,5.48,5.65,5.48,5.53,7217155.0,40140384.0,1.2294,0.9124,0,0
2019-12-20,sh.600381,5.53,5.56,5.42,5.42,4833300.0,26433216.0,0.8233,-1.9892,0,0
2019-12-23,sh.600381,5.38,5.4,5.24,5.24,4100500.0,21894539.0,0.6985,-3.321,0,0
2019-12-24,sh.600381,5.29,5.35,5.23,5.32,3135353.0,16559084.0,0.5341,1.5267,0,0
2019-12-25,sh.600381,5.32,5.38,5.3,5.35,3521746.0,18839056.0,0.5999,0.5639,0,0
2019-12-26,sh.600381,5.39,5.39,5.32,5.38,2672640.0,14305737.0,0.4553,0.5608,0,0
2019-12-27,sh.600381,5.37,5.43,5.31,5.31,2965801.0,15933012.0,0.5052,-1.3011,0,0
2019-12-30,sh.600381,5.26,5.34,5.17,5.33,3130781.0,16453175.0,0.5333,0.3766,0,0
2019-12-31,sh.600381,5.33,5.4,5.3,5.39,3039345.0,16325890.0,0.5177,1.1257,0,0
2020-01-02,sh.600381,5.45,5.45,5.39,5.44,3928010.0,21323881.0,0.6691,0.9276,0,0
2020-01-03,sh.600381,5.44,5.46,5.41,5.46,3729517.0,20279840.0,0.6353,0.3676,0,0
2020-01-06,sh.600381,5.42,5.5,5.41,5.47,4163727.0,22723715.0,0.7092,0.1831,0,0
2020-01-07,sh.600381,5.46,5.55,5.46,5.53,4694550.0,25880918.0,0.7997,1.0969,0,0
2020-01-08,sh.600381,5.57,5.96,5.39,5.65,12302675.0,69097476.0,2.0956,2.17,0,0
2020-01-09,sh.600381,5.64,5.91,5.56,5.78,11795382.0,67634023.0,2.0092,2.3009,0,0
2020-01-10,sh.600381,5.77,5.83,5.66,5.66,5357415.0,30730175.0,0.9126,-2.0761,0,0
2020-01-13,sh.600381,5.64,5.74,5.57,5.64,3330289.0,18750991.0,0.5673,-0.3534,0,0
2020-01-14,sh.600381,5.64,5.73,5.57,5.58,4330765.0,24460906.0,0.7377,-1.0638,0,0
2020-01-15,sh.600381,5.6,5.6,5.48,5.54,3298909.0,18253376.0,0.5619,-0.7168,0,0
2020-01-16,sh.600381,5.53,5.56,5.48,5.48,2250142.0,12392569.0,0.3833,-1.083,0,0
2020-01-17,sh.600381,5.49,5.54,5.44,5.46,2930503.0,16100872.0,0.4992,-0.365,0,0
2020-01-20,sh.600381,5.45,5.53,5.44,5.48,1983078.0,10879738.0,0.3378,0.3663,0,0
2020-01-21,sh.600381,5.49,5.72,5.49,5.64,7609868.0,42919469.0,1.2963,2.9197,0,0
2020-01-22,sh.600381,5.65,5.9,5.49,5.51,4826459.0,26963795.0,0.8221,-2.305,0,0
2020-01-23,sh.600381,5.56,5.6,5.23,5.28,6432246.0,34471168.0,1.0957,-4.1742,0,0
2020-02-03,sh.600381,4.75,4.93,4.75,4.75,6690806.0,31950982.0,1.1397,-10.0379,0,1
2020-02-04,sh.600381,4.55,4.78,4.55,4.7,6392082.0,29793671.0,1.0888,-1.0526,0,0
2020-02-05,sh.600381,4.7,4.93,4.68,4.92,7031363.0,33954807.0,1.1977,4.6809,0,0
2020-02-06,sh.600381,4.95,5.09,4.85,5.01,6104048.0,30420660.0,1.0398,1.8293,0,0
2020-02-07,sh.600381,4.97,5.09,4.91,5.01,3954333.0,19752400.0,0.6736,0.0,0,0
2020-02-10,sh.600381,5.0,5.08,4.95,5.06,3946092.0,19824533.0,0.6722,0.998,0,0
2020-02-11,sh.600381,5.08,5.08,4.96,4.97,3793799.0,18989072.0,0.6462,-1.7787,0,0
2020-02-12,sh.600381,4.97,5.05,4.95,5.03,3226966.0,16182603.0,0.5497,1.2073,0,0
2020-02-13,sh.600381,5.06,5.06,4.91,4.91,3945029.0,19595725.0,0.672,-2.3857,0,0
2020-02-14,sh.600381,4.91,4.93,4.83,4.86,3425684.0,16729763.0,0.5835,-1.0183,0,0
2020-02-17,sh.600381,4.87,5.01,4.87,5.01,3710567.0,18431507.0,0.6321,3.0864,0,0
2020-02-18,sh.600381,5.01,5.14,5.0,5.08,5025880.0,25455334.0,0.8561,1.3972,0,0
2020-02-19,sh.600381,5.06,5.31,5.05,5.07,6224257.0,32081367.0,1.0602,-0.1968,0,0
2020-02-20,sh.600381,5.09,5.16,5.04,5.14,4731456.0,24152341.0,0.806,1.3807,0,0
2020-02-21,sh.600381,5.13,5.2,5.1,5.18,5061815.0,26103780.0,0.8622,0.7782,0,0
2020-02-24,sh.600381,5.17,5.18,5.08,5.15,4581344.0,23510485.0,0.7804,-0.5791,0,0
2020-02-25,sh.600381,5.01,5.07,4.9,5.03,5727161.0,28643714.0,0.9756,-2.3301,0,0
2020-02-26,sh.600381,4.96,5.11,4.93,5.02,4865493.0,24509361.0,0.8288,-0.1988,0,0
2020-02-27,sh.600381,5.02,5.13,4.99,5.06,4363041.0,22106811.0,0.7432,0.7968,0,0
2020-02-28,sh.600381,4.96,5.0,4.76,4.76,6001445.0,29263673.0,1.0223,-5.9288,0,0
2020-03-02,sh.600381,4.79,4.95,4.79,4.92,2970798.0,14477348.0,0.506,3.3613,0,0
2020-03-03,sh.600381,4.97,5.02,4.93,4.97,3596794.0,17886759.0,0.6127,1.0163,0,0
2020-03-04,sh.600381,4.96,5.02,4.9,5.01,3354052.0,16681879.0,0.5713,0.8048,0,0
2020-03-05,sh.600381,5.05,5.16,5.03,5.14,5250077.0,26801099.0,0.8943,2.5948,0,0
2020-03-06,sh.600381,5.08,5.25,5.08,5.16,4777120.0,24694573.0,0.8137,0.3891,0,0
2020-03-09,sh.600381,5.1,5.19,5.0,5.0,5118471.0,25962485.0,0.8719,-3.1008,0,0
2020-03-10,sh.600381,4.9,5.07,4.85,5.06,4773340.0,23726566.0,0.8131,1.2,0,0
2020-03-11,sh.600381,5.05,5.25,5.04,5.09,6498864.0,33439208.0,1.107,0.5929,0,0
2020-03-12,sh.600381,5.08,5.1,4.97,5.09,3999827.0,20153716.0,0.6813,0.0,0,0
2020-03-13,sh.600381,4.88,5.01,4.79,4.97,4969155.0,24380314.0,0.8464,-2.3576,0,0
2020-03-16,sh.600381,5.02,5.17,4.89,4.92,5218379.0,26219719.0,0.8889,-1.006,0,0
2020-03-17,sh.600381,4.9,4.97,4.73,4.88,4626774.0,22376432.0,0.7881,-0.813,0,0
2020-03-18,sh.600381,4.88,4.93,4.75,4.75,3523216.0,17053619.0,0.6001,-2.6639,0,0
2020-03-19,sh.600381,4.74,4.76,4.63,4.73,3481293.0,16360711.0,0.593,-0.4211,0,0
2020-03-20,sh.600381,4.75,4.8,4.72,4.79,2183032.0,10396021.0,0.3719,1.2685,0,0
2020-03-23,sh.600381,4.73,4.75,4.62,4.62,2816594.0,13209310.0,0.4798,-3.5491,0,0
2020-03-24,sh.600381,4.69,4.72,4.58,4.67,3733439.0,17364933.0,0.636,1.0823,0,0
2020-03-25,sh.600381,4.71,4.78,4.68,4.76,3466816.0,16418206.0,0.5905,1.9272,0,0
2020-03-26,sh.600381,4.71,4.79,4.71,4.72,2999192.0,14237128.0,0.5109,-0.8403,0,0
2020-03-27,sh.600381,4.78,4.78,4.69,4.7,2008100.0,9508596.0,0.3421,-0.4237,0,0
2020-03-30,sh.600381,4.66,4.7,4.55,4.61,3067653.0,14136006.0,0.5225,-1.9149,0,0
2020-03-31,sh.600381,4.64,4.75,4.58,4.68,3543226.0,16534029.0,0.6036,1.5184,0,0
2020-04-01,sh.600381,4.66,4.68,4.57,4.57,2951258.0,13647153.0,0.5027,-2.3504,0,0
2020-04-02,sh.600381,4.51,4.62,4.49,4.61,3717500.0,16878757.0,0.6332,0.8753,0,0
2020-04-03,sh.600381,4.58,4.63,4.55,4.6,3001235.0,13772478.0,0.5112,-0.2169,0,0
2020-04-07,sh.600381,4.65,4.72,4.62,4.69,3618576.0,16926478.0,0.6164,1.9565,0,0
2020-04-08,sh.600381,4.68,4.72,4.64,4.68,5778019.0,26993794.0,0.9842,-0.2132,0,0
2020-04-09,sh.600381,4.66,4.78,4.66,4.7,5442649.0,25659382.0,0.9271,0.4274,0,0
2020-04-10,sh.600381,4.7,4.71,4.58,4.64,4841820.0,22429429.0,0.8248,-1.2766,0,0
2020-04-13,sh.600381,4.62,5.1,4.58,5.1,7227644.0,36216731.0,1.2312,9.9138,1,0
2020-04-14,sh.600381,5.18,5.29,4.86,4.96,18027286.0,89986218.0,3.0708,-2.7451,0,0
2020-04-15,sh.600381,4.96,4.98,4.81,4.9,9972223.0,48807985.0,1.6987,-1.2097,0,0
2020-04-16,sh.600381,4.85,4.86,4.77,4.81,7338975.0,35287725.0,1.2501,-1.8367,0,0
2020-04-17,sh.600381,4.79,4.88,4.73,4.75,6664559.0,31875912.0,1.1352,-1.2474,0,0
2020-04-20,sh.600381,4.74,4.79,4.69,4.78,3998783.0,18958216.0,0.6812,0.6316,0,0
2020-04-21,sh.600381,4.73,4.76,4.62,4.66,4395208.0,20579280.0,0.7487,-2.5105,0,0
2020-04-22,sh.600381,4.65,4.73,4.63,4.73,3884355.0,18224494.0,0.6617,1.5021,0,0
2020-04-23,sh.600381,4.73,4.75,4.66,4.71,4311531.0,20314990.0,0.7344,-0.4228,0,0
2020-04-24,sh.600381,4.7,4.7,4.54,4.57,5394536.0,24848777.0,0.9189,-2.9724,0,0
2020-04-27,sh.600381,4.57,4.62,4.53,4.58,3273033.0,14985689.0,0.5575,0.2188,0,0
2020-04-28,sh.600381,4.57,4.67,4.22,4.39,5367048.0,23782306.0,0.9142,-4.1485,0,0
2020-04-29,sh.600381,4.32,4.38,4.27,4.32,4261073.0,18448265.0,0.7258,-1.5945,0,0
2020-04-30,sh.600381,4.34,4.4,4.28,4.38,3714207.0,16163179.0,0.6327,1.3889,0,0
2020-05-06,sh.600381,4.35,4.41,4.31,4.4,3687732.0,16171486.0,0.6282,0.4566,0,0
2020-05-07,sh.600381,4.4,4.44,4.38,4.39,2996916.0,13181750.0,0.5105,-0.2273,0,0
2020-05-08,sh.600381,4.39,4.44,4.39,4.4,2574544.0,11371598.0,0.4385,0.2278,0,0
2020-05-11,sh.600381,4.42,4.45,4.38,4.4,2445992.0,10787636.0,0.4167,0.0,0,0
2020-05-12,sh.600381,4.42,4.44,4.33,4.39,2575344.0,11285931.0,0.4387,-0.2273,0,0
2020-05-13,sh.600381,4.37,4.43,4.36,4.42,3001706.0,13209150.0,0.5113,0.6834,0,0
2020-05-14,sh.600381,4.43,4.44,4.35,4.35,2573269.0,11286073.0,0.4383,-1.5837,0,0
2020-05-15,sh.600381,4.34,4.39,4.32,4.36,2558324.0,11115052.0,0.4358,0.2299,0,0
2020-05-18,sh.600381,4.38,4.41,4.3,4.36,3038653.0,13238334.0,0.5176,0.0,0,0
2020-05-19,sh.600381,4.37,4.39,4.35,4.38,2343432.0,10231846.0,0.3992,0.4587,0,0
2020-05-20,sh.600381,4.38,4.4,4.34,4.36,2617665.0,11428961.0,0.4459,-0.4566,0,0
2020-05-21,sh.600381,4.38,4.46,4.35,4.39,4357902.0,19206741.0,0.7423,0.6881,0,0
2020-05-22,sh.600381,4.37,4.43,4.26,4.43,4852597.0,21061432.0,0.8266,0.9112,0,0
2020-05-25,sh.600381,4.38,4.54,4.38,4.46,4883326.0,21763233.0,0.8318,0.6772,0,0
2020-05-26,sh.600381,4.49,4.52,4.43,4.5,3975609.0,17816571.0,0.6772,0.8969,0,0
2020-05-27,sh.600381,4.5,4.69,4.48,4.55,6900859.0,31603176.0,1.1755,1.1111,0,0
2020-05-28,sh.600381,4.54,4.54,4.42,4.46,5151648.0,23038541.0,0.8775,-1.978,0,0
2020-05-29,sh.600381,4.47,4.56,4.43,4.47,3619518.0,16307370.0,0.6165,0.2242,0,0
2020-06-01,sh.600381,4.5,4.57,4.48,4.54,3989102.0,18060026.0,0.6795,1.566,0,0
2020-06-02,sh.600381,4.53,4.82,4.53,4.63,7089115.0,32919881.0,1.2076,1.9824,0,0
2020-06-03,sh.600381,4.65,4.71,4.61,4.61,5104351.0,23776297.0,0.8695,-0.432,0,0
2020-06-04,sh.600381,4.62,4.71,4.59,4.68,5136253.0,23853197.0,0.8749,1.5184,0,0
2020-06-05,sh.600381,4.66,4.68,4.59,4.64,3205739.0,14839341.0,0.5461,-0.8547,0,0
2020-06-08,sh.600381,4.64,4.65,4.56,4.57,2573657.0,11844326.0,0.4384,-1.5086,0,0
2020-06-09,sh.600381,4.57,4.62,4.56,4.59,2092647.0,9613795.0,0.3565,0.4376,0,0
2020-06-10,sh.600381,4.57,4.67,4.55,4.61,3247651.0,14967521.0,0.5532,0.4357,0,0
2020-06-11,sh.600381,4.62,4.74,4.57,4.58,3799356.0,17680201.0,0.6472,-0.6508,0,0
2020-06-12,sh.600381,4.48,4.59,4.48,4.57,2675771.0,12119756.0,0.4558,-0.2183,0,0
2020-06-15,sh.600381,4.56,4.75,4.55,4.64,4176948.0,19443612.0,0.7115,1.5317,0,0
2020-06-16,sh.600381,4.63,4.7,4.62,4.66,3141015.0,14626761.0,0.535,0.431,0,0
2020-06-17,sh.600381,4.65,4.78,4.62,4.76,6184188.0,29173117.0,1.0534,2.1459,0,0
2020-06-18,sh.600381,4.77,4.77,4.66,4.68,3459417.0,16255520.0,0.5893,-1.6807,0,0
2020-06-19,sh.600381,4.7,4.72,4.64,4.65,3935511.0,18373789.0,0.6704,-0.641,0,0
2020-06-22,sh.600381,4.67,4.68,4.58,4.59,2919721.0,13464268.0,0.4973,-1.2903,0,0
2020-06-23,sh.600381,4.8,5.05,4.78,5.05,25075727.0,125983811.0,4.2714,10.0218,1,0
2020-06-24,sh.600381,4.94,4.99,4.72,4.73,21519613.0,103759286.0,3.6657,-6.3366,0,0
2020-06-29,sh.600381,4.85,5.2,4.83,5.2,25944278.0,133114335.0,4.4194,9.9366,1,0
2020-06-30,sh.600381,5.04,5.27,5.01,5.11,30995863.0,159318286.0,5.2798,-1.7308,0,0
2020-07-01,sh.600381,5.11,5.55,4.95,5.38,29784851.0,155527018.0,5.0736,5.2838,0,0
2020-07-02,sh.600381,5.29,5.45,5.22,5.33,20337383.0,108035476.0,3.4643,-0.9294,0,0
2020-07-03,sh.600381,5.25,5.32,5.17,5.2,15136888.0,79045856.0,2.5784,-2.439,0,0
2020-07-06,sh.600381,5.18,5.34,5.11,5.29,15991654.0,83437262.0,2.724,1.7308,0,0
2020-07-07,sh.600381,5.28,5.5,5.24,5.27,18006312.0,96556206.0,3.0672,-0.3781,0,0
2020-07-08,sh.600381,5.21,5.32,5.18,5.32,12214866.0,64219156.0,2.0807,0.9488,0,0
2020-07-09,sh.600381,5.28,5.42,5.26,5.37,13287459.0,70909607.0,2.2634,0.9398,0,0
2020-07-10,sh.600381,5.35,5.79,5.31,5.56,22627665.0,124422515.0,3.8544,3.5382,0,0
