date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-23,sh.600796,6.26,6.26,6.08,6.11,6387480,39189178.8,2.0507,-2.3962,0,0
2025-12-24,sh.600796,6.12,6.33,6.05,6.29,8545236,53051771.44,2.7434,2.946,0,0
2025-12-25,sh.600796,6.29,6.32,6.21,6.28,5663136,35531244.72,1.8182,-0.159,0,0
2025-12-26,sh.600796,6.28,6.29,6.16,6.2,6257042,38977796.06,2.0088,-1.2739,0,0
2025-12-29,sh.600796,6.21,6.21,6.08,6.11,5737211,35168100.1,1.8419,-1.4516,0,0
2025-12-30,sh.600796,6.08,6.12,5.97,6.01,5923012,35715692.33,1.9016,-1.6367,0,0
2025-12-31,sh.600796,6.02,6.09,5.97,6.06,5216800,31423389.0,1.6749,0.8319,0,0
2026-01-05,sh.600796,6.08,6.17,6.03,6.1,6852650,41864844.5,2.2,0.6601,0,0
2026-01-06,sh.600796,6.12,6.17,6.08,6.17,6358400,39043495.8,2.0414,1.1475,0,0
2026-01-07,sh.600796,6.18,6.18,6.05,6.07,6142331,37443300.17,1.972,-1.6207,0,0
2026-01-08,sh.600796,6.08,6.17,6.01,6.13,6877201,42065404.15,2.2079,0.9885,0,0
2026-01-09,sh.600796,6.13,6.2,6.12,6.2,7825630,48284121.1,2.5124,1.1419,0,0
2026-01-12,sh.600796,6.26,6.28,6.18,6.27,8923804,55745728.99,2.865,1.129,0,0
2026-01-13,sh.600796,6.28,6.29,6.17,6.2,10119520,63013099.6,3.2489,-1.1164,0,0
2026-01-14,sh.600796,6.23,6.26,6.08,6.14,10484849,64773354.68,3.3662,-0.9677,0,0
2026-01-15,sh.600796,6.15,6.69,6.09,6.44,33902410,217817304.98,10.8844,4.886,0,0
2026-01-16,sh.600796,6.51,6.55,6.29,6.32,21186200,134859005.0,6.8018,-1.8634,0,0
2026-01-19,sh.600796,6.28,6.57,6.23,6.52,18142160,117122483.17,5.8245,3.1646,0,0
2026-01-20,sh.600796,6.53,6.74,6.47,6.66,18303868,121310333.33,5.8765,2.1472,0,0
2026-01-21,sh.600796,6.61,6.65,6.52,6.54,12914647,84691688.48,4.1462,-1.8018,0,0
2026-01-22,sh.600796,6.54,6.6,6.51,6.58,9713705,63773832.76,3.1186,0.6116,0,0
2026-01-23,sh.600796,6.57,6.59,6.48,6.57,9897500,64830583.0,3.1776,-0.152,0,0
2026-01-26,sh.600796,6.58,6.64,6.48,6.56,9829620,64390237.4,3.1558,-0.1522,0,0
2026-01-27,sh.600796,6.52,6.55,6.37,6.51,9832860,63460591.3,3.1568,-0.7622,0,0
2026-01-28,sh.600796,6.51,6.57,6.46,6.52,7584400,49429156.0,2.435,0.1536,0,0
2026-01-29,sh.600796,6.52,6.65,6.44,6.6,11077053,72835945.83,3.5563,1.227,0,0
2026-01-30,sh.600796,6.54,6.86,6.52,6.83,21260188,143161915.4,6.8256,3.4848,0,0
2026-02-02,sh.600796,6.87,6.88,6.52,6.55,17542442,117361783.78,5.632,-4.0996,0,0
2026-02-03,sh.600796,6.55,6.68,6.52,6.6,10763800,71158082.0,3.4557,0.7634,0,0
2026-02-04,sh.600796,6.65,6.72,6.58,6.63,7914410,52604839.3,2.5409,0.4545,0,0
2026-02-05,sh.600796,6.59,7.29,6.57,7.29,30637775,218345562.43,9.8363,9.9548,1,0
2026-02-06,sh.600796,7.2,7.22,6.92,6.94,58114976,407766156.72,18.6578,-4.8011,0,0
2026-02-09,sh.600796,7.0,7.17,6.94,7.05,37333350,262898383.95,11.9859,1.585,0,0
2026-02-10,sh.600796,7.05,7.07,6.87,6.89,20583467,142375108.61,6.6083,-2.2695,0,0
2026-02-11,sh.600796,6.86,7.21,6.81,6.85,29796331,207576158.29,9.5661,-0.5806,0,0
2026-02-12,sh.600796,6.85,6.87,6.71,6.72,18350174,124338311.05,5.8913,-1.8978,0,0
2026-02-13,sh.600796,6.77,6.81,6.66,6.66,12375524,83287224.28,3.9732,-0.8929,0,0
2026-02-24,sh.600796,6.76,6.94,6.68,6.9,19225800,131545121.0,6.1724,3.6036,0,0
2026-02-25,sh.600796,6.9,7.01,6.88,6.93,16603100,115273097.0,5.3304,0.4348,0,0
2026-02-26,sh.600796,6.93,7.04,6.89,7.02,16488700,114936575.0,5.2937,1.2987,0,0
2026-02-27,sh.600796,7.01,7.03,6.91,7.02,15433700,107882483.0,4.955,0.0,0,0
2026-03-02,sh.600796,6.89,7.01,6.8,6.9,14142900,97408978.0,4.5406,-1.7094,0,0
2026-03-03,sh.600796,6.87,7.04,6.83,6.85,17828904,123485166.8,5.724,-0.7246,0,0
2026-03-04,sh.600796,6.77,6.88,6.67,6.76,13844000,93624694.0,4.4446,-1.3139,0,0
2026-03-05,sh.600796,6.95,6.99,6.8,6.84,12421700,85382656.0,3.988,1.1834,0,0
2026-03-06,sh.600796,6.79,7.07,6.76,7.03,20053610,140440579.3,6.4382,2.7778,0,0
2026-03-09,sh.600796,6.94,7.06,6.91,6.95,13792400,96066360.0,4.4281,-1.138,0,0
2026-03-10,sh.600796,6.96,7.02,6.88,6.97,12269500,85491270.0,3.9391,0.2878,0,0
2026-03-11,sh.600796,6.98,7.02,6.82,6.96,13007300,89854593.0,4.176,-0.1435,0,0
2026-03-12,sh.600796,6.93,7.11,6.89,7.06,20808110,146493651.5,6.6804,1.4368,0,0
2026-03-13,sh.600796,7.08,7.2,6.99,7.05,22091210,157017278.2,7.0924,-0.1416,0,0
2026-03-16,sh.600796,6.97,7.17,6.83,6.9,16135410,112450359.8,5.1803,-2.1277,0,0
2026-03-17,sh.600796,6.9,7.17,6.88,6.99,20040302,140816104.02,6.4339,1.3043,0,0
2026-03-18,sh.600796,6.99,7.1,6.8,6.9,14680600,101476925.04,4.7132,-1.2876,0,0
2026-03-19,sh.600796,6.84,7.02,6.73,6.76,15554810,106345069.4,4.9939,-2.029,0,0
2026-03-20,sh.600796,6.66,6.8,6.35,6.35,18741500,122025092.0,6.017,-6.0651,0,0
2026-03-23,sh.600796,6.26,6.38,5.99,6.03,18030500,111245038.74,5.7887,-5.0394,0,0
2026-03-24,sh.600796,6.12,6.37,5.98,6.36,13138300,81246906.0,4.2181,5.4726,0,0
2026-03-25,sh.600796,6.32,6.56,6.31,6.54,12323010,80053954.4,3.9563,2.8302,0,0
2026-03-26,sh.600796,6.51,6.88,6.49,6.62,19026600,127609927.0,6.1085,1.2232,0,0
2026-03-27,sh.600796,6.6,6.73,6.51,6.64,11487200,76386573.0,3.688,0.3021,0,0
2026-03-30,sh.600796,6.63,6.8,6.62,6.77,10645400,71452726.0,3.4177,1.9578,0,0
2026-03-31,sh.600796,6.75,6.85,6.56,6.59,8525200,57187462.0,2.737,-2.6588,0,0
2026-04-01,sh.600796,6.65,6.78,6.56,6.64,9017700,59934201.0,2.8951,0.7587,0,0
2026-04-02,sh.600796,6.65,6.68,6.51,6.61,9683840,63874672.2,3.109,-0.4518,0,0
2026-04-03,sh.600796,6.6,6.62,6.12,6.14,12217600,76708814.0,3.9225,-7.1104,0,0
2026-04-07,sh.600796,6.1,6.38,6.07,6.33,10207000,64095684.0,3.277,3.0945,0,0
2026-04-08,sh.600796,6.44,6.55,6.38,6.53,8549220,55460282.2,2.7447,3.1596,0,0
2026-04-09,sh.600796,6.53,6.6,6.31,6.35,9179100,58894739.0,2.947,-2.7565,0,0
2026-04-10,sh.600796,6.36,6.42,6.3,6.32,7615700,48343246.0,2.445,-0.4724,0,0
2026-04-13,sh.600796,6.35,6.38,6.24,6.3,7141500,45028807.0,2.2928,-0.3165,0,0
2026-04-14,sh.600796,6.29,6.38,6.19,6.29,6631100,41468230.2,2.1289,-0.1587,0,0
2026-04-15,sh.600796,6.31,6.39,6.21,6.29,7179000,45313088.0,2.3048,0.0,0,0
2026-04-16,sh.600796,6.25,6.48,6.25,6.46,7836201,49983586.34,2.5158,2.7027,0,0
2026-04-17,sh.600796,6.42,6.49,6.26,6.28,8659401,54817219.29,2.7801,-2.7864,0,0
2026-04-20,sh.600796,6.29,6.33,6.01,6.15,17444797,106381897.82,5.6007,-2.0701,0,0
2026-04-21,sh.600796,6.15,6.19,6.04,6.19,8825900,53948722.0,2.8336,0.6504,0,0
2026-04-22,sh.600796,6.15,6.18,6.1,6.14,5990970,36799588.1,1.9234,-0.8078,0,0
2026-04-23,sh.600796,6.16,6.25,6.06,6.24,10956771,67750167.77,3.5177,1.6287,0,0
2026-04-24,sh.600796,6.18,6.31,6.12,6.26,8104572,50345776.24,2.602,0.3205,0,0
2026-04-27,sh.600796,6.31,6.32,6.06,6.26,10299704,63638615.96,3.3067,0.0,0,0
2026-04-28,sh.600796,6.2,6.31,6.18,6.24,6465600,40320559.0,2.0758,-0.3195,0,0
2026-04-29,sh.600796,6.29,6.47,6.26,6.36,9069901,57904130.41,2.9119,1.9231,0,0
2026-04-30,sh.600796,6.39,6.43,6.3,6.34,6655834,42349701.5,2.1369,-0.3145,0,0
2026-05-06,sh.600796,6.36,6.38,6.17,6.22,12935300,80556012.06,4.1529,-1.8927,0,0
2026-05-07,sh.600796,6.19,6.25,6.15,6.16,9843824,60800910.97,3.1604,-0.9646,0,0
2026-05-08,sh.600796,6.16,6.21,6.12,6.18,7219550,44449643.9,2.3178,0.3247,0,0
2026-05-11,sh.600796,6.19,6.21,6.09,6.16,9119799,55908931.99,2.9279,-0.3236,0,0
2026-05-12,sh.600796,6.16,6.16,6.02,6.03,9386765,56930577.3,3.0136,-2.1104,0,0
2026-05-13,sh.600796,6.04,6.11,6.03,6.06,7076365,42902396.6,2.2719,0.4975,0,0
2026-05-14,sh.600796,6.07,6.07,5.93,5.94,7990349,47707128.96,2.5653,-1.9802,0,0
2026-05-15,sh.600796,5.89,5.98,5.81,5.86,8194435,48122966.01,2.6308,-1.3468,0,0
2026-05-18,sh.600796,5.81,5.83,5.66,5.78,9993900,57211241.0,3.2085,-1.3652,0,0
2026-05-19,sh.600796,5.76,5.86,5.72,5.8,4996600,28877730.0,1.6042,0.346,0,0
2026-05-20,sh.600796,5.76,5.77,5.58,5.64,7014586,39526491.32,2.252,-2.7586,0,0
2026-05-21,sh.600796,5.66,5.72,5.43,5.47,7094400,39763737.0,2.2777,-3.0142,0,0
2026-05-22,sh.600796,5.5,5.56,5.42,5.52,6204100,34019709.0,1.9918,0.9141,0,0
2026-05-25,sh.600796,5.52,5.57,5.41,5.48,6320410,34604306.3,2.0292,-0.7246,0,0
2026-05-26,sh.600796,5.47,5.47,5.34,5.39,6147300,33062400.0,1.9736,-1.6423,0,0
2026-05-27,sh.600796,5.39,5.42,5.22,5.3,6457880,34131362.2,2.0733,-1.6698,0,0
2026-05-28,sh.600796,5.24,5.38,5.23,5.34,6127100,32553558.0,1.9671,0.7547,0,0
2026-05-29,sh.600796,5.35,5.45,5.31,5.35,6408220,34471806.0,2.0574,0.1873,0,0
2026-06-01,sh.600796,5.37,5.57,5.29,5.55,10258010,56166795.9,3.2933,3.7383,0,0
2026-06-02,sh.600796,5.54,5.55,5.38,5.41,7810500,42510640.0,2.5076,-2.5225,0,0
2026-06-03,sh.600796,5.37,5.41,5.28,5.31,6039400,32184827.0,1.9389,-1.8484,0,0
2026-06-04,sh.600796,5.28,5.38,5.19,5.25,5512800,29031396.0,1.7699,-1.1299,0,0
2026-06-05,sh.600796,5.24,5.36,5.17,5.29,5493000,28911952.0,1.7635,0.7619,0,0
2026-06-08,sh.600796,5.19,5.28,5.03,5.12,6529900,33618612.0,2.0964,-3.2136,0,0
2026-06-09,sh.600796,5.14,5.17,5.03,5.07,4563200,23166995.0,1.465,-0.9766,0,0
2026-06-10,sh.600796,5.06,5.14,5.01,5.12,6602787,33465584.31,2.1198,0.9862,0,0
2026-06-11,sh.600796,5.1,5.14,4.96,5.05,4749111,23851183.53,1.5247,-1.3672,0,0
2026-06-12,sh.600796,5.08,5.17,4.98,5.13,5234300,26733411.0,1.6805,1.5842,0,0
2026-06-15,sh.600796,5.13,5.25,5.04,5.11,5298701,27235357.1,1.7011,-0.3899,0,0
2026-06-16,sh.600796,5.12,5.12,4.99,5.05,4243300,21340893.0,1.3623,-1.1742,0,0
2026-06-17,sh.600796,5.05,5.08,4.88,4.91,5283700,26030258.0,1.6963,-2.7723,0,0
2026-06-18,sh.600796,4.88,4.91,4.79,4.86,4368010,21202206.4,1.4023,-1.0183,0,0
2026-06-22,sh.600796,4.81,4.96,4.68,4.93,6424489,30979105.28,2.0626,1.4403,0,0
2026-06-23,sh.600796,4.89,5.1,4.89,5.0,7289460,36619219.5,2.3403,1.4199,0,0
2026-06-24,sh.600796,5.02,5.02,4.78,4.82,6409800,31059626.0,2.0579,-3.6,0,0
2026-06-25,sh.600796,4.81,5.2,4.73,4.79,17268797,85179769.19,5.5441,-0.6224,0,0
2026-06-26,sh.600796,4.73,4.85,4.6,4.67,13927463,65259681.1,4.4714,-2.5052,0,0
