date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-29,sh.600353,5.28,5.32,5.21,5.27,2451203,12885378.0,0.450821,-0.189398,0,0
2019-07-30,sh.600353,5.27,5.31,5.24,5.26,2606230,13736371.0,0.4793,-0.1897,0,0
2019-07-31,sh.600353,5.48,5.48,5.24,5.26,3215202,17009865.0,0.5913,0.0,0,0
2019-08-01,sh.600353,5.26,5.29,5.19,5.23,2851500,14943188.0,0.5244,-0.5703,0,0
2019-08-02,sh.600353,5.15,5.19,5.07,5.12,2993102,15357397.0,0.5505,-2.1033,0,0
2019-08-05,sh.600353,5.09,5.16,5.05,5.08,2679955,13671920.0,0.4929,-0.7812,0,0
2019-08-06,sh.600353,5.05,5.05,4.66,4.84,4358550,21082991.0,0.8016,-4.7244,0,0
2019-08-07,sh.600353,4.87,4.89,4.79,4.8,2345802,11359958.0,0.4314,-0.8264,0,0
2019-08-08,sh.600353,4.85,4.96,4.8,4.93,2758056,13536359.0,0.5073,2.7083,0,0
2019-08-09,sh.600353,4.95,5.01,4.81,4.86,3076682,15090309.0,0.5659,-1.4199,0,0
2019-08-12,sh.600353,4.86,4.99,4.85,4.99,2366000,11674222.0,0.4352,2.6749,0,0
2019-08-13,sh.600353,4.92,5.01,4.92,5.0,2174700,10827078.0,0.4,0.2004,0,0
2019-08-14,sh.600353,5.08,5.08,5.0,5.01,2744300,13842595.0,0.5047,0.2,0,0
2019-08-15,sh.600353,4.9,5.1,4.88,5.08,3535948,17727068.0,0.6503,1.3972,0,0
2019-08-16,sh.600353,5.08,5.17,5.04,5.12,2976636,15216678.0,0.5475,0.7874,0,0
2019-08-19,sh.600353,5.15,5.25,5.14,5.23,3864386,20141294.0,0.7107,2.1484,0,0
2019-08-20,sh.600353,5.25,5.31,5.21,5.24,3926625,20648661.0,0.7222,0.1912,0,0
2019-08-21,sh.600353,5.2,5.27,5.2,5.22,2803670,14659153.0,0.5156,-0.3817,0,0
2019-08-22,sh.600353,5.24,5.29,5.21,5.26,2377902,12475890.0,0.4373,0.7663,0,0
2019-08-23,sh.600353,5.27,5.29,5.15,5.18,3164500,16474282.0,0.582,-1.5209,0,0
2019-08-26,sh.600353,5.1,5.15,5.06,5.11,2998719,15337247.0,0.5515,-1.3513,0,0
2019-08-27,sh.600353,5.11,5.26,5.11,5.22,3981772,20774995.0,0.7323,2.1526,0,0
2019-08-28,sh.600353,5.22,5.58,5.18,5.38,11622359,62532660.0,2.1376,3.0651,0,0
2019-08-29,sh.600353,5.36,5.38,5.22,5.27,7119098,37628979.0,1.3093,-2.0446,0,0
2019-08-30,sh.600353,5.3,5.3,4.99,5.08,7925100,40872108.0,1.4576,-3.6053,0,0
2019-09-02,sh.600353,5.08,5.39,5.05,5.36,9747521,51278766.0,1.7927,5.5118,0,0
2019-09-03,sh.600353,5.38,5.43,5.31,5.4,7342844,39458624.0,1.3505,0.7463,0,0
2019-09-04,sh.600353,5.38,5.47,5.34,5.44,6376500,34503544.0,1.1728,0.7407,0,0
2019-09-05,sh.600353,5.46,5.98,5.43,5.56,17752372,99924282.0,3.265,2.2059,0,0
2019-09-06,sh.600353,5.6,5.63,5.46,5.55,10165902,56316467.0,1.8697,-0.1799,0,0
2019-09-09,sh.600353,5.58,5.77,5.5,5.76,11253104,63808823.0,2.0697,3.7838,0,0
2019-09-10,sh.600353,5.75,5.75,5.64,5.72,7815529,44552606.0,1.4374,-0.6945,0,0
2019-09-11,sh.600353,5.71,5.74,5.57,5.61,6725224,37883632.0,1.2369,-1.9231,0,0
2019-09-12,sh.600353,5.64,5.64,5.57,5.63,3585065,20096542.0,0.6594,0.3565,0,0
2019-09-16,sh.600353,5.64,5.75,5.63,5.71,6700665,38214343.0,1.2324,1.421,0,0
2019-09-17,sh.600353,5.69,5.7,5.45,5.49,5965290,33065929.0,1.0971,-3.8529,0,0
2019-09-18,sh.600353,5.53,5.55,5.44,5.5,4288860,23548730.0,0.7888,0.1822,0,0
2019-09-19,sh.600353,5.51,5.56,5.45,5.55,5354500,29433889.0,0.9848,0.9091,0,0
2019-09-20,sh.600353,5.54,5.68,5.5,5.64,7324700,41133886.0,1.3471,1.6216,0,0
2019-09-23,sh.600353,5.65,5.66,5.53,5.62,5931600,33049432.0,1.0909,-0.3546,0,0
2019-09-24,sh.600353,5.66,5.76,5.6,5.68,8484978,48191725.0,1.5605,1.0676,0,0
2019-09-25,sh.600353,5.78,6.25,5.67,6.25,27250387,166203229.0,5.0118,10.0352,1,0
2019-09-26,sh.600353,6.43,6.88,6.4,6.88,47688799,323873656.0,8.7708,10.08,1,0
2019-09-27,sh.600353,6.97,7.03,6.19,6.19,68170077,441851695.0,12.5377,-10.0291,0,1
2019-09-30,sh.600353,5.88,5.97,5.57,5.57,39888956,227823407.0,7.3363,-10.0162,0,1
2019-10-08,sh.600353,5.4,5.52,5.3,5.3,22645964,122420224.0,4.165,-4.8474,0,0
2019-10-09,sh.600353,5.28,5.35,5.2,5.33,12239570,64721669.0,2.2511,0.566,0,0
2019-10-10,sh.600353,5.33,5.45,5.29,5.42,14151669,76271158.0,2.6027,1.6886,0,0
2019-10-11,sh.600353,5.42,5.44,5.32,5.4,11143400,59966737.0,2.0495,-0.369,0,0
2019-10-14,sh.600353,5.44,5.64,5.42,5.58,16507056,91552192.0,3.0359,3.3333,0,0
2019-10-15,sh.600353,5.56,5.56,5.42,5.53,10691610,58755638.0,1.9664,-0.8961,0,0
2019-10-16,sh.600353,5.56,5.63,5.52,5.59,11096600,61967230.0,2.0409,1.085,0,0
2019-10-17,sh.600353,5.64,5.65,5.53,5.59,6547600,36465720.0,1.2042,0.0,0,0
2019-10-18,sh.600353,5.57,5.58,5.39,5.41,8819966,48346201.0,1.6222,-3.22,0,0
2019-10-21,sh.600353,5.42,5.43,5.26,5.34,6506978,34562949.0,1.1968,-1.2939,0,0
2019-10-22,sh.600353,5.35,5.47,5.34,5.46,5120482,27752100.0,0.9417,2.2472,0,0
2019-10-23,sh.600353,5.48,5.56,5.45,5.46,5854100,32258733.0,1.0767,0.0,0,0
2019-10-24,sh.600353,5.46,5.51,5.35,5.44,4887880,26586166.0,0.899,-0.3663,0,0
2019-10-25,sh.600353,5.46,5.47,5.35,5.46,3888080,21021252.0,0.7151,0.3676,0,0
2019-10-28,sh.600353,5.44,5.6,5.44,5.55,7554058,41924855.0,1.3893,1.6484,0,0
2019-10-29,sh.600353,5.58,5.64,5.51,5.55,7922078,44124793.0,1.457,0.0,0,0
2019-10-30,sh.600353,5.52,5.59,5.42,5.53,6801990,37502219.0,1.251,-0.3604,0,0
2019-10-31,sh.600353,5.53,5.58,5.37,5.46,5588666,30625708.0,1.0279,-1.2658,0,0
2019-11-01,sh.600353,5.43,5.54,5.36,5.51,6299916,34471495.0,1.1587,0.9158,0,0
2019-11-04,sh.600353,5.51,5.57,5.43,5.46,6336500,34931870.0,1.1654,-0.9074,0,0
2019-11-05,sh.600353,5.46,5.48,5.38,5.42,5138400,27872189.0,0.945,-0.7326,0,0
2019-11-06,sh.600353,5.42,5.45,5.19,5.41,7211200,38551632.0,1.3263,-0.1845,0,0
2019-11-07,sh.600353,5.31,5.4,5.31,5.35,4921700,26357306.0,0.9052,-1.1091,0,0
2019-11-08,sh.600353,5.37,5.45,5.31,5.33,3762900,20227472.0,0.6921,-0.3738,0,0
2019-11-11,sh.600353,5.32,5.32,5.08,5.1,5651900,29207203.0,1.0395,-4.3152,0,0
2019-11-12,sh.600353,5.1,5.15,5.02,5.08,3488000,17673004.0,0.6415,-0.3922,0,0
2019-11-13,sh.600353,5.08,5.11,5.05,5.09,2554400,12985767.0,0.4698,0.1969,0,0
2019-11-14,sh.600353,5.09,5.17,5.08,5.13,3096200,15878304.0,0.5694,0.7859,0,0
2019-11-15,sh.600353,5.15,5.19,5.06,5.07,2431000,12468450.0,0.4471,-1.1696,0,0
2019-11-18,sh.600353,5.02,5.08,4.97,5.05,3331710,16752197.0,0.6128,-0.3945,0,0
2019-11-19,sh.600353,5.05,5.22,5.03,5.19,3966834,20376615.0,0.7296,2.7723,0,0
2019-11-20,sh.600353,5.2,5.23,5.1,5.11,3198700,16455500.0,0.5883,-1.5414,0,0
2019-11-21,sh.600353,5.11,5.15,5.03,5.1,3080302,15699515.0,0.5665,-0.1957,0,0
2019-11-22,sh.600353,5.13,5.17,5.01,5.05,5229902,26555210.0,0.9619,-0.9804,0,0
2019-11-25,sh.600353,5.04,5.04,4.93,4.98,5209361,25943757.0,0.9581,-1.3861,0,0
2019-11-26,sh.600353,4.99,5.01,4.91,4.92,3852600,19085775.0,0.7086,-1.2048,0,0
2019-11-27,sh.600353,4.9,5.1,4.88,5.0,6296602,31441706.0,1.1581,1.626,0,0
2019-11-28,sh.600353,5.01,5.03,4.9,4.96,5178522,25670160.0,0.9524,-0.8,0,0
2019-11-29,sh.600353,4.92,5.0,4.92,4.97,2854356,14169267.0,0.525,0.2016,0,0
2019-12-02,sh.600353,4.97,5.12,4.97,5.12,7023798,35688810.0,1.2918,3.0181,0,0
2019-12-03,sh.600353,5.11,5.14,5.06,5.12,4493173,22913553.0,0.8264,0.0,0,0
2019-12-04,sh.600353,5.11,5.13,5.08,5.1,2382700,12146827.0,0.4382,-0.3906,0,0
2019-12-05,sh.600353,5.11,5.19,5.09,5.17,4228094,21770073.0,0.7776,1.3726,0,0
2019-12-06,sh.600353,5.16,5.27,5.15,5.27,4587896,23907084.0,0.8438,1.9342,0,0
2019-12-09,sh.600353,5.26,5.41,5.25,5.31,5615398,29983156.0,1.0328,0.759,0,0
2019-12-10,sh.600353,5.31,5.43,5.27,5.41,5744700,30844409.0,1.0566,1.8832,0,0
2019-12-11,sh.600353,5.39,5.55,5.38,5.41,6821000,37158119.0,1.2545,0.0,0,0
2019-12-12,sh.600353,5.41,5.55,5.41,5.46,6839003,37511802.0,1.2578,0.9242,0,0
2019-12-13,sh.600353,5.53,5.8,5.47,5.76,19609176,111172061.0,3.6065,5.4945,0,0
2019-12-16,sh.600353,5.6,5.72,5.55,5.71,17941247,101291224.0,3.2997,-0.8681,0,0
2019-12-17,sh.600353,5.68,5.72,5.58,5.65,14921402,84058360.0,2.7443,-1.0508,0,0
2019-12-18,sh.600353,5.66,5.66,5.48,5.56,16088608,89466399.0,2.959,-1.5929,0,0
2019-12-19,sh.600353,5.56,5.64,5.53,5.6,8558264,47877805.0,1.574,0.7194,0,0
2019-12-20,sh.600353,5.58,5.6,5.45,5.45,8532035,46998932.0,1.5692,-2.6786,0,0
2019-12-23,sh.600353,5.42,5.42,5.29,5.3,6848800,36763740.0,1.2596,-2.7523,0,0
2019-12-24,sh.600353,5.3,5.38,5.28,5.38,5131316,27359088.0,0.9437,1.5094,0,0
2019-12-25,sh.600353,5.38,5.61,5.35,5.55,12432334,68606947.0,2.2865,3.1599,0,0
2019-12-26,sh.600353,5.51,5.6,5.48,5.58,7636912,42280445.0,1.4046,0.5405,0,0
2019-12-27,sh.600353,5.58,5.62,5.44,5.47,7652802,42442910.0,1.4075,-1.9713,0,0
2019-12-30,sh.600353,5.43,5.63,5.39,5.62,9652514,53522441.0,1.7753,2.7422,0,0
2019-12-31,sh.600353,5.6,5.64,5.55,5.61,6561033,36645759.0,1.2067,-0.1779,0,0
2020-01-02,sh.600353,5.63,5.7,5.61,5.69,9633083,54634359.0,1.7717,1.426,0,0
2020-01-03,sh.600353,5.68,5.73,5.62,5.68,8077512,45834697.0,1.4856,-0.1758,0,0
2020-01-06,sh.600353,5.66,5.75,5.6,5.71,9429828,53794319.0,1.7343,0.5282,0,0
2020-01-07,sh.600353,5.72,5.75,5.68,5.74,7911120,45205137.0,1.455,0.5254,0,0
2020-01-08,sh.600353,5.72,5.74,5.57,5.61,10234206,57890354.0,1.8823,-2.2648,0,0
2020-01-09,sh.600353,5.65,5.84,5.65,5.8,14426422,83022190.0,2.6533,3.3868,0,0
2020-01-10,sh.600353,5.82,5.82,5.71,5.73,7963900,45808517.0,1.4647,-1.2069,0,0
2020-01-13,sh.600353,5.75,5.91,5.7,5.9,11631200,67802715.0,2.1392,2.9668,0,0
2020-01-14,sh.600353,5.9,5.93,5.82,5.89,8643255,50783142.0,1.5897,-0.1695,0,0
2020-01-15,sh.600353,5.89,5.91,5.76,5.82,8384628,48698768.0,1.5421,-1.1884,0,0
2020-01-16,sh.600353,5.88,5.9,5.73,5.79,6682815,38616748.0,1.2291,-0.5155,0,0
2020-01-17,sh.600353,5.78,5.8,5.64,5.69,8902238,50753299.0,1.6373,-1.7271,0,0
2020-01-20,sh.600353,5.68,5.79,5.64,5.79,6571074,37666706.0,1.2085,1.7575,0,0
2020-01-21,sh.600353,5.77,5.79,5.64,5.68,6600156,37668571.0,1.2139,-1.8998,0,0
2020-01-22,sh.600353,5.65,5.72,5.48,5.68,7319430,41027691.0,1.3462,0.0,0,0
2020-01-23,sh.600353,5.64,5.67,5.31,5.42,8549570,47150641.0,1.5724,-4.5775,0,0
2020-02-03,sh.600353,4.88,4.88,4.88,4.88,1304400,6365472.0,0.2399,-9.9631,0,1
2020-02-04,sh.600353,4.39,4.77,4.39,4.62,12558494,57983836.0,2.3097,-5.3279,0,0
2020-02-05,sh.600353,4.67,4.81,4.61,4.71,8015962,37827421.0,1.4743,1.9481,0,0
2020-02-06,sh.600353,4.71,4.89,4.66,4.85,7042814,33685141.0,1.2953,2.9724,0,0
2020-02-07,sh.600353,4.88,4.94,4.79,4.91,6558198,31854689.0,1.2062,1.2371,0,0
2020-02-10,sh.600353,4.89,5.06,4.85,5.06,6475548,32362821.0,1.191,3.055,0,0
2020-02-11,sh.600353,5.08,5.09,4.97,4.99,5279508,26457657.0,0.971,-1.3834,0,0
2020-02-12,sh.600353,4.99,5.16,4.96,5.14,7188258,36488472.0,1.3221,3.006,0,0
2020-02-13,sh.600353,5.14,5.22,5.07,5.14,8663760,44558720.0,1.5934,0.0,0,0
2020-02-14,sh.600353,5.11,5.29,5.08,5.2,9228020,47913442.0,1.6972,1.1673,0,0
2020-02-17,sh.600353,5.23,5.4,5.18,5.4,8791457,46636477.0,1.6169,3.8462,0,0
2020-02-18,sh.600353,5.46,5.72,5.38,5.62,15645130,87016919.0,2.8774,4.0741,0,0
2020-02-19,sh.600353,5.6,5.63,5.4,5.5,11044624,61179584.0,2.0313,-2.1352,0,0
2020-02-20,sh.600353,5.54,5.71,5.5,5.66,13768121,77298927.0,2.5322,2.9091,0,0
2020-02-21,sh.600353,5.68,5.86,5.62,5.84,18566630,107200499.0,3.4147,3.1802,0,0
2020-02-24,sh.600353,5.83,6.17,5.76,6.1,21799376,130391087.0,4.0093,4.4521,0,0
2020-02-25,sh.600353,5.9,6.05,5.62,5.98,23091803,136135724.0,4.247,-1.9672,0,0
2020-02-26,sh.600353,5.86,6.05,5.75,5.77,17617095,103689070.0,3.2401,-3.5117,0,0
2020-02-27,sh.600353,5.8,6.02,5.76,5.91,16048304,94533794.0,2.9516,2.4263,0,0
2020-02-28,sh.600353,5.7,5.73,5.32,5.32,25464485,138762700.0,4.6834,-9.9831,0,1
2020-03-02,sh.600353,5.38,5.85,5.34,5.79,19353968,108634884.0,3.5595,8.8346,0,0
2020-03-03,sh.600353,5.88,6.0,5.72,5.81,19086642,112147101.0,3.5104,0.3454,0,0
2020-03-04,sh.600353,5.72,5.89,5.65,5.81,10995214,63312562.0,2.0222,0.0,0,0
2020-03-05,sh.600353,5.99,6.08,5.8,5.96,16142574,95769728.0,2.9689,2.5818,0,0
2020-03-06,sh.600353,5.89,6.07,5.82,5.99,14754333,88257588.0,2.7136,0.5034,0,0
2020-03-09,sh.600353,5.89,6.17,5.75,5.8,20525104,121612089.0,3.7749,-3.1719,0,0
2020-03-10,sh.600353,5.73,6.38,5.67,6.38,31447736,191241139.0,5.7838,10.0,1,0
2020-03-11,sh.600353,6.52,6.79,6.1,6.12,60260592,389728517.0,11.083,-4.0752,0,0
2020-03-12,sh.600353,5.77,6.07,5.76,5.94,27580144,162106372.0,5.0725,-2.9412,0,0
2020-03-13,sh.600353,5.47,6.1,5.46,5.99,26918853,156564056.0,4.9509,0.8417,0,0
2020-03-16,sh.600353,6.06,6.12,5.56,5.63,22414203,130861234.0,4.1224,-6.01,0,0
2020-03-17,sh.600353,5.68,5.75,5.32,5.61,16134365,89639843.0,2.9674,-0.3552,0,0
2020-03-18,sh.600353,5.66,5.77,5.46,5.46,15383600,86739981.0,2.8293,-2.6738,0,0
2020-03-19,sh.600353,5.42,5.65,5.39,5.62,13355200,73589988.0,2.4563,2.9304,0,0
2020-03-20,sh.600353,5.67,5.72,5.54,5.66,11180408,63006638.0,2.0563,0.7117,0,0
2020-03-23,sh.600353,5.5,5.97,5.44,5.77,22959589,132195818.0,4.2227,1.9435,0,0
2020-03-24,sh.600353,5.9,6.03,5.7,5.99,23182580,136667241.0,4.2637,3.8128,0,0
2020-03-25,sh.600353,6.1,6.14,5.91,5.94,22510171,134887959.0,4.14,-0.8347,0,0
2020-03-26,sh.600353,5.89,6.2,5.83,6.2,26525501,160549379.0,4.8785,4.3771,0,0
2020-03-27,sh.600353,6.19,6.28,5.88,5.95,22053093,133980869.0,4.056,-4.0323,0,0
2020-03-30,sh.600353,5.75,5.8,5.36,5.42,22189296,122124293.0,4.081,-8.9076,0,0
2020-03-31,sh.600353,5.53,5.55,5.13,5.16,14632667,77870233.0,2.6912,-4.7971,0,0
2020-04-01,sh.600353,5.12,5.31,5.11,5.18,8461500,44142164.0,1.5562,0.3876,0,0
2020-04-02,sh.600353,5.12,5.31,5.09,5.3,6904199,36025331.0,1.2698,2.3166,0,0
2020-04-03,sh.600353,5.24,5.27,5.16,5.19,6777300,35304320.0,1.2465,-2.0755,0,0
2020-04-07,sh.600353,5.27,5.37,5.27,5.35,8274291,44037794.0,1.5218,3.0828,0,0
2020-04-08,sh.600353,5.3,5.46,5.29,5.43,8784513,47403465.0,1.6156,1.4953,0,0
2020-04-09,sh.600353,5.44,5.57,5.39,5.46,10533846,57579540.0,1.9374,0.5525,0,0
2020-04-10,sh.600353,5.46,5.5,5.3,5.37,9112780,48989253.0,1.676,-1.6484,0,0
2020-04-13,sh.600353,5.31,5.33,5.21,5.25,4712000,24744809.0,0.8666,-2.2346,0,0
2020-04-14,sh.600353,5.29,5.35,5.26,5.35,5184332,27512127.0,0.9535,1.9048,0,0
2020-04-15,sh.600353,5.34,5.34,5.2,5.22,6784398,35687734.0,1.2478,-2.4299,0,0
2020-04-16,sh.600353,5.2,5.24,5.12,5.22,4773722,24758438.0,0.878,0.0,0,0
2020-04-17,sh.600353,5.23,5.32,5.22,5.25,5472699,28816311.0,1.0065,0.5747,0,0
2020-04-20,sh.600353,5.25,5.32,5.18,5.3,5561521,29098154.0,1.0229,0.9524,0,0
2020-04-21,sh.600353,5.27,5.28,5.15,5.24,5016515,26119736.0,0.9226,-1.1321,0,0
2020-04-22,sh.600353,5.2,5.34,5.17,5.32,5606535,29595446.0,1.0311,1.5267,0,0
2020-04-23,sh.600353,5.32,5.32,5.21,5.23,4860800,25547107.0,0.894,-1.6917,0,0
2020-04-24,sh.600353,5.23,5.3,5.15,5.21,5498755,28749628.0,1.0113,-0.3824,0,0
2020-04-27,sh.600353,5.18,5.21,5.13,5.16,4252753,21982561.0,0.7822,-0.9597,0,0
2020-04-28,sh.600353,5.12,5.15,4.79,4.94,7722989,38130854.0,1.4204,-4.2636,0,0
2020-04-29,sh.600353,4.94,4.97,4.89,4.93,3972004,19645021.0,0.7305,-0.2024,0,0
2020-04-30,sh.600353,4.93,5.08,4.93,5.05,4855470,24363788.0,0.893,2.4341,0,0
2020-05-06,sh.600353,4.99,5.12,4.97,5.11,4167263,21092592.0,0.7664,1.1881,0,0
2020-05-07,sh.600353,5.1,5.2,5.08,5.1,4072600,20911855.0,0.749,-0.1957,0,0
2020-05-08,sh.600353,5.12,5.17,5.12,5.15,4266800,21970807.0,0.7847,0.9804,0,0
2020-05-11,sh.600353,5.17,5.18,5.08,5.1,4104747,21056011.0,0.7549,-0.9709,0,0
2020-05-12,sh.600353,5.1,5.1,4.95,5.06,4463011,22407838.0,0.8208,-0.7843,0,0
2020-05-13,sh.600353,5.01,5.04,4.95,5.04,3739429,18709892.0,0.6877,-0.3953,0,0
2020-05-14,sh.600353,5.04,5.04,4.98,5.0,2491767,12481613.0,0.4583,-0.7937,0,0
2020-05-15,sh.600353,5.01,5.07,4.99,5.02,2716273,13661496.0,0.4996,0.4,0,0
2020-05-18,sh.600353,5.02,5.12,5.02,5.06,4340100,22023567.0,0.7982,0.7968,0,0
2020-05-19,sh.600353,5.08,5.14,5.07,5.14,4664416,23820607.0,0.8579,1.581,0,0
2020-05-20,sh.600353,5.13,5.29,5.12,5.16,7639900,39647333.0,1.4051,0.3891,0,0
2020-05-21,sh.600353,5.18,5.32,5.11,5.31,10192608,53355280.0,1.8746,2.907,0,0
2020-05-22,sh.600353,5.3,5.31,5.08,5.14,6673888,34674027.0,1.2274,-3.2015,0,0
2020-05-25,sh.600353,5.15,5.2,5.1,5.17,3747490,19291085.0,0.6892,0.5837,0,0
2020-05-26,sh.600353,5.15,5.35,5.15,5.28,7101186,37399855.0,1.306,2.1277,0,0
2020-05-27,sh.600353,5.27,5.65,5.25,5.53,19738653,107731999.0,3.6303,4.7348,0,0
2020-05-28,sh.600353,5.5,5.71,5.43,5.62,21957088,122933213.0,4.0383,1.6275,0,0
2020-05-29,sh.600353,5.55,5.81,5.5,5.7,20260404,115004072.0,3.7263,1.4235,0,0
2020-06-01,sh.600353,5.7,5.9,5.67,5.75,15645200,90208727.0,2.8774,0.8772,0,0
2020-06-02,sh.600353,5.74,5.77,5.65,5.67,10932439,62178296.0,2.0107,-1.3913,0,0
2020-06-03,sh.600353,5.66,5.79,5.56,5.69,10813900,61729900.0,1.9889,0.3527,0,0
2020-06-04,sh.600353,5.68,5.73,5.6,5.69,7554204,42736198.0,1.3894,0.0,0,0
2020-06-05,sh.600353,5.72,5.83,5.7,5.78,15753457,90838569.0,2.8973,1.5817,0,0
2020-06-08,sh.600353,5.8,6.07,5.73,6.05,19527418,116114002.0,3.5914,4.6713,0,0
2020-06-09,sh.600353,6.08,6.18,5.88,5.96,14015092,83592147.0,2.5776,-1.4876,0,0
2020-06-10,sh.600353,5.84,5.84,5.45,5.52,24554181,136762501.0,4.516,-7.3826,0,0
2020-06-11,sh.600353,5.52,5.57,5.4,5.45,10146824,55598022.0,1.8662,-1.2681,0,0
2020-06-12,sh.600353,5.36,5.44,5.29,5.4,6628963,35554295.0,1.2192,-0.9174,0,0
2020-06-15,sh.600353,5.4,5.58,5.37,5.52,9735081,53470764.0,1.7905,2.2222,0,0
2020-06-16,sh.600353,5.53,5.99,5.52,5.82,20793712,119334385.0,3.8243,5.4348,0,0
2020-06-17,sh.600353,5.8,5.98,5.71,5.9,21410767,126040167.0,3.9378,1.3746,0,0
2020-06-18,sh.600353,5.87,5.91,5.71,5.74,13454459,78025857.0,2.4745,-1.7123,0,0
2020-06-19,sh.600353,5.8,5.81,5.66,5.71,10158484,58266021.0,1.8683,-0.5226,0,0
2020-06-22,sh.600353,5.72,6.1,5.72,5.88,18726620,110293603.0,3.4442,2.9772,0,0
2020-06-23,sh.600353,5.89,5.94,5.72,5.75,10527498,61139529.0,1.9362,-2.2109,0,0
2020-06-24,sh.600353,5.8,6.02,5.64,6.0,25262123,148579659.0,4.6462,4.3478,0,0
2020-06-29,sh.600353,5.99,6.14,5.9,6.1,25555567,154360169.0,4.7001,1.6667,0,0
2020-06-30,sh.600353,6.09,6.26,5.98,6.18,22480102,137553366.0,4.1345,1.3115,0,0
2020-07-01,sh.600353,6.14,6.19,5.99,6.05,16652844,101339162.0,3.0628,-2.1036,0,0
2020-07-02,sh.600353,6.04,6.12,5.99,6.08,11855904,71807372.0,2.1805,0.4959,0,0
2020-07-03,sh.600353,6.04,6.07,5.9,5.96,15318462,91356394.0,2.8173,-1.9737,0,0
2020-07-06,sh.600353,5.98,6.21,5.98,6.2,20382085,124586980.0,3.7486,4.0268,0,0
2020-07-07,sh.600353,6.22,6.34,6.11,6.17,20484233,127403938.0,3.7674,-0.4839,0,0
2020-07-08,sh.600353,6.14,6.31,6.1,6.3,16148240,100688525.0,2.97,2.107,0,0
2020-07-09,sh.600353,6.29,6.39,6.22,6.33,19922510,125517264.0,3.6641,0.4762,0,0
2020-07-10,sh.600353,6.35,6.77,6.26,6.48,30168344,195731942.0,5.5485,2.3697,0,0
2020-07-13,sh.600353,6.55,6.65,6.36,6.6,23166356,151634574.0,4.2607,1.8518,0,0
2020-07-14,sh.600353,6.58,7.18,6.53,6.91,33659962,231494430.0,6.1907,4.697,0,0
2020-07-15,sh.600353,6.89,6.99,6.27,6.35,29360724,193010360.0,5.4,-8.1042,0,0
2020-07-16,sh.600353,6.37,6.44,5.96,6.0,19855222,122670720.0,3.6517,-5.5118,0,0
2020-07-17,sh.600353,6.0,6.05,5.8,5.87,11417202,67551116.0,2.0998,-2.1667,0,0
2020-07-20,sh.600353,5.91,6.23,5.91,6.2,10698913,64994199.0,1.9677,5.6218,0,0
2020-07-21,sh.600353,6.25,6.28,6.11,6.16,9115302,56237221.28,1.6765,-0.6452,0,0
2020-07-22,sh.600353,6.16,6.23,6.09,6.13,10966102,67619191.24,2.0169,-0.487,0,0
2020-07-23,sh.600353,6.1,6.1,5.85,5.97,10269942,61238550.68,1.8888,-2.6101,0,0
2020-07-24,sh.600353,5.94,6.1,5.79,5.8,10996002,65200440.98,2.0224,-2.8476,0,0
