date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300679,43.41,45.9,43.15,45.03,15748955,709150498.25,4.4022,3.9234,0,0
2025-06-30,sz.300679,45.14,45.74,44.72,45.38,9613933,435751251.43,2.6873,0.7773,0,0
2025-07-01,sz.300679,45.2,46.2,44.81,45.97,8529207,389065711.82,2.3841,1.3001,0,0
2025-07-02,sz.300679,45.75,45.76,44.1,44.32,9367291,417028054.76,2.6184,-3.5893,0,0
2025-07-03,sz.300679,44.36,45.16,44.35,44.83,6645696,297633092.31,1.8576,1.1507,0,0
2025-07-04,sz.300679,44.77,44.77,43.55,43.69,8354625,367139682.68,2.3353,-2.5429,0,0
2025-07-07,sz.300679,43.51,43.51,42.41,42.64,8025733,342849942.47,2.2434,-2.4033,0,0
2025-07-08,sz.300679,42.65,44.15,42.61,43.96,8887803,387950650.17,2.4843,3.0957,0,0
2025-07-09,sz.300679,43.97,44.12,43.19,43.3,5331800,232082910.0,1.4904,-1.5014,0,0
2025-07-10,sz.300679,43.3,43.48,42.6,42.9,5826400,249937163.0,1.6286,-0.9238,0,0
2025-07-11,sz.300679,42.82,43.11,42.47,42.72,5910100,252745939.0,1.6529,-0.4196,0,0
2025-07-14,sz.300679,42.72,43.18,42.32,42.96,5528200,236564921.0,1.5461,0.5618,0,0
2025-07-15,sz.300679,42.8,43.17,42.2,42.52,7130600,303751138.98,1.9942,-1.0242,0,0
2025-07-16,sz.300679,42.71,44.88,42.12,43.57,11856646,516898693.67,3.3014,2.4694,0,0
2025-07-17,sz.300679,43.39,44.74,43.39,44.65,10947655,486268331.41,3.0483,2.4788,0,0
2025-07-18,sz.300679,44.99,45.5,44.47,44.63,9293850,417835779.5,2.5878,-0.0448,0,0
2025-07-21,sz.300679,44.51,44.7,44.0,44.59,6771862,300029670.5,1.8855,-0.0896,0,0
2025-07-22,sz.300679,44.5,44.99,43.8,44.18,7348003,325378776.08,2.046,-0.9195,0,0
2025-07-23,sz.300679,43.99,45.51,43.76,44.56,11133573,499183802.25,3.1,0.8601,0,0
2025-07-24,sz.300679,44.7,45.59,44.6,45.45,8617271,388479192.86,2.3994,1.9973,0,0
2025-07-25,sz.300679,45.6,46.07,44.8,45.64,10323244,468649224.13,2.8744,0.418,0,0
2025-07-28,sz.300679,45.66,46.6,45.2,46.31,10647833,490897228.59,2.9648,1.468,0,0
2025-07-29,sz.300679,46.41,46.8,45.51,46.76,10861637,500296111.52,3.0243,0.9717,0,0
2025-07-30,sz.300679,46.69,51.0,46.49,50.05,23981891,1190754557.79,6.6775,7.0359,0,0
2025-07-31,sz.300679,49.75,49.86,48.44,48.65,15313228,750280972.25,4.2638,-2.7972,0,0
2025-08-01,sz.300679,48.42,51.15,47.65,49.53,15975007,796741141.74,4.4481,1.8088,0,0
2025-08-04,sz.300679,49.0,49.44,48.28,49.16,9450718,461259673.05,2.6314,-0.747,0,0
2025-08-05,sz.300679,49.16,49.16,48.32,48.67,8483316,412220073.28,2.3621,-0.9967,0,0
2025-08-06,sz.300679,48.5,48.93,47.95,48.92,9571054,463124018.6,2.665,0.5137,0,0
2025-08-07,sz.300679,49.5,49.86,48.26,48.34,10467448,511740759.37,2.9145,-1.1856,0,0
2025-08-08,sz.300679,48.55,48.59,46.8,47.21,11803434,557009745.74,3.2865,-2.3376,0,0
2025-08-11,sz.300679,47.09,47.89,46.88,47.35,8502834,402563858.76,2.3675,0.2965,0,0
2025-08-12,sz.300679,47.46,47.49,47.01,47.48,6217200,293834076.0,1.7311,0.2746,0,0
2025-08-13,sz.300679,47.55,48.29,47.4,47.56,12302928,586460932.94,3.4256,0.1685,0,0
2025-08-14,sz.300679,47.56,47.65,45.88,46.14,14774529,688395998.95,4.1138,-2.9857,0,0
2025-08-15,sz.300679,46.13,48.15,45.88,47.15,15010848,708244080.71,4.1796,2.189,0,0
2025-08-18,sz.300679,47.41,48.73,47.11,48.37,15003516,721085849.46,4.1776,2.5875,0,0
