date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-15,sz.301518,36.7,36.98,35.38,35.86,6781291,244121368.97,12.6859,-1.3209,0,0
2025-10-16,sz.301518,35.79,36.15,34.42,34.68,6599839,231157762.97,12.3465,-3.2906,0,0
2025-10-17,sz.301518,34.92,34.98,33.61,33.71,4384140,149384592.4,8.2015,-2.797,0,0
2025-10-20,sz.301518,34.03,34.38,33.0,33.73,3060956,103222172.74,5.7262,0.0593,0,0
2025-10-21,sz.301518,34.12,34.55,33.85,34.34,3683980,126067056.8,6.8917,1.8085,0,0
2025-10-22,sz.301518,33.9,34.52,33.39,33.56,2999317,101422548.36,5.6109,-2.2714,0,0
2025-10-23,sz.301518,33.4,33.58,32.23,32.54,2986700,97441577.85,5.5873,-3.0393,0,0
2025-10-24,sz.301518,32.54,33.59,32.45,33.32,3120700,102969901.0,5.838,2.397,0,0
2025-10-27,sz.301518,33.32,34.46,33.0,33.86,4072300,137969021.0,7.6182,1.6206,0,0
2025-10-28,sz.301518,33.75,34.45,33.45,33.59,3427709,116009136.07,6.4123,-0.7974,0,0
2025-10-29,sz.301518,34.36,35.25,33.77,34.0,6112000,210974301.0,11.4339,1.2206,0,0
2025-10-30,sz.301518,34.0,34.18,33.0,33.07,3380700,112535548.28,6.3244,-2.7353,0,0
2025-10-31,sz.301518,32.87,35.38,32.81,34.22,5463368,187671817.36,10.2205,3.4775,0,0
2025-11-03,sz.301518,34.16,35.6,33.05,34.97,5348470,184204675.87,10.0055,2.1917,0,0
2025-11-04,sz.301518,35.04,35.21,33.92,34.29,3441084,118170530.0,6.4321,-1.9445,0,0
2025-11-05,sz.301518,33.72,34.2,33.02,33.7,3263430,109596438.66,6.1,-1.7206,0,0
2025-11-06,sz.301518,33.6,34.54,33.31,33.78,2876592,97476365.26,5.3769,0.2374,0,0
2025-11-07,sz.301518,33.78,36.35,33.36,34.59,7429251,260559265.2,13.8868,2.3979,0,0
2025-11-10,sz.301518,34.52,37.05,34.33,36.51,9595567,345384527.7,17.9361,5.5507,0,0
2025-11-11,sz.301518,35.7,43.81,35.3,43.81,11385190,433136422.68,21.2813,19.9945,0,0
2025-11-12,sz.301518,44.0,47.6,40.24,42.1,16594862,710385165.75,31.0192,-3.9032,0,0
2025-11-13,sz.301518,41.31,45.4,40.44,43.96,14315443,609842929.06,26.7585,4.4181,0,0
2025-11-14,sz.301518,42.05,44.0,40.18,40.39,10631216,446634951.6,19.8719,-8.121,0,0
2025-11-17,sz.301518,40.38,40.85,38.38,38.9,8221275,321680749.42,15.3673,-3.689,0,0
2025-11-18,sz.301518,38.6,39.19,37.4,37.6,4841480,183277091.39,9.0497,-3.3419,0,0
2025-11-19,sz.301518,37.57,38.31,37.01,37.68,4426548,166932724.35,8.2741,0.2128,0,0
2025-11-20,sz.301518,37.91,40.94,37.74,39.46,8695382,344471085.55,16.2535,4.724,0,0
2025-11-21,sz.301518,38.0,40.26,36.8,38.05,6687323,256381433.97,12.5,-3.5732,0,0
2025-11-24,sz.301518,38.7,41.84,38.08,41.79,9633163,391021287.89,18.0064,9.8292,0,0
2025-11-25,sz.301518,41.25,42.68,40.58,41.15,8665500,359918909.33,16.1976,-1.5315,0,0
2025-11-26,sz.301518,40.8,43.99,40.5,43.57,10729868,456857150.03,20.0563,5.8809,0,0
2025-11-27,sz.301518,43.0,43.01,39.51,39.76,8272766,342707691.52,15.4635,-8.7445,0,0
2025-11-28,sz.301518,39.5,40.8,39.3,39.77,4945878,197096298.11,9.2449,0.0252,0,0
2025-12-01,sz.301518,39.27,40.05,37.74,37.9,6418742,246937623.52,11.998,-4.702,0,0
2025-12-02,sz.301518,38.15,38.17,36.92,37.16,4016729,149974358.91,7.5081,-1.9525,0,0
2025-12-03,sz.301518,36.94,38.3,36.1,37.66,5447715,202596668.97,10.1829,1.3455,0,0
2025-12-04,sz.301518,37.29,37.29,35.75,36.31,3162404,115292113.76,5.9112,-3.5847,0,0
2025-12-05,sz.301518,36.7,37.14,36.13,36.97,2314215,85290228.55,4.3257,1.8177,0,0
2025-12-08,sz.301518,37.27,37.7,36.36,37.47,2822804,105212401.16,5.2764,1.3524,0,0
2025-12-09,sz.301518,37.3,38.58,35.7,35.82,4510425,166360897.75,8.4309,-4.4035,0,0
2025-12-10,sz.301518,36.36,36.36,34.34,34.96,3712167,130196777.05,6.9388,-2.4009,0,0
2025-12-11,sz.301518,34.79,35.21,33.25,33.4,4657788,157490704.78,8.7064,-4.4622,0,0
2025-12-12,sz.301518,33.4,33.68,32.9,33.3,3045270,101454631.46,5.6922,-0.2994,0,0
2025-12-15,sz.301518,33.23,33.95,32.91,33.42,2118616,70916097.69,3.9601,0.3604,0,0
2025-12-16,sz.301518,33.42,33.42,32.28,32.57,2264800,73924739.79,4.2334,-2.5434,0,0
2025-12-17,sz.301518,32.8,32.95,32.13,32.88,1886200,61397056.25,3.5257,0.9518,0,0
2025-12-18,sz.301518,32.71,34.05,32.55,32.8,3065634,102360682.04,5.7303,-0.2433,0,0
2025-12-19,sz.301518,32.8,33.96,32.7,33.72,2472864,82867668.71,4.6223,2.8049,0,0
2025-12-22,sz.301518,33.65,34.05,33.35,33.57,2205636,74137672.97,4.1228,-0.4448,0,0
2025-12-23,sz.301518,33.44,34.47,33.4,33.94,3004484,102077703.22,5.616,1.1022,0,0
2025-12-24,sz.301518,33.91,34.34,33.4,34.16,2317666,78686254.25,4.3322,0.6482,0,0
2025-12-25,sz.301518,34.37,34.46,33.61,34.35,2151270,73365242.1,4.0212,0.5562,0,0
2025-12-26,sz.301518,34.65,34.96,33.96,34.62,2524648,87062545.53,4.7191,0.786,0,0
2025-12-29,sz.301518,34.63,35.1,34.07,34.65,2255439,78131635.79,4.2159,0.0867,0,0
2025-12-30,sz.301518,34.24,34.79,34.12,34.36,1877651,64701348.22,3.5097,-0.8369,0,0
2025-12-31,sz.301518,34.59,36.13,33.98,35.57,4921161,173237119.45,9.1987,3.5215,0,0
2026-01-05,sz.301518,35.18,35.89,35.18,35.65,2866898,101817317.07,5.3588,0.2249,0,0
2026-01-06,sz.301518,36.01,36.73,35.8,36.19,3614297,131047928.73,6.7559,1.5147,0,0
2026-01-07,sz.301518,36.3,38.48,36.1,37.6,5612756,211085081.46,10.4914,3.8961,0,0
2026-01-08,sz.301518,37.22,37.5,36.13,37.5,4696563,172293621.47,8.7788,-0.266,0,0
2026-01-09,sz.301518,36.58,37.6,36.56,37.14,3847764,142679231.99,7.1923,-0.96,0,0
2026-01-12,sz.301518,36.91,38.23,36.66,37.56,5287787,198012344.8,9.884,1.1309,0,0
2026-01-13,sz.301518,37.8,42.29,37.24,39.55,9557194,379725980.55,17.8644,5.2982,0,0
2026-01-14,sz.301518,38.9,46.2,38.51,44.6,12416349,519049740.92,23.2087,12.7686,0,0
2026-01-15,sz.301518,44.0,46.79,41.14,42.88,10320477,449777393.36,19.2911,-3.8565,0,0
2026-01-16,sz.301518,42.06,42.88,39.09,39.22,8362993,335183449.54,15.6322,-8.5354,0,0
2026-01-19,sz.301518,38.62,41.3,38.4,40.75,6067024,243032815.29,11.3405,3.9011,0,0
2026-01-20,sz.301518,40.52,43.98,40.36,42.97,8908254,377308054.02,16.6514,5.4479,0,0
2026-01-21,sz.301518,41.87,43.38,40.51,42.71,6907546,290123753.59,12.9116,-0.6051,0,0
2026-01-22,sz.301518,42.29,44.83,41.0,44.31,7738236,331245930.2,14.4644,3.7462,0,0
2026-01-23,sz.301518,43.37,45.5,43.33,45.07,7483850,333382751.17,13.9889,1.7152,0,0
2026-01-26,sz.301518,44.26,46.5,44.01,44.08,5812295,260730086.92,10.8644,-2.1966,0,0
2026-01-27,sz.301518,44.2,44.2,40.74,41.45,6448656,271703251.18,12.0539,-5.9664,0,0
2026-01-28,sz.301518,41.5,42.45,40.99,41.36,4280328,178145863.0,8.0008,-0.2171,0,0
2026-01-29,sz.301518,41.03,43.37,40.81,41.37,5429533,229346100.24,10.1489,0.0242,0,0
2026-01-30,sz.301518,40.85,41.39,38.8,40.46,4495907,179773489.1,8.4038,-2.1997,0,0
2026-02-02,sz.301518,39.78,41.0,38.77,38.8,2849502,112779410.97,5.3263,-4.1028,0,0
2026-02-03,sz.301518,38.97,40.65,38.97,40.12,2207615,88283361.88,4.1265,3.4021,0,0
2026-02-04,sz.301518,40.12,41.06,39.73,39.96,2369346,95642369.57,4.4288,-0.3988,0,0
2026-02-05,sz.301518,39.97,40.47,39.1,39.5,2032300,80433332.43,3.7988,-1.1512,0,0
2026-02-06,sz.301518,39.5,40.78,39.01,40.05,2346116,94492984.19,4.3854,1.3924,0,0
2026-02-09,sz.301518,40.44,41.09,40.08,40.74,2357943,95715554.68,4.4075,1.7228,0,0
2026-02-10,sz.301518,40.7,41.15,40.18,40.25,1813132,73449895.4,3.3891,-1.2027,0,0
2026-02-11,sz.301518,40.18,41.57,40.1,40.7,3169363,129800136.04,5.9242,1.118,0,0
2026-02-12,sz.301518,40.65,46.0,40.41,44.55,9147481,403187398.75,17.0985,9.4595,0,0
2026-02-13,sz.301518,44.91,47.7,44.13,46.86,7603059,351851576.9,14.2117,5.1852,0,0
2026-02-24,sz.301518,48.41,49.41,47.3,48.58,5917959,286786664.95,11.0619,3.6705,0,0
2026-02-25,sz.301518,48.32,49.0,45.41,45.74,7341651,340604652.14,13.7231,-5.846,0,0
2026-02-26,sz.301518,45.58,46.88,44.65,45.47,5392424,246715562.73,10.0796,-0.5903,0,0
2026-02-27,sz.301518,45.2,46.85,44.84,46.05,3407221,156645299.11,6.3688,1.2756,0,0
2026-03-02,sz.301518,44.82,46.82,43.6,46.44,5788232,262347531.6,10.8194,0.8469,0,0
2026-03-03,sz.301518,46.3,47.33,45.01,45.11,4193278,192904520.77,7.8381,-2.8639,0,0
2026-03-04,sz.301518,45.11,46.36,44.6,46.13,2904682,132038516.25,5.4294,2.2611,0,0
2026-03-05,sz.301518,46.5,47.16,44.9,45.87,3217829,147335524.67,6.0148,-0.5636,0,0
2026-03-06,sz.301518,45.98,48.14,45.37,46.92,4359316,204873660.74,8.1485,2.2891,0,0
2026-03-09,sz.301518,46.2,46.88,43.71,45.1,4271541,191464448.14,7.9844,-3.8789,0,0
2026-03-10,sz.301518,45.39,45.96,44.3,45.51,2629999,119051220.4,4.916,0.9091,0,0
2026-03-11,sz.301518,46.2,52.76,45.1,50.5,9101807,439408508.91,17.0132,10.9646,0,0
2026-03-12,sz.301518,49.97,50.45,48.31,49.22,6410998,315515490.02,11.9835,-2.5347,0,0
2026-03-13,sz.301518,48.39,49.2,45.33,45.55,5950921,280242710.89,11.1235,-7.4563,0,0
2026-03-16,sz.301518,45.18,46.14,42.82,44.19,4451675,196313141.99,8.3211,-2.9857,0,0
2026-03-17,sz.301518,44.02,45.46,42.0,42.42,3161249,137524196.22,5.909,-4.0054,0,0
2026-03-18,sz.301518,42.58,43.2,42.2,43.05,1975650,84320256.17,3.6929,1.4851,0,0
2026-03-19,sz.301518,42.61,43.0,40.8,41.2,2461673,102259353.37,4.6014,-4.2973,0,0
2026-03-20,sz.301518,41.56,42.44,40.9,41.83,2590469,108012954.32,4.8421,1.5291,0,0
2026-03-23,sz.301518,40.57,41.4,38.35,38.5,3131410,124398517.97,5.8533,-7.9608,0,0
2026-03-24,sz.301518,39.79,40.1,38.66,40.05,2142027,84296246.33,4.0039,4.026,0,0
2026-03-25,sz.301518,39.98,41.32,39.79,40.2,2167620,87523344.52,4.0517,0.3745,0,0
2026-03-26,sz.301518,40.24,40.78,38.97,39.4,1596028,63411748.64,2.9833,-1.99,0,0
2026-03-27,sz.301518,39.0,41.92,38.86,41.36,2685100,109646057.64,5.019,4.9746,0,0
2026-03-30,sz.301518,40.6,41.0,39.05,40.1,1621777,64937452.53,3.0314,-3.0464,0,0
2026-03-31,sz.301518,39.79,40.59,39.01,39.1,1633603,64872655.62,3.0535,-2.4938,0,0
2026-04-01,sz.301518,39.69,40.18,39.51,39.83,1564200,62335954.46,2.9238,1.867,0,0
2026-04-02,sz.301518,40.18,40.29,38.55,38.82,1438397,56389688.81,2.6887,-2.5358,0,0
2026-04-03,sz.301518,38.88,39.06,37.46,37.49,1778700,67464884.0,3.3248,-3.4261,0,0
2026-04-07,sz.301518,37.48,38.79,37.36,38.41,2005100,76889940.0,3.7479,2.454,0,0
2026-04-08,sz.301518,38.91,40.29,38.71,39.99,1887752,74592721.36,3.5286,4.1135,0,0
2026-04-09,sz.301518,39.73,40.78,39.5,40.49,1734852,69846359.0,3.2428,1.2503,0,0
2026-04-10,sz.301518,40.96,43.5,40.8,41.16,3461941,145824718.81,6.4711,1.6547,0,0
2026-04-13,sz.301518,41.26,41.52,40.0,40.64,1936973,78754474.28,3.6206,-1.2634,0,0
2026-04-14,sz.301518,40.92,41.18,39.76,40.47,2304535,92996035.9,4.3077,-0.4183,0,0
2026-04-15,sz.301518,40.4,41.45,40.03,40.57,2363403,95877555.74,4.4177,0.2471,0,0
2026-04-16,sz.301518,40.41,43.17,40.01,42.47,4026811,169384967.23,7.5269,4.6833,0,0
2026-04-17,sz.301518,42.46,43.31,41.7,42.0,2263323,95384390.58,4.2306,-1.1067,0,0
2026-04-20,sz.301518,42.0,44.15,41.32,44.12,3444253,147005308.47,6.438,5.0476,0,0
2026-04-21,sz.301518,44.12,44.5,43.22,44.28,3017798,131801625.34,5.6409,0.3626,0,0
2026-04-22,sz.301518,44.31,44.31,43.1,43.45,2279850,99191046.07,4.2615,-1.8744,0,0
2026-04-23,sz.301518,43.45,43.87,41.75,42.24,1991578,84450422.51,3.7227,-2.7848,0,0
2026-04-24,sz.301518,41.97,42.96,41.63,41.63,1816256,76817889.56,3.395,-1.4441,0,0
2026-04-27,sz.301518,41.43,41.84,37.7,38.89,4680464,183994349.96,8.7488,-6.5818,0,0
2026-04-28,sz.301518,38.72,39.35,37.39,37.96,3150552,120362004.01,5.8938,-2.3914,0,0
2026-04-29,sz.301518,37.31,37.96,36.01,36.58,2780179,101928315.53,5.2009,-3.6354,0,0
2026-04-30,sz.301518,36.44,37.2,36.31,36.71,2125639,78024075.43,3.9765,0.3554,0,0
2026-05-06,sz.301518,36.63,37.46,36.2,37.44,2567476,94602324.18,4.803,1.9886,0,0
2026-05-07,sz.301518,37.58,38.92,36.92,38.38,2500900,95289655.0,4.6785,2.5107,0,0
2026-05-08,sz.301518,38.38,38.41,37.65,37.95,1865044,70806375.27,3.489,-1.1204,0,0
2026-05-11,sz.301518,37.93,38.27,36.9,36.94,2416512,90426295.71,4.5206,-2.6614,0,0
2026-05-12,sz.301518,37.14,37.78,36.4,37.0,1620490,59756918.13,3.0315,0.1624,0,0
2026-05-13,sz.301518,37.14,37.21,36.55,36.64,1472847,54239366.25,2.7553,-0.973,0,0
2026-05-14,sz.301518,36.63,37.07,35.2,35.25,2349834,83997575.82,4.3959,-3.7937,0,0
2026-05-15,sz.301518,35.2,36.82,35.15,35.73,1938027,69797911.38,3.6255,1.3617,0,0
2026-05-18,sz.301518,35.74,35.74,34.5,34.78,1634347,56887442.57,3.0574,-2.6588,0,0
2026-05-19,sz.301518,34.71,34.98,33.96,34.68,1481000,50965983.0,2.7705,-0.2875,0,0
2026-05-20,sz.301518,34.39,35.45,33.9,35.14,1459057,50500473.81,2.7295,1.3264,0,0
2026-05-21,sz.301518,35.15,36.36,33.66,33.66,1759819,61569340.49,3.2921,-4.2117,0,0
2026-05-22,sz.301518,34.16,35.09,33.54,34.79,1538400,53164702.0,2.8779,3.3571,0,0
2026-05-25,sz.301518,34.6,35.36,32.7,33.71,2397099,81043451.1,4.4843,-3.1043,0,0
2026-05-26,sz.301518,33.75,33.75,32.68,33.1,1396685,46128882.9,2.6128,-1.8096,0,0
2026-05-27,sz.301518,33.46,33.46,31.45,31.89,1816597,58181005.08,3.3984,-3.6556,0,0
2026-05-28,sz.301518,31.88,32.9,31.49,32.28,1411740,45504812.09,2.641,1.223,0,0
2026-05-29,sz.301518,32.6,32.8,30.51,30.77,1651300,51570616.0,3.0891,-4.6778,0,0
2026-06-01,sz.301518,31.02,32.24,30.65,31.61,2065000,65585153.0,3.863,2.7299,0,0
2026-06-02,sz.301518,31.84,31.84,30.42,30.95,1644232,50857447.4,3.0759,-2.0879,0,0
2026-06-03,sz.301518,31.19,31.69,30.39,30.66,1463091,45303417.28,2.737,-0.937,0,0
2026-06-04,sz.301518,30.68,30.68,29.7,29.88,1282656,38555906.48,2.3995,-2.544,0,0
2026-06-05,sz.301518,29.79,31.5,29.73,30.88,2647400,81740861.0,4.9526,3.3467,0,0
2026-06-08,sz.301518,30.2,31.14,29.5,29.85,1755800,53128790.0,3.2846,-3.3355,0,0
2026-06-09,sz.301518,30.32,30.7,29.7,29.72,1952620,58900355.6,3.6528,-0.4355,0,0
2026-06-10,sz.301518,29.5,30.69,29.19,30.02,2655200,79738071.0,4.9671,1.0094,0,0
2026-06-11,sz.301518,29.9,30.46,29.08,29.48,1869200,55188251.0,3.4968,-1.7988,0,0
2026-06-12,sz.301518,29.48,30.2,29.11,30.01,2129869,63590338.02,3.9844,1.7978,0,0
2026-06-15,sz.301518,30.16,30.56,29.86,30.37,1614530,48833856.8,3.0203,1.1996,0,0
2026-06-16,sz.301518,30.28,30.53,29.5,30.03,1677000,50126851.0,3.1372,-1.1195,0,0
2026-06-17,sz.301518,29.98,30.07,29.0,29.1,2137744,62740433.33,3.9991,-3.0969,0,0
2026-06-18,sz.301518,28.97,29.26,28.35,28.44,2055076,58833354.59,3.8445,-2.268,0,0
2026-06-22,sz.301518,28.44,29.75,28.0,29.69,3199713,92565466.77,5.9858,4.3952,0,0
2026-06-23,sz.301518,29.96,31.38,29.53,30.35,3318200,101114938.0,6.2074,2.223,0,0
2026-06-24,sz.301518,30.58,31.26,28.96,29.57,2755817,82006244.93,5.1554,-2.57,0,0
2026-06-25,sz.301518,30.0,30.3,28.01,28.19,2475404,70712219.54,4.6308,-4.6669,0,0
2026-06-26,sz.301518,27.92,28.2,27.43,27.48,1706600,47269118.0,3.1926,-2.5186,0,0
