date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.605006,6.71,6.77,6.68,6.7,11124100,74808580.8,1.854,0.2994,0,0
2025-06-30,sh.605006,6.75,6.75,6.66,6.72,11334720,75940240.6,1.8891,0.2985,0,0
2025-07-01,sh.605006,6.69,7.39,6.68,7.39,48896130,346069090.85,8.1492,9.9702,1,0
2025-07-02,sh.605006,7.6,7.98,7.42,7.56,90582049,694189495.37,15.0968,2.3004,0,0
2025-07-03,sh.605006,7.54,7.96,7.26,7.78,70153195,529504490.74,11.692,2.9101,0,0
2025-07-04,sh.605006,7.63,8.44,7.63,7.92,79545717,639004151.39,13.2574,1.7995,0,0
2025-07-07,sh.605006,7.66,8.29,7.66,7.81,51862200,411581636.0,8.6436,-1.3889,0,0
2025-07-08,sh.605006,7.82,8.59,7.67,8.59,39594320,325423144.4,6.599,9.9872,1,0
2025-07-09,sh.605006,9.44,9.45,8.49,8.68,106369767,944072292.78,17.728,1.0477,0,0
2025-07-10,sh.605006,8.52,9.55,8.45,9.55,66857099,609991595.58,11.1427,10.023,1,0
2025-07-11,sh.605006,9.37,9.37,8.6,8.6,83186119,740692475.32,13.8641,-9.9476,0,1
2025-07-14,sh.605006,8.1,8.32,7.82,7.91,57157626,458364648.8,9.5261,-8.0233,0,0
2025-07-15,sh.605006,7.88,8.01,7.65,7.71,37956519,295232585.25,6.326,-2.5284,0,0
2025-07-16,sh.605006,7.71,7.82,7.59,7.75,23757660,183650404.2,3.9595,0.5188,0,0
2025-07-17,sh.605006,7.72,7.93,7.64,7.84,29455260,229616174.2,4.9091,1.1613,0,0
2025-07-18,sh.605006,7.79,8.08,7.74,7.87,28630320,226072485.6,4.7716,0.3827,0,0
2025-07-21,sh.605006,7.8,7.97,7.73,7.94,27765380,218167807.6,4.6275,0.8895,0,0
2025-07-22,sh.605006,7.9,7.99,7.66,7.74,29964740,232959168.2,4.994,-2.5189,0,0
2025-07-23,sh.605006,7.71,7.74,7.53,7.53,26727253,203712061.42,4.4545,-2.7132,0,0
2025-07-24,sh.605006,7.5,7.7,7.48,7.7,18276990,139245014.5,3.0461,2.2576,0,0
2025-07-25,sh.605006,7.66,7.72,7.59,7.61,13882360,106184575.0,2.3137,-1.1688,0,0
2025-07-28,sh.605006,7.57,7.65,7.52,7.62,12869180,97683262.16,2.1448,0.1314,0,0
2025-07-29,sh.605006,7.62,7.73,7.48,7.58,16782740,127029291.0,2.7971,-0.5249,0,0
2025-07-30,sh.605006,7.59,7.64,7.43,7.48,14260560,107171236.2,2.3767,-1.3193,0,0
2025-07-31,sh.605006,7.48,7.55,7.36,7.39,11056000,82095701.0,1.8426,-1.2032,0,0
2025-08-01,sh.605006,7.37,7.42,7.33,7.37,7670724,56641135.28,1.2784,-0.2706,0,0
2025-08-04,sh.605006,7.33,7.45,7.21,7.44,8928420,65980475.4,1.488,0.9498,0,0
2025-08-05,sh.605006,7.46,7.5,7.39,7.43,7800588,57906536.76,1.3001,-0.1344,0,0
2025-08-06,sh.605006,7.43,7.44,7.34,7.42,7925200,58657953.2,1.3208,-0.1346,0,0
2025-08-07,sh.605006,7.42,7.44,7.33,7.35,9784280,72099121.2,1.6307,-0.9434,0,0
2025-08-08,sh.605006,7.37,7.42,7.32,7.4,7659380,56497158.0,1.2765,0.6803,0,0
2025-08-11,sh.605006,7.4,7.57,7.4,7.57,13196900,99172679.0,2.1994,2.2973,0,0
2025-08-12,sh.605006,7.6,7.61,7.42,7.47,11130080,83155084.6,1.855,-1.321,0,0
2025-08-13,sh.605006,7.46,7.5,7.42,7.48,8608640,64186213.2,1.4348,0.1339,0,0
2025-08-14,sh.605006,7.55,8.23,7.55,8.23,25387580,205350413.2,4.2312,10.0267,1,0
2025-08-15,sh.605006,8.38,9.0,8.32,8.56,94795255,818735085.04,15.799,4.0097,0,0
2025-08-18,sh.605006,8.47,8.95,8.21,8.95,70060558,601858930.03,11.6766,4.5561,0,0
2025-08-19,sh.605006,8.66,8.76,8.5,8.53,45712899,391971898.72,7.6187,-4.6927,0,0
2025-08-20,sh.605006,8.51,8.62,8.32,8.44,30312302,255820380.12,5.052,-1.0551,0,0
2025-08-21,sh.605006,8.41,8.54,8.27,8.34,25763240,215337911.0,4.2938,-1.1848,0,0
2025-08-22,sh.605006,8.36,8.58,8.27,8.48,27061746,229087163.16,4.5102,1.6787,0,0
2025-08-25,sh.605006,8.43,8.52,8.3,8.44,22600360,190178159.14,3.7667,-0.4717,0,0
2025-08-26,sh.605006,8.44,8.46,8.25,8.34,18195263,151790687.07,3.0325,-1.1848,0,0
2025-08-27,sh.605006,8.28,8.37,7.98,7.99,23928799,195607548.62,3.988,-4.1966,0,0
2025-08-28,sh.605006,7.98,8.3,7.95,8.27,24440839,199486647.75,4.0734,3.5044,0,0
2025-08-29,sh.605006,8.5,8.85,8.35,8.41,36042900,308767425.4,6.007,1.6929,0,0
2025-09-01,sh.605006,8.25,8.25,8.06,8.17,22217640,181111799.8,3.7028,-2.8537,0,0
2025-09-02,sh.605006,8.31,8.49,8.14,8.23,18944340,156596554.0,3.1573,0.7344,0,0
2025-09-03,sh.605006,8.09,8.2,7.65,7.68,18186220,142924871.2,3.031,-6.6829,0,0
2025-09-04,sh.605006,7.68,7.81,7.46,7.6,13522800,103601595.4,2.2537,-1.0417,0,0
2025-09-05,sh.605006,7.6,7.82,7.55,7.78,11783480,90781931.2,1.9639,2.3684,0,0
2025-09-08,sh.605006,8.38,8.56,8.38,8.56,13322220,113901538.2,2.2203,10.0257,1,0
2025-09-09,sh.605006,8.95,8.95,8.28,8.45,47584011,404519508.45,7.9304,-1.285,0,0
2025-09-10,sh.605006,8.46,8.87,8.12,8.6,44630329,377178032.39,7.4382,1.7751,0,0
2025-09-11,sh.605006,8.37,8.83,8.35,8.73,47117951,409118881.44,7.8528,1.5116,0,0
2025-09-12,sh.605006,8.6,8.63,8.34,8.41,29473221,248375460.67,4.9121,-3.6655,0,0
2025-09-15,sh.605006,8.35,8.45,8.16,8.27,20283740,168049877.6,3.3805,-1.6647,0,0
2025-09-16,sh.605006,8.24,8.31,8.11,8.29,16253851,133517127.27,2.7089,0.2418,0,0
2025-09-17,sh.605006,8.27,8.29,8.13,8.15,12554940,102561037.8,2.0924,-1.6888,0,0
2025-09-18,sh.605006,8.12,8.3,7.97,8.23,21573180,175845819.8,3.5954,0.9816,0,0
2025-09-19,sh.605006,8.25,8.5,8.11,8.23,20957940,173680950.4,3.4929,0.0,0,0
2025-09-22,sh.605006,8.09,8.1,7.8,7.91,15364660,121885192.2,2.5607,-3.8882,0,0
2025-09-23,sh.605006,7.91,7.98,7.57,7.79,12315520,95274981.6,2.0525,-1.5171,0,0
