date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-22,sz.000988,55.02,59.64,55.02,58.63,91449864,5298997963.97,9.0996,7.4794,0,0
2025-08-25,sz.000988,60.53,61.5,59.2,59.97,107222463,6462054023.07,10.6691,2.2855,0,0
2025-08-26,sz.000988,59.92,61.42,59.2,60.07,64680744,3899914034.73,6.436,0.1668,0,0
2025-08-27,sz.000988,60.18,63.87,60.18,60.88,96064568,5990321803.79,9.5588,1.3484,0,0
2025-08-28,sz.000988,60.56,64.43,60.56,64.4,103501061,6486904584.69,10.2988,5.7819,0,0
2025-08-29,sz.000988,64.65,69.6,63.03,68.42,104143901,6924848472.94,10.3627,6.2422,0,0
2025-09-01,sz.000988,74.5,75.26,72.8,75.26,118784407,8846792823.11,11.8195,9.9971,1,0
2025-09-02,sz.000988,75.39,80.12,73.12,74.26,179469406,13651813723.71,17.8579,-1.3287,0,0
2025-09-03,sz.000988,75.51,75.7,70.53,72.0,123072265,8881459335.68,12.2462,-3.0434,0,0
2025-09-04,sz.000988,72.98,73.4,64.8,64.8,110211138,7427563271.4,10.9664,-10.0,0,1
2025-09-05,sz.000988,64.41,67.67,62.5,67.54,112267602,7321971466.36,11.1711,4.2284,0,0
2025-09-08,sz.000988,66.88,67.94,64.78,66.79,74977937,4963730957.06,7.4606,-1.1105,0,0
2025-09-09,sz.000988,65.82,66.69,64.29,64.73,49938362,3263729733.37,4.9691,-3.0843,0,0
2025-09-10,sz.000988,66.0,66.95,64.59,65.7,60036916,3955967241.16,5.9739,1.4985,0,0
2025-09-11,sz.000988,68.3,72.27,67.5,72.27,96421500,6762914567.34,9.5943,10.0,1,0
2025-09-12,sz.000988,71.0,78.5,70.43,77.09,129052759,9702370398.01,12.8413,6.6694,0,0
2025-09-15,sz.000988,78.53,83.98,76.9,81.26,108957045,8874802907.85,10.8417,5.4093,0,0
2025-09-16,sz.000988,81.58,83.99,80.28,81.34,85602481,6998396308.23,8.5178,0.0984,0,0
2025-09-17,sz.000988,82.48,86.92,82.1,85.57,89780220,7636034108.12,8.9335,5.2004,0,0
2025-09-18,sz.000988,85.0,91.33,83.33,87.57,118228511,10303823168.12,11.7642,2.3373,0,0
2025-09-19,sz.000988,88.3,94.54,87.5,91.12,99194477,9033400433.12,9.8702,4.0539,0,0
2025-09-22,sz.000988,91.92,93.76,87.03,92.35,95266902,8677192453.46,9.4794,1.3499,0,0
2025-09-23,sz.000988,93.98,95.55,85.94,88.25,116212069,10381276079.42,11.5636,-4.4396,0,0
2025-09-24,sz.000988,86.96,89.33,85.4,88.8,68842216,6036598538.57,6.8501,0.6232,0,0
2025-09-25,sz.000988,91.1,97.68,90.18,97.68,103228729,9829953454.61,10.2717,10.0,1,0
2025-09-26,sz.000988,98.0,100.89,92.2,92.2,113027417,10866851672.69,11.2467,-5.6102,0,0
2025-09-29,sz.000988,94.01,99.85,93.0,99.15,86196866,8411665962.68,8.5769,7.538,0,0
2025-09-30,sz.000988,100.19,100.66,91.77,92.48,117961431,11196264340.12,11.7376,-6.7272,0,0
2025-10-09,sz.000988,90.15,91.9,88.11,88.41,97048198,8675958044.01,9.6567,-4.401,0,0
2025-10-10,sz.000988,87.5,88.34,84.79,85.24,66952376,5778751245.53,6.662,-3.5856,0,0
2025-10-13,sz.000988,80.47,84.2,80.47,82.52,60802919,5008538295.73,6.0501,-3.191,0,0
2025-10-14,sz.000988,84.1,84.48,78.1,78.56,72241012,5860789391.4,7.1883,-4.7988,0,0
2025-10-15,sz.000988,78.8,80.67,77.19,80.37,57469933,4540821785.87,5.7185,2.304,0,0
2025-10-16,sz.000988,79.62,83.11,79.02,80.96,57095554,4639144217.72,5.6812,0.7341,0,0
2025-10-17,sz.000988,81.27,81.5,77.34,77.5,49130769,3850053103.6,4.8887,-4.2737,0,0
2025-10-20,sz.000988,79.51,82.68,78.9,79.74,61602915,4968156919.6,6.1297,2.8903,0,0
2025-10-21,sz.000988,80.8,83.95,79.69,82.78,74471747,6120990656.45,7.4102,3.8124,0,0
2025-10-22,sz.000988,82.72,87.17,82.1,85.16,78475308,6683596767.81,7.8086,2.8751,0,0
2025-10-23,sz.000988,84.16,84.5,80.53,82.6,57540580,4709897872.24,5.7255,-3.0061,0,0
2025-10-24,sz.000988,78.5,81.45,76.9,81.02,114474833,9035858279.21,11.3907,-1.9128,0,0
2025-10-27,sz.000988,84.0,88.97,83.3,87.0,113734603,9740382067.36,11.317,7.3809,0,0
2025-10-28,sz.000988,87.04,88.98,86.01,86.63,79798759,6973030542.03,7.9403,-0.4253,0,0
2025-10-29,sz.000988,87.78,89.28,85.93,87.38,72427276,6357912529.86,7.2068,0.8658,0,0
2025-10-30,sz.000988,86.83,86.83,83.44,83.7,66721943,5641373654.3,6.6391,-4.2115,0,0
2025-10-31,sz.000988,83.5,83.69,79.74,79.82,65266216,5305497366.13,6.4942,-4.6356,0,0
2025-11-03,sz.000988,78.54,79.37,76.08,78.26,55571530,4307785229.43,5.5296,-1.9544,0,0
2025-11-04,sz.000988,77.99,78.72,76.3,76.88,33622889,2600773560.62,3.3456,-1.7634,0,0
2025-11-05,sz.000988,74.51,76.26,74.3,75.75,39219532,2950632506.24,3.9025,-1.4698,0,0
2025-11-06,sz.000988,76.32,78.5,76.21,78.25,46289883,3588922583.26,4.606,3.3003,0,0
2025-11-07,sz.000988,77.02,78.39,76.06,77.42,33521230,2588201118.87,3.3355,-1.0607,0,0
2025-11-10,sz.000988,77.07,78.1,74.66,75.98,38375806,2908314395.48,3.8185,-1.86,0,0
2025-11-11,sz.000988,76.9,77.2,72.86,73.02,47229827,3512310832.87,4.6996,-3.8958,0,0
2025-11-12,sz.000988,72.31,73.1,71.08,72.08,41790497,3008646878.92,4.1583,-1.2873,0,0
2025-11-13,sz.000988,72.32,73.82,71.48,73.34,30101605,2186359276.56,2.9952,1.7481,0,0
2025-11-14,sz.000988,72.21,72.65,71.12,71.31,23583694,1693013865.89,2.3467,-2.7679,0,0
2025-11-17,sz.000988,71.31,72.82,71.13,71.68,22853810,1638742010.06,2.274,0.5189,0,0
2025-11-18,sz.000988,71.4,73.26,70.87,71.79,28675548,2064634088.89,2.8533,0.1535,0,0
2025-11-19,sz.000988,71.7,73.28,71.25,71.98,31174319,2254785211.82,3.102,0.2647,0,0
2025-11-20,sz.000988,73.82,74.14,71.01,71.33,31347506,2259142592.78,3.1192,-0.903,0,0
2025-11-21,sz.000988,69.22,69.7,67.28,67.88,38647384,2650542251.73,3.8456,-4.8367,0,0
2025-11-24,sz.000988,68.62,69.23,67.38,68.41,37747448,2582299169.63,3.756,0.7808,0,0
2025-11-25,sz.000988,69.47,72.8,69.47,70.77,48793288,3479561404.81,4.8551,3.4498,0,0
2025-11-26,sz.000988,70.21,74.14,69.85,72.4,59068184,4289590017.32,5.8775,2.3032,0,0
2025-11-27,sz.000988,72.01,75.98,71.91,72.91,58969067,4372482547.81,5.8677,0.7044,0,0
2025-11-28,sz.000988,72.51,73.71,71.51,72.83,33704061,2446562232.53,3.3537,-0.1097,0,0
2025-12-01,sz.000988,72.95,73.74,71.75,73.62,51118094,3726724310.44,5.0865,1.0847,0,0
2025-12-02,sz.000988,73.4,73.95,72.77,73.13,34071791,2495754229.64,3.3903,-0.6656,0,0
2025-12-03,sz.000988,72.99,74.44,71.82,72.08,34528301,2513230738.18,3.4357,-1.4358,0,0
2025-12-04,sz.000988,71.5,73.11,70.8,72.6,28619815,2062788346.92,2.8478,0.7214,0,0
2025-12-05,sz.000988,73.1,76.62,72.15,74.88,61387088,4582336204.38,6.1083,3.1405,0,0
2025-12-08,sz.000988,75.1,81.8,75.1,79.58,80887441,6409727656.47,8.0486,6.2767,0,0
2025-12-09,sz.000988,79.93,81.99,79.6,80.36,67546381,5449401601.29,6.7211,0.9801,0,0
2025-12-10,sz.000988,81.0,84.95,80.89,83.2,72170587,5968678018.29,7.1813,3.5341,0,0
2025-12-11,sz.000988,83.21,83.23,79.95,79.96,58520638,4759713791.31,5.823,-3.8942,0,0
2025-12-12,sz.000988,79.67,80.99,77.5,78.18,65017966,5145570183.96,6.4695,-2.2261,0,0
2025-12-15,sz.000988,78.01,78.5,74.98,75.27,52252854,3963859798.48,5.1994,-3.7222,0,0
2025-12-16,sz.000988,74.85,75.18,71.95,72.61,44554326,3255427496.75,4.4333,-3.5339,0,0
2025-12-17,sz.000988,73.0,77.69,72.7,77.29,64051825,4823879385.08,6.3734,6.4454,0,0
2025-12-18,sz.000988,75.7,77.12,75.4,75.47,38046414,2892646525.42,3.7858,-2.3548,0,0
2025-12-19,sz.000988,76.88,76.88,74.85,75.0,32468641,2457412312.97,3.2308,-0.6228,0,0
2025-12-22,sz.000988,76.31,80.23,76.25,79.78,57441648,4541818431.04,5.7157,6.3733,0,0
2025-12-23,sz.000988,79.98,81.24,79.31,79.86,44233702,3537663794.64,4.4014,0.1003,0,0
2025-12-24,sz.000988,80.69,80.75,78.88,80.51,45861037,3671920504.78,4.5634,0.8139,0,0
2025-12-25,sz.000988,81.0,82.09,79.12,80.12,40457895,3246881291.26,4.0257,-0.4844,0,0
2025-12-26,sz.000988,79.58,82.3,78.51,80.68,54480200,4367563991.35,5.421,0.699,0,0
2025-12-29,sz.000988,80.02,82.38,79.7,80.2,47533662,3834026013.72,4.7298,-0.5949,0,0
2025-12-30,sz.000988,79.4,82.2,79.06,80.71,52285102,4237775150.84,5.2026,0.6359,0,0
2025-12-31,sz.000988,81.0,81.05,78.53,79.33,43120631,3433086397.38,4.2907,-1.7098,0,0
2026-01-05,sz.000988,79.55,83.85,79.55,81.93,70885475,5822592726.42,7.0534,3.2774,0,0
2026-01-06,sz.000988,81.5,81.78,79.35,80.19,63117003,5065668412.14,6.2804,-2.1238,0,0
2026-01-07,sz.000988,80.2,84.8,80.2,83.08,89149509,7428771218.62,8.8707,3.6039,0,0
2026-01-08,sz.000988,83.88,84.92,81.88,82.3,58850491,4894244812.58,5.8559,-0.9389,0,0
2026-01-09,sz.000988,81.55,84.19,78.96,83.03,73154584,5998983447.58,7.2792,0.887,0,0
2026-01-12,sz.000988,83.54,85.57,82.3,84.35,61670319,5167837248.0,6.1364,1.5898,0,0
2026-01-13,sz.000988,85.0,85.01,79.65,80.03,75934926,6196136273.9,7.5558,-5.1215,0,0
2026-01-14,sz.000988,80.07,84.5,79.8,82.29,82859787,6787226043.06,8.2449,2.8239,0,0
2026-01-15,sz.000988,81.47,83.25,80.11,83.16,55178325,4517744851.44,5.4905,1.0572,0,0
2026-01-16,sz.000988,84.0,84.01,82.1,82.59,46590578,3861580426.91,4.6359,-0.6854,0,0
2026-01-19,sz.000988,82.0,82.37,80.5,80.85,43970542,3567530661.77,4.3752,-2.1068,0,0
2026-01-20,sz.000988,80.93,80.98,76.81,77.2,62734979,4906957154.46,6.2424,-4.5145,0,0
2026-01-21,sz.000988,76.35,81.0,76.28,80.02,52397589,4153869896.48,5.2138,3.6528,0,0
2026-01-22,sz.000988,80.74,80.94,78.66,80.49,37300660,2971418783.43,3.7116,0.5874,0,0
2026-01-23,sz.000988,80.37,80.37,78.1,78.23,45306082,3560007591.84,4.5081,-2.8078,0,0
2026-01-26,sz.000988,78.0,80.0,77.56,77.74,33697438,2644830431.48,3.353,-0.6264,0,0
2026-01-27,sz.000988,77.8,78.96,75.5,78.19,40125199,3113651811.34,3.9926,0.5789,0,0
2026-01-28,sz.000988,78.07,79.78,77.17,78.4,38755218,3040088750.08,3.8563,0.2686,0,0
2026-01-29,sz.000988,77.9,77.97,75.18,75.23,44620451,3403843201.4,4.4399,-4.0434,0,0
2026-01-30,sz.000988,75.0,78.4,73.79,77.41,46732078,3574236476.44,4.65,2.8978,0,0
2026-02-02,sz.000988,76.5,78.73,74.75,74.78,35600742,2717023002.79,3.5424,-3.3975,0,0
2026-02-03,sz.000988,75.75,78.63,75.67,78.15,61077647,4739902469.25,6.0775,4.5066,0,0
2026-02-04,sz.000988,77.4,77.89,74.82,76.46,49037496,3706214470.09,4.8794,-2.1625,0,0
2026-02-05,sz.000988,75.12,77.33,74.11,74.63,32159461,2418061598.75,3.2,-2.3934,0,0
2026-02-06,sz.000988,73.88,75.78,72.92,73.92,28403268,2114579689.26,2.8262,-0.9514,0,0
2026-02-09,sz.000988,75.5,78.15,75.5,76.94,54587772,4207276457.64,5.4317,4.0855,0,0
2026-02-10,sz.000988,76.5,78.6,76.37,76.43,29916680,2313918287.43,2.9768,-0.6629,0,0
2026-02-11,sz.000988,75.97,76.88,74.74,74.82,27143486,2043788769.66,2.7009,-2.1065,0,0
2026-02-12,sz.000988,74.93,77.19,74.93,76.64,37823343,2886144276.26,3.7636,2.4325,0,0
2026-02-13,sz.000988,75.7,75.96,74.9,74.93,25758634,1939836765.27,2.5631,-2.2312,0,0
2026-02-24,sz.000988,80.1,82.42,79.46,82.42,73007529,5984318894.38,7.2645,9.996,1,0
2026-02-25,sz.000988,85.7,86.9,84.12,86.1,127027376,10878679563.49,12.6397,4.4649,0,0
2026-02-26,sz.000988,86.15,89.88,85.0,88.55,97589966,8617897638.55,9.7106,2.8455,0,0
2026-02-27,sz.000988,86.82,90.88,85.3,89.86,93166869,8243885932.68,9.2705,1.4794,0,0
2026-03-02,sz.000988,89.85,97.85,89.8,94.97,90159020,8551276148.67,8.9712,5.6866,0,0
2026-03-03,sz.000988,97.81,100.8,94.84,95.83,132072413,12857093405.78,13.1417,0.9055,0,0
2026-03-04,sz.000988,93.85,103.48,93.85,101.55,117365778,11774585345.79,11.6784,5.9689,0,0
2026-03-05,sz.000988,105.0,111.71,99.55,106.61,155232206,16508970347.38,15.4462,4.9828,0,0
2026-03-06,sz.000988,106.75,116.09,106.0,114.78,129693070,14352474417.5,12.905,7.6634,0,0
2026-03-09,sz.000988,112.0,119.78,108.5,118.6,135658907,15417690881.03,13.4986,3.3281,0,0
2026-03-10,sz.000988,119.49,124.0,116.55,123.51,113779973,13637331128.37,11.3216,4.14,0,0
2026-03-11,sz.000988,122.99,135.69,122.9,134.88,125882525,16412343339.71,12.5258,9.2057,0,0
2026-03-12,sz.000988,133.74,141.41,123.5,127.9,209811572,27737748289.05,20.8771,-5.175,0,0
2026-03-13,sz.000988,125.3,126.8,118.59,118.69,160209884,19453659273.5,15.9415,-7.2009,0,0
2026-03-16,sz.000988,118.74,119.79,112.88,117.21,121625624,14089397402.96,12.1022,-1.2469,0,0
2026-03-17,sz.000988,117.99,119.6,110.8,111.12,113108898,12941393275.13,11.2548,-5.1958,0,0
2026-03-18,sz.000988,114.34,116.2,111.74,114.78,98410024,11207723914.8,9.7922,3.2937,0,0
2026-03-19,sz.000988,113.24,122.51,113.24,119.99,124060235,14849466685.66,12.3445,4.5391,0,0
2026-03-20,sz.000988,123.09,125.76,116.0,116.08,146654161,17808423997.56,14.5927,-3.2586,0,0
2026-03-23,sz.000988,111.3,118.08,111.3,113.34,95536247,10955313747.67,9.5062,-2.3604,0,0
2026-03-24,sz.000988,113.54,115.15,105.55,112.0,116869724,12862573674.9,11.629,-1.1823,0,0
2026-03-25,sz.000988,113.66,118.44,113.5,115.74,103475355,11968326898.46,10.2962,3.3393,0,0
2026-03-26,sz.000988,106.17,109.63,104.6,105.35,138712095,14813860874.31,13.8024,-8.977,0,0
2026-03-27,sz.000988,103.18,111.24,103.18,109.5,98008151,10598647402.47,9.7522,3.9393,0,0
2026-03-30,sz.000988,109.0,110.5,105.57,106.95,59360359,6361153264.37,5.9066,-2.3288,0,0
2026-03-31,sz.000988,105.8,106.65,102.11,103.5,58170384,6069808840.75,5.7882,-3.2258,0,0
2026-04-01,sz.000988,106.61,106.8,103.19,104.74,51706384,5419923282.7,5.145,1.1981,0,0
2026-04-02,sz.000988,104.05,105.4,99.87,100.34,59441756,6052846908.06,5.9147,-4.2009,0,0
2026-04-03,sz.000988,102.4,105.84,101.66,103.54,68514590,7132630456.55,6.8175,3.1892,0,0
2026-04-07,sz.000988,104.88,108.5,103.26,104.2,57104235,6020707756.02,5.6821,0.6374,0,0
2026-04-08,sz.000988,108.0,110.46,106.11,110.41,91563231,9947471319.44,9.1109,5.9597,0,0
2026-04-09,sz.000988,108.21,117.85,107.77,114.93,111230878,12664832660.44,11.0679,4.0938,0,0
2026-04-10,sz.000988,117.0,117.68,113.9,115.92,100429803,11621090185.61,9.9932,0.8614,0,0
2026-04-13,sz.000988,114.86,125.2,114.86,125.16,111746110,13451654271.53,11.1192,7.971,0,0
2026-04-14,sz.000988,120.0,124.34,118.0,120.63,141224435,17012737636.75,14.0524,-3.6194,0,0
2026-04-15,sz.000988,120.39,120.39,110.6,112.3,134789233,15472057249.82,13.4121,-6.9054,0,0
2026-04-16,sz.000988,109.9,113.8,107.85,112.32,80253292,8907485303.04,7.9855,0.0178,0,0
2026-04-17,sz.000988,113.0,117.58,112.79,116.68,95400783,11075499100.91,9.4928,3.8818,0,0
2026-04-20,sz.000988,115.18,118.2,113.7,114.98,92799711,10751370615.15,9.2339,-1.457,0,0
2026-04-21,sz.000988,113.0,117.08,112.56,116.28,69662361,7999112331.56,6.9317,1.1306,0,0
2026-04-22,sz.000988,115.48,121.33,115.23,120.95,105952174,12675264448.89,10.5427,4.0162,0,0
2026-04-23,sz.000988,121.93,123.5,116.0,117.65,100627972,11974918343.14,10.0129,-2.7284,0,0
2026-04-24,sz.000988,115.0,117.35,113.03,115.32,69397026,7975591681.2,6.9053,-1.9805,0,0
2026-04-27,sz.000988,116.1,121.25,116.0,118.79,90173686,10739392372.34,8.9726,3.009,0,0
2026-04-28,sz.000988,118.5,119.25,114.38,115.59,65553798,7635978964.34,6.5229,-2.6938,0,0
2026-04-29,sz.000988,114.39,120.5,114.39,119.04,83280637,9870030169.1,8.2867,2.9847,0,0
2026-04-30,sz.000988,119.11,120.97,115.0,119.53,92020793,10868659755.35,9.1564,0.4116,0,0
2026-05-06,sz.000988,123.01,129.44,121.66,125.19,108885994,13650478456.39,10.8346,4.7352,0,0
2026-05-07,sz.000988,125.79,134.52,123.8,133.5,106679141,13847031201.93,10.615,6.6379,0,0
2026-05-08,sz.000988,130.79,136.9,129.28,136.69,105704852,14026678242.65,10.518,2.3895,0,0
2026-05-11,sz.000988,139.98,148.78,139.93,147.56,105384736,15301697343.61,10.4862,7.9523,0,0
2026-05-12,sz.000988,146.98,150.5,144.0,144.16,99043120,14464324794.69,9.8552,-2.3041,0,0
2026-05-13,sz.000988,140.0,143.62,136.8,142.1,97617673,13639583875.0,9.7133,-1.429,0,0
2026-05-14,sz.000988,143.88,146.2,137.35,137.4,90553443,12872865366.45,9.0104,-3.3075,0,0
2026-05-15,sz.000988,138.1,142.98,130.26,133.98,88667163,12078422226.61,8.8227,-2.4891,0,0
2026-05-18,sz.000988,137.53,147.38,137.03,147.38,67680539,9779315769.9,6.7345,10.0015,1,0
2026-05-19,sz.000988,151.06,159.69,147.28,158.4,142273311,21806295984.49,14.1568,7.4773,0,0
2026-05-20,sz.000988,158.41,170.88,158.41,163.42,130642619,21573382998.7,12.9995,3.1692,0,0
2026-05-21,sz.000988,164.01,165.8,152.99,153.96,121181854,19322031697.99,12.0581,-5.7888,0,0
2026-05-22,sz.000988,155.55,159.14,153.6,156.31,90811175,14169395950.46,9.0361,1.5264,0,0
2026-05-25,sz.000988,157.0,171.94,155.5,171.94,109061811,17898491776.02,10.8521,9.9994,1,0
2026-05-26,sz.000988,171.94,175.8,165.96,170.32,111606179,19018159064.58,11.1053,-0.9422,0,0
2026-05-27,sz.000988,166.95,170.99,159.0,159.88,107028921,17594636620.05,10.6498,-6.1296,0,0
2026-05-28,sz.000988,158.01,167.1,155.71,165.63,81595556,13287162036.49,8.1191,3.5964,0,0
2026-05-29,sz.000988,166.34,166.34,150.28,151.92,105753234,16580104667.97,10.5229,-8.2775,0,0
2026-06-01,sz.000988,154.9,154.92,142.58,143.07,85015892,12563483269.56,8.4594,-5.8254,0,0
2026-06-02,sz.000988,144.8,151.36,141.22,149.25,77533040,11402516966.77,7.7148,4.3196,0,0
2026-06-03,sz.000988,153.98,160.68,150.7,154.39,101486014,15917615250.09,10.0983,3.4439,0,0
2026-06-04,sz.000988,150.01,161.09,150.01,158.36,76405397,11919691501.9,7.6026,2.5714,0,0
2026-06-05,sz.000988,156.3,165.87,155.86,157.2,92174142,14874960216.61,9.1717,-0.7325,0,0
2026-06-08,sz.000988,146.0,154.78,146.0,148.85,68750999,10296122700.64,6.841,-5.3117,0,0
2026-06-09,sz.000988,152.62,155.79,149.02,155.53,64927925,9936018965.2,6.4606,4.4877,0,0
2026-06-10,sz.000988,152.8,153.13,147.01,149.0,52402339,7870619671.03,5.2142,-4.1985,0,0
2026-06-11,sz.000988,148.01,152.5,147.13,150.5,49133785,7371418282.1,4.889,1.0067,0,0
2026-06-12,sz.000988,155.01,155.58,151.01,151.01,62781325,9597729330.53,6.247,0.5058,0,0
2026-06-15,sz.000988,152.98,160.99,147.01,160.98,76912614,12015771017.92,7.6531,6.6022,0,0
2026-06-16,sz.000988,161.0,166.66,159.08,164.0,77630263,12580328073.42,7.7245,1.876,0,0
2026-06-17,sz.000988,161.65,172.8,161.0,170.51,77190322,12974799618.82,7.6807,3.9695,0,0
2026-06-18,sz.000988,169.11,181.57,168.72,177.55,78077370,13779668934.99,7.769,4.1288,0,0
2026-06-22,sz.000988,180.91,181.05,169.46,174.67,90596604,15897953728.94,9.0147,-1.6221,0,0
2026-06-23,sz.000988,172.79,172.79,162.51,163.66,76612426,12737958748.84,7.6232,-6.3033,0,0
2026-06-24,sz.000988,162.0,168.0,161.3,167.89,54883659,9095336036.1,5.4611,2.5846,0,0
2026-06-25,sz.000988,168.78,174.34,165.4,173.58,60896098,10442079151.64,6.0594,3.3891,0,0
2026-06-26,sz.000988,171.0,171.87,160.0,160.94,66793200,11014260997.05,6.6462,-7.2819,0,0
