date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-09-21,sh.688050,207.9,213.78,203.51,205.25,479381,99461295.55,2.23,-2.2619,0,0
2020-09-22,sh.688050,203.19,206.69,201.0,204.99,500142,101859415.32,2.3265,-0.1267,0,0
2020-09-23,sh.688050,202.82,220.0,202.82,215.1,1186541,254048960.0,5.5195,4.9319,0,0
2020-09-24,sh.688050,213.75,219.2,208.51,209.6,486630,103930819.0,2.2637,-2.557,0,0
2020-09-25,sh.688050,211.33,214.97,205.67,209.4,470591,98721768.87,2.1891,-0.0954,0,0
2020-09-28,sh.688050,209.01,210.0,198.01,199.0,739589,149517487.0,3.4404,-4.9666,0,0
2020-09-29,sh.688050,200.05,202.78,198.36,199.55,320880,64330116.59,1.4927,0.2764,0,0
2020-09-30,sh.688050,200.0,201.89,199.0,200.38,379573,76209159.0,1.7657,0.4159,0,0
2020-10-09,sh.688050,205.0,205.0,200.0,201.01,469233,94929505.51,2.1828,0.3144,0,0
2020-10-12,sh.688050,202.0,210.0,202.0,209.59,933937,192281753.0,4.3444,4.2684,0,0
2020-10-13,sh.688050,212.0,215.91,207.61,212.95,633810,134294222.0,2.9483,1.6031,0,0
2020-10-14,sh.688050,213.75,219.0,209.13,209.73,924462,197402595.47,4.3004,-1.5121,0,0
2020-10-15,sh.688050,209.73,213.0,205.3,207.6,394916,82495004.82,1.837,-1.0156,0,0
2020-10-16,sh.688050,206.6,209.0,202.81,207.89,383608,79085377.8,1.7844,0.1397,0,0
2020-10-19,sh.688050,207.9,209.5,202.22,202.53,372154,76346359.0,1.7312,-2.5783,0,0
2020-10-20,sh.688050,200.5,207.5,200.12,204.9,264590,54036612.0,1.2308,1.1702,0,0
2020-10-21,sh.688050,205.39,209.91,204.12,206.0,346020,71429051.0,1.6096,0.5369,0,0
2020-10-22,sh.688050,204.6,206.99,201.28,201.8,341802,69391560.77,1.59,-2.0388,0,0
2020-10-23,sh.688050,202.0,203.84,189.0,191.06,756278,148397923.4,3.518,-5.3221,0,0
2020-10-26,sh.688050,189.0,191.86,186.12,188.29,395309,74595533.0,1.8389,-1.4498,0,0
2020-10-27,sh.688050,189.48,202.5,188.0,202.5,833990,165296794.53,3.8795,7.5469,0,0
2020-10-28,sh.688050,209.0,212.0,202.5,204.9,1324818,274986130.4,6.1627,1.1852,0,0
2020-10-29,sh.688050,203.85,215.0,201.1,211.18,1078970,227207035.0,5.0191,3.0649,0,0
2020-10-30,sh.688050,211.2,225.57,207.0,213.02,1434760,311674305.0,6.6741,0.8713,0,0
2020-11-02,sh.688050,213.0,218.6,206.38,215.06,849095,180815485.09,3.9498,0.9577,0,0
2020-11-03,sh.688050,214.2,223.56,209.21,221.0,953993,206301664.99,4.4377,2.762,0,0
2020-11-04,sh.688050,221.55,230.0,218.2,224.0,1159626,260626380.64,5.3943,1.3575,0,0
2020-11-05,sh.688050,224.0,234.59,222.97,229.96,906430,207995078.35,4.2165,2.6607,0,0
2020-11-06,sh.688050,228.17,231.35,209.5,213.8,1646455,357289176.67,7.6589,-7.0273,0,0
2020-11-09,sh.688050,210.0,219.98,204.0,218.0,1482676,313224766.82,6.897,1.9645,0,0
2020-11-10,sh.688050,215.99,217.38,209.38,213.25,632927,135480505.88,2.9442,-2.1789,0,0
2020-11-11,sh.688050,215.1,218.88,204.28,204.28,924137,192586806.06,4.2988,-4.2063,0,0
2020-11-12,sh.688050,203.08,211.15,202.99,207.18,437574,90803379.23,2.0355,1.4196,0,0
2020-11-13,sh.688050,206.58,210.87,202.66,206.89,563775,116312051.85,2.6225,-0.14,0,0
2020-11-16,sh.688050,206.89,209.57,204.0,204.64,455107,93987371.63,2.117,-1.0875,0,0
2020-11-17,sh.688050,205.08,205.08,199.73,200.75,531477,106671344.98,2.4723,-1.9009,0,0
2020-11-18,sh.688050,201.02,202.98,198.6,199.5,412939,82621696.8,1.9209,-0.6227,0,0
2020-11-19,sh.688050,199.39,201.5,196.6,200.36,262995,52505379.25,1.2234,0.4311,0,0
2020-11-20,sh.688050,201.8,205.04,200.28,204.32,431293,87656719.39,2.0063,1.9764,0,0
2020-11-23,sh.688050,202.93,202.94,195.9,198.01,674138,133467902.02,3.1359,-3.0883,0,0
2020-11-24,sh.688050,197.52,199.0,192.65,198.9,683453,133924773.02,3.1792,0.4495,0,0
2020-11-25,sh.688050,196.0,196.07,178.0,179.05,2069850,381643618.94,9.6284,-9.9799,0,1
2020-11-26,sh.688050,178.0,180.99,176.0,177.5,615503,109562030.4,2.8632,-0.8657,0,0
2020-11-27,sh.688050,179.0,179.0,168.01,169.51,1164973,200431066.01,5.4192,-4.5014,0,0
2020-11-30,sh.688050,169.43,171.78,165.48,166.41,1239340,208419906.3,5.7651,-1.8288,0,0
2020-12-01,sh.688050,168.88,174.0,167.04,171.05,721813,123589759.75,3.3577,2.7883,0,0
2020-12-02,sh.688050,171.3,172.66,167.01,168.07,699715,118379898.67,3.2549,-1.7422,0,0
2020-12-03,sh.688050,168.39,172.96,167.99,171.49,607140,104010755.21,2.8243,2.0349,0,0
2020-12-04,sh.688050,170.51,177.84,170.05,175.95,940182,164998653.07,4.3735,2.6007,0,0
2020-12-07,sh.688050,175.0,179.9,174.28,177.8,592122,104799903.75,2.7544,1.0514,0,0
2020-12-08,sh.688050,177.8,180.6,173.21,174.0,468365,82722450.32,2.1787,-2.1372,0,0
2020-12-09,sh.688050,173.73,174.6,170.21,172.99,404044,69897632.6,1.8795,-0.5805,0,0
2020-12-10,sh.688050,173.0,182.6,172.17,179.19,747597,133356325.62,3.4776,3.584,0,0
2020-12-11,sh.688050,179.2,180.5,174.0,175.22,530691,94001895.81,2.4686,-2.2155,0,0
2020-12-14,sh.688050,176.0,178.46,172.02,175.0,408373,71640651.82,1.8996,-0.1256,0,0
2020-12-15,sh.688050,175.35,185.97,175.12,181.52,803848,146201825.19,3.7393,3.7257,0,0
2020-12-16,sh.688050,180.01,182.98,180.0,180.8,389951,70786925.99,1.814,-0.3967,0,0
2020-12-17,sh.688050,180.5,193.6,180.1,191.0,1004700,189093685.32,4.6736,5.6416,0,0
2020-12-18,sh.688050,193.9,193.9,185.5,186.17,589866,110863277.23,2.7439,-2.5288,0,0
2020-12-21,sh.688050,185.09,189.0,180.88,181.08,708827,129791887.0,3.2973,-2.7341,0,0
2020-12-22,sh.688050,181.98,185.17,176.68,177.78,599315,108215159.48,2.7879,-1.8224,0,0
2020-12-23,sh.688050,177.6,177.81,172.0,172.91,683635,119086781.76,3.1801,-2.7393,0,0
2020-12-24,sh.688050,173.0,175.75,169.2,172.49,561807,96991651.36,2.6134,-0.2429,0,0
2020-12-25,sh.688050,171.01,172.49,168.01,169.0,510989,86540811.81,2.377,-2.0233,0,0
2020-12-28,sh.688050,169.3,171.84,167.11,168.66,438689,74027946.04,2.0407,-0.2012,0,0
2020-12-29,sh.688050,168.88,170.31,164.0,164.4,871588,145177083.66,4.0544,-2.5258,0,0
2020-12-30,sh.688050,162.0,167.82,157.01,166.23,1040882,168320979.84,4.8419,1.1131,0,0
2020-12-31,sh.688050,167.0,173.45,164.94,172.98,717261,122101734.07,3.3365,4.0606,0,0
2021-01-04,sh.688050,171.01,172.88,165.06,170.4,572486,96805966.73,2.6631,-1.4915,0,0
2021-01-05,sh.688050,169.7,181.5,168.76,178.51,1052794,186286069.23,4.8973,4.7594,0,0
2021-01-06,sh.688050,179.0,183.0,176.28,183.0,715572,128932175.93,3.3287,2.5153,0,0
2021-01-07,sh.688050,183.0,184.95,178.03,180.25,599521,108473836.86,2.7888,-1.5027,0,0
2021-01-08,sh.688050,178.0,179.0,165.11,173.0,1782683,301132373.62,8.2926,-4.0222,0,0
2021-01-11,sh.688050,170.6,172.66,166.01,168.55,848046,143354706.72,3.9449,-2.5723,0,0
2021-01-12,sh.688050,168.2,171.0,166.05,167.7,834625,140096794.09,3.8825,-0.5043,0,0
2021-01-13,sh.688050,168.26,168.73,160.25,161.77,850548,138810326.62,3.9565,-3.5361,0,0
2021-01-14,sh.688050,163.1,171.85,160.01,170.0,1090230,182886499.83,5.0715,5.0875,0,0
2021-01-15,sh.688050,169.01,178.3,168.01,177.12,963296,166231866.4,4.481,4.1882,0,0
2021-01-18,sh.688050,176.08,181.58,172.6,175.0,730296,128521691.29,3.3972,-1.1969,0,0
2021-01-19,sh.688050,175.6,181.99,175.6,176.1,939164,168113079.51,4.3688,0.6286,0,0
2021-01-20,sh.688050,179.42,193.0,179.42,188.87,1607580,300601425.44,7.4781,7.2516,0,0
2021-01-21,sh.688050,188.88,190.89,181.33,187.99,1132777,209636792.17,5.2694,-0.4659,0,0
2021-01-22,sh.688050,185.83,192.22,183.68,187.0,1018198,191114229.28,4.7364,-0.5266,0,0
2021-01-25,sh.688050,192.0,202.86,192.0,197.56,1699131,337970387.8,7.9039,5.6471,0,0
2021-01-26,sh.688050,198.0,201.88,195.01,198.99,1154360,230109791.44,5.3698,0.7238,0,0
2021-01-27,sh.688050,199.0,199.0,180.0,192.55,1516292,287058413.25,7.0534,-3.2363,0,0
2021-01-28,sh.688050,187.98,193.77,185.0,186.18,926957,176302676.54,4.312,-3.3082,0,0
2021-01-29,sh.688050,187.0,187.0,178.01,180.1,1454865,263976065.76,6.4751,-3.2657,0,0
2021-02-01,sh.688050,172.87,183.5,170.11,180.71,1070296,191304431.28,4.7635,0.3387,0,0
2021-02-02,sh.688050,181.92,186.0,178.6,179.8,672080,121486097.3,2.9912,-0.5036,0,0
2021-02-03,sh.688050,180.96,180.96,173.5,175.0,812387,143210582.96,3.6156,-2.6696,0,0
2021-02-04,sh.688050,174.67,176.52,168.66,170.31,937010,160623610.73,4.1703,-2.68,0,0
2021-02-05,sh.688050,170.31,174.9,167.61,168.89,592693,101777275.89,2.6379,-0.8338,0,0
2021-02-08,sh.688050,169.59,182.58,169.11,180.71,823244,145495339.03,3.664,6.9986,0,0
2021-02-09,sh.688050,181.67,193.38,181.6,188.23,943403,178434566.09,4.1987,4.1614,0,0
2021-02-10,sh.688050,190.48,225.88,190.47,224.4,2486319,532725086.34,11.0657,19.2159,1,0
2021-02-18,sh.688050,225.0,233.34,217.2,232.0,2202737,500280480.59,9.8036,3.3868,0,0
2021-02-19,sh.688050,227.0,230.8,216.66,218.05,1782849,393742761.07,7.9348,-6.0129,0,0
2021-02-22,sh.688050,216.63,222.0,199.06,200.53,1816582,382981014.32,8.0849,-8.0349,0,0
2021-02-23,sh.688050,201.59,208.76,196.18,204.59,1064998,216410955.32,4.7399,2.0246,0,0
2021-02-24,sh.688050,213.81,229.0,202.3,204.5,2216171,477937226.9,9.8633,-0.044,0,0
2021-02-25,sh.688050,207.0,212.0,195.08,203.17,1507380,304345964.07,6.7088,-0.6504,0,0
2021-02-26,sh.688050,196.66,201.88,189.0,195.16,1460737,285263251.8,6.5012,-3.9425,0,0
2021-03-01,sh.688050,195.0,198.88,189.09,191.51,865094,166354129.72,3.8502,-1.8703,0,0
2021-03-02,sh.688050,192.33,193.84,187.0,192.72,983744,187138875.89,4.3783,0.6318,0,0
2021-03-03,sh.688050,192.0,203.85,191.38,195.44,1120054,220530718.27,4.9849,1.4114,0,0
2021-03-04,sh.688050,193.8,194.86,180.0,181.5,1206098,223155742.51,5.3679,-7.1326,0,0
2021-03-05,sh.688050,178.08,184.3,175.15,182.18,1107348,200092774.87,4.9284,0.3747,0,0
2021-03-08,sh.688050,183.8,184.44,170.86,172.19,1029787,183397924.6,4.5832,-5.4836,0,0
2021-03-09,sh.688050,171.6,175.0,165.01,165.52,1581958,268143779.62,7.0407,-3.8736,0,0
2021-03-10,sh.688050,169.0,172.85,165.2,168.49,694890,117546287.98,3.0927,1.7943,0,0
2021-03-11,sh.688050,168.0,177.2,167.17,171.42,795664,137317238.71,3.5412,1.739,0,0
2021-03-12,sh.688050,173.43,176.99,170.34,173.05,566870,98056421.13,2.5229,0.9509,0,0
2021-03-15,sh.688050,171.01,177.5,167.97,170.01,773685,133468286.49,3.4434,-1.7567,0,0
2021-03-16,sh.688050,170.09,173.0,166.0,169.4,595087,100772448.34,2.6485,-0.3588,0,0
2021-03-17,sh.688050,169.77,177.8,168.04,175.24,720117,125815074.67,3.205,3.4475,0,0
2021-03-18,sh.688050,176.3,179.96,173.43,176.01,582243,102543082.68,2.5913,0.4394,0,0
2021-03-19,sh.688050,173.01,175.8,170.0,173.0,558356,96342434.89,2.485,-1.7101,0,0
2021-03-22,sh.688050,171.11,174.82,170.61,173.68,392681,68016424.34,1.7477,0.3931,0,0
2021-03-23,sh.688050,173.01,176.73,167.4,168.32,757270,129188669.45,3.3703,-3.0861,0,0
2021-03-24,sh.688050,166.0,169.49,165.32,166.75,457838,76452191.5,2.0377,-0.9327,0,0
2021-03-25,sh.688050,166.81,172.35,164.01,169.76,553486,93625533.99,2.4634,1.8051,0,0
2021-03-26,sh.688050,170.0,175.7,169.99,174.24,490489,85100626.46,2.183,2.639,0,0
2021-03-29,sh.688050,175.14,177.8,173.0,174.4,471045,82510138.14,2.0964,0.0918,0,0
2021-03-30,sh.688050,175.39,178.56,173.5,176.86,566754,99748506.73,2.5224,1.4106,0,0
2021-03-31,sh.688050,174.0,175.0,166.88,168.58,857751,145192798.91,3.8175,-4.6817,0,0
2021-04-01,sh.688050,168.58,171.48,168.02,170.3,495741,84324249.24,2.2064,1.0203,0,0
2021-04-02,sh.688050,170.3,175.0,169.11,173.7,623662,107725386.18,2.7757,1.9965,0,0
2021-04-06,sh.688050,177.5,177.5,169.5,170.77,501821,85913774.23,2.2334,-1.6868,0,0
2021-04-07,sh.688050,170.01,171.9,167.6,170.02,493724,83358420.19,2.1974,-0.4392,0,0
2021-04-08,sh.688050,170.0,171.89,168.0,170.45,381253,64979215.98,1.6968,0.2529,0,0
2021-04-09,sh.688050,172.01,181.8,172.01,173.83,1126880,198033929.26,5.0153,1.983,0,0
2021-04-12,sh.688050,173.78,180.18,172.48,175.3,959991,170009790.08,4.2726,0.8457,0,0
2021-04-13,sh.688050,175.03,187.65,174.51,184.52,1144350,209444935.99,5.0931,5.2596,0,0
2021-04-14,sh.688050,184.52,185.77,180.0,183.71,812385,148456189.79,3.6156,-0.439,0,0
2021-04-15,sh.688050,183.8,187.0,180.0,185.69,775372,142383726.23,3.4509,1.0778,0,0
2021-04-16,sh.688050,184.01,191.29,181.27,190.75,848424,158603369.52,3.776,2.725,0,0
2021-04-19,sh.688050,190.0,195.8,189.0,195.7,903622,174953401.53,4.0217,2.595,0,0
2021-04-20,sh.688050,201.04,204.7,186.78,189.0,2070251,405899817.0,9.2139,-3.4236,0,0
2021-04-21,sh.688050,187.64,203.0,185.21,202.5,1475890,288254078.85,6.5686,7.1429,0,0
2021-04-22,sh.688050,202.5,215.77,198.23,212.63,1528029,315956588.73,6.8007,5.0025,0,0
2021-04-23,sh.688050,210.0,213.3,206.0,206.56,1239194,259771518.42,5.5152,-2.8547,0,0
2021-04-26,sh.688050,206.5,217.62,205.08,211.0,1482186,314514847.79,6.5967,2.1495,0,0
2021-04-27,sh.688050,210.1,219.55,209.0,219.01,1096125,234746897.8,4.8784,3.7962,0,0
2021-04-28,sh.688050,216.51,223.8,214.83,221.0,910802,199071832.38,4.0536,0.9086,0,0
2021-04-29,sh.688050,219.93,222.0,214.59,218.2,771212,167962699.84,3.4324,-1.267,0,0
2021-04-30,sh.688050,217.52,225.73,215.0,224.0,805706,176669949.95,3.5859,2.6581,0,0
2021-05-06,sh.688050,223.01,223.43,210.1,214.5,807912,173808487.66,3.5957,-4.2411,0,0
2021-05-07,sh.688050,214.23,216.4,199.0,199.0,1317421,269975549.4,5.8633,-7.2261,0,0
2021-05-10,sh.688050,199.0,220.88,198.5,216.21,1310911,279509244.99,5.8344,8.6482,0,0
2021-05-11,sh.688050,216.21,248.88,215.99,245.99,1717137,399746691.47,7.6423,13.7736,1,0
2021-05-12,sh.688050,239.5,269.87,239.14,266.78,1634587,416822322.97,7.2749,8.4516,0,0
2021-05-13,sh.688050,270.0,287.88,267.99,278.49,1805159,500646994.46,8.0341,4.3894,0,0
2021-05-14,sh.688050,275.01,281.0,269.21,277.5,959183,264689510.57,4.269,-0.3555,0,0
2021-05-17,sh.688050,277.0,296.0,277.0,289.52,1158452,332281854.52,5.1558,4.3315,0,0
2021-05-18,sh.688050,288.99,294.9,284.02,286.71,673839,193577716.72,2.999,-0.9706,0,0
2021-05-19,sh.688050,285.25,295.99,282.5,291.97,957574,277891716.33,4.2618,1.8346,0,0
2021-05-20,sh.688050,286.66,290.0,281.0,284.5,866701,246938949.13,3.8574,-2.5585,0,0
2021-05-21,sh.688050,284.5,299.88,281.37,286.4,892433,257159300.77,3.9719,0.6678,0,0
2021-05-24,sh.688050,288.7,301.98,283.0,297.0,918903,269424097.26,4.0897,3.7011,0,0
2021-05-25,sh.688050,295.49,317.99,294.12,312.07,1189127,363426781.11,5.2924,5.0741,0,0
2021-05-26,sh.688050,312.1,314.1,292.86,293.7,913737,274639337.7,4.0667,-5.802,0,0
2021-05-27,sh.688050,293.97,308.12,290.99,302.46,848059,254465600.73,3.7744,2.9826,0,0
2021-05-28,sh.688050,310.01,310.01,287.02,289.96,1194234,354048538.96,5.3151,-4.1328,0,0
2021-05-31,sh.688050,291.67,344.9,291.67,339.0,1454022,467722035.17,6.4713,16.9127,1,0
2021-06-01,sh.688050,341.98,342.0,325.88,338.3,965420,322860352.47,4.2967,-0.2065,0,0
2021-06-02,sh.688050,337.33,339.0,297.67,303.82,1551862,487205934.4,6.9068,-10.1921,0,1
2021-06-03,sh.688050,303.0,306.19,288.0,292.99,817782,241909447.58,3.6396,-3.5646,0,0
2021-06-04,sh.688050,291.0,313.0,289.0,302.05,822311,250306668.33,3.6598,3.0923,0,0
2021-06-07,sh.688050,299.33,314.1,294.0,303.65,898963,273481818.84,4.0009,0.5297,0,0
2021-06-08,sh.688050,300.0,321.37,300.0,308.1,845776,264764636.03,3.7642,1.4655,0,0
2021-06-09,sh.688050,306.66,316.66,301.02,306.78,731755,224847934.93,3.2568,-0.4284,0,0
2021-06-10,sh.688050,305.0,313.98,299.05,306.0,634637,193374012.66,2.8245,-0.2543,0,0
2021-06-11,sh.688050,303.0,309.09,284.0,293.89,986757,290659345.89,4.3917,-3.9575,0,0
2021-06-15,sh.688050,291.23,314.12,291.23,309.1,875497,264360376.68,3.8965,5.1754,0,0
2021-06-16,sh.688050,306.02,309.99,288.0,293.55,643268,189692974.55,2.8629,-5.0307,0,0
2021-06-17,sh.688050,290.55,301.0,290.55,299.5,458215,136358920.67,2.0393,2.0269,0,0
2021-06-18,sh.688050,301.6,320.85,301.6,314.76,840575,265330396.74,3.7411,5.0952,0,0
2021-06-21,sh.688050,315.73,341.0,309.1,331.7,715466,236042729.9,3.1843,5.3819,0,0
2021-06-22,sh.688050,332.15,338.0,320.99,335.97,613976,203202882.63,2.7326,1.2873,0,0
2021-06-23,sh.688050,332.6,339.19,325.0,325.1,422129,138882929.38,1.8787,-3.2354,0,0
2021-06-24,sh.688050,325.58,334.79,316.0,319.0,618035,199934402.36,2.7506,-1.8763,0,0
2021-06-25,sh.688050,317.3,357.21,317.3,349.02,1061401,363563511.31,4.7239,9.4107,0,0
2021-06-28,sh.688050,358.0,389.4,350.03,386.97,1245008,466742635.71,5.5411,10.8733,1,0
2021-06-29,sh.688050,387.0,398.86,372.77,389.05,1224536,473449887.72,5.45,0.5375,0,0
2021-06-30,sh.688050,394.5,398.84,376.11,377.78,654132,250473251.7,2.9113,-2.8968,0,0
2021-07-01,sh.688050,377.78,394.08,372.0,372.0,586873,224277904.29,2.612,-1.53,0,0
2021-07-02,sh.688050,372.0,379.49,352.73,357.99,1003034,365377737.6,4.4641,-3.7661,0,0
2021-07-05,sh.688050,358.86,394.42,358.86,383.01,875621,335634107.04,3.8971,6.989,0,0
2021-07-06,sh.688050,389.79,391.9,310.5,321.1,2454674,825108941.47,10.9248,-16.1641,0,1
2021-07-07,sh.688050,321.69,354.0,320.0,347.61,1230965,419299106.81,5.4786,8.256,0,0
2021-07-08,sh.688050,346.69,350.48,302.99,307.9,1940971,611690950.2,8.6385,-11.4237,0,1
2021-07-09,sh.688050,304.91,307.86,290.6,299.3,1245833,371725530.22,5.5447,-2.7931,0,0
2021-07-12,sh.688050,303.98,309.33,286.31,300.1,1097074,330699413.52,4.8827,0.2673,0,0
2021-07-13,sh.688050,301.69,323.2,298.01,307.0,1254120,388268749.72,5.5816,2.2992,0,0
2021-07-14,sh.688050,300.01,328.0,300.01,318.0,965831,305651607.58,4.2986,3.5831,0,0
2021-07-15,sh.688050,316.03,329.97,312.01,324.11,882210,284203757.44,3.9264,1.9214,0,0
2021-07-16,sh.688050,322.0,323.04,310.03,311.77,845131,266226406.27,3.7614,-3.8073,0,0
2021-07-19,sh.688050,305.0,321.95,304.0,317.18,481241,152476154.05,2.1418,1.7353,0,0
2021-07-20,sh.688050,316.83,322.92,314.17,319.2,516243,164696717.07,2.2976,0.6369,0,0
2021-07-21,sh.688050,317.2,329.79,316.2,322.96,465870,151511301.98,2.0734,1.1779,0,0
2021-07-22,sh.688050,322.57,322.57,291.91,299.52,1386733,417783984.85,6.1718,-7.2579,0,0
2021-07-23,sh.688050,298.0,298.5,280.4,289.0,1196993,340592894.89,5.3274,-3.5123,0,0
2021-07-26,sh.688050,280.0,283.32,254.0,270.07,1603317,429517418.41,7.1358,-6.5502,0,0
2021-07-27,sh.688050,271.83,278.0,261.51,265.98,833481,224543973.2,3.7095,-1.5144,0,0
2021-07-28,sh.688050,263.0,275.88,255.8,267.25,861667,229112872.85,3.835,0.4775,0,0
2021-07-29,sh.688050,271.5,285.4,266.0,280.2,1947274,533046198.5,2.8458,4.8457,0,0
2021-07-30,sh.688050,274.0,280.0,263.9,274.1,1171313,318825904.0,1.7118,-2.177,0,0
2021-08-02,sh.688050,270.01,276.48,256.23,271.73,885138,237279671.11,1.2935,-0.8646,0,0
2021-08-03,sh.688050,271.72,280.0,269.2,274.48,958146,263733775.89,1.4002,1.012,0,0
2021-08-04,sh.688050,272.2,277.48,266.16,274.53,1052891,286240850.04,1.5387,0.0182,0,0
2021-08-05,sh.688050,269.31,302.87,266.88,297.2,1753113,502341825.34,2.562,8.2577,0,0
2021-08-06,sh.688050,293.0,295.17,278.0,280.34,1140255,322277284.93,1.6664,-5.6729,0,0
2021-08-09,sh.688050,278.9,295.0,274.12,287.33,881036,254335399.07,1.2876,2.4934,0,0
2021-08-10,sh.688050,285.38,296.22,285.03,288.3,926389,268918829.95,1.3538,0.3376,0,0
2021-08-11,sh.688050,288.6,294.71,275.0,275.69,942175,263189289.51,1.3769,-4.3739,0,0
2021-08-12,sh.688050,274.0,283.0,263.0,265.17,1244282,335616851.21,1.8184,-3.8159,0,0
2021-08-13,sh.688050,268.0,270.6,254.06,257.79,1326716,345036373.43,1.9389,-2.7831,0,0
2021-08-16,sh.688050,259.8,267.0,251.78,255.79,1126786,290559412.62,1.6467,-0.7758,0,0
2021-08-17,sh.688050,255.03,263.36,245.02,250.92,924472,233747727.63,1.351,-1.9039,0,0
2021-08-18,sh.688050,273.0,297.0,270.33,285.08,3253675,927260472.87,4.755,13.6139,1,0
2021-08-19,sh.688050,286.73,296.0,282.0,283.95,2261567,652592764.57,3.3051,-0.3964,0,0
2021-08-20,sh.688050,287.14,288.6,267.58,270.83,1826868,504891713.13,2.6698,-4.6205,0,0
2021-08-23,sh.688050,270.0,279.88,261.53,275.0,1008199,275163671.35,1.4734,1.5397,0,0
2021-08-24,sh.688050,273.0,285.01,267.0,280.0,1206631,337012521.16,1.7634,1.8182,0,0
2021-08-25,sh.688050,278.48,293.0,275.02,283.8,1235737,352828097.35,1.8059,1.3571,0,0
