date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600386,4.53,4.6,4.53,4.57,8494153,38760876.74,1.0533,0.883,0,0
2025-06-30,sh.600386,4.56,4.59,4.54,4.57,9897100,45157143.0,1.2273,0.0,0,0
2025-07-01,sh.600386,4.57,4.59,4.52,4.57,8461400,38542664.0,1.0493,0.0,0,0
2025-07-02,sh.600386,4.57,4.58,4.53,4.57,7507100,34203234.0,0.9309,0.0,0,0
2025-07-03,sh.600386,4.57,4.63,4.57,4.62,10929300,50287102.0,1.3553,1.0941,0,0
2025-07-04,sh.600386,4.62,4.63,4.52,4.53,9645800,44047207.0,1.1962,-1.9481,0,0
2025-07-07,sh.600386,4.54,4.6,4.51,4.59,8168870,37357610.6,1.013,1.3245,0,0
2025-07-08,sh.600386,4.59,4.65,4.57,4.64,12115138,55992884.22,1.5024,1.0893,0,0
2025-07-09,sh.600386,4.66,4.68,4.62,4.64,9656600,44916285.0,1.1975,0.0,0,0
2025-07-10,sh.600386,4.64,4.67,4.62,4.65,8942602,41574156.28,1.109,0.2155,0,0
2025-07-11,sh.600386,4.65,4.68,4.6,4.67,11444044,53159212.04,1.4192,0.4301,0,0
2025-07-14,sh.600386,4.67,4.73,4.65,4.69,10268244,48067311.92,1.2733,0.4283,0,0
2025-07-15,sh.600386,4.69,4.7,4.53,4.6,12214299,56019399.45,1.5147,-1.919,0,0
2025-07-16,sh.600386,4.59,4.75,4.59,4.69,13257100,61982919.0,1.644,1.9565,0,0
2025-07-17,sh.600386,4.69,4.74,4.67,4.71,8268800,38820691.0,1.0254,0.4264,0,0
2025-07-18,sh.600386,4.74,4.79,4.68,4.76,15339632,72681159.0,1.9022,1.0616,0,0
2025-07-21,sh.600386,4.75,4.82,4.73,4.8,13672050,65346700.0,1.6954,0.8403,0,0
2025-07-22,sh.600386,4.79,4.98,4.73,4.95,31067449,150991104.65,3.8526,3.125,0,0
2025-07-23,sh.600386,4.85,4.94,4.73,4.77,33353230,160988719.9,4.1361,-3.6364,0,0
2025-07-24,sh.600386,4.77,4.83,4.76,4.83,15858000,75951346.0,1.9665,1.2579,0,0
2025-07-25,sh.600386,4.83,4.85,4.78,4.78,10717120,51530757.4,1.329,-1.0352,0,0
2025-07-28,sh.600386,4.79,4.81,4.73,4.75,12359700,58853695.0,1.5327,-0.6276,0,0
2025-07-29,sh.600386,4.75,4.76,4.68,4.74,11390200,53687076.0,1.4125,-0.2105,0,0
2025-07-30,sh.600386,4.74,4.75,4.68,4.73,8307400,39229572.0,1.0302,-0.211,0,0
2025-07-31,sh.600386,4.73,4.92,4.64,4.65,23977896,113579295.44,2.9734,-1.6913,0,0
2025-08-01,sh.600386,4.6,4.68,4.6,4.67,12961700,60259537.0,1.6074,0.4301,0,0
2025-08-04,sh.600386,4.64,4.7,4.6,4.67,9160700,42699599.0,1.136,0.0,0,0
2025-08-05,sh.600386,4.69,4.77,4.67,4.73,11711096,55385685.2,1.4523,1.2848,0,0
2025-08-06,sh.600386,4.74,4.77,4.67,4.73,12510000,59014663.0,1.5513,0.0,0,0
2025-08-07,sh.600386,4.72,4.74,4.68,4.7,8041302,37814230.46,0.9972,-0.6342,0,0
2025-08-08,sh.600386,4.69,4.7,4.64,4.67,8820320,41166959.0,1.0938,-0.6383,0,0
2025-08-11,sh.600386,4.67,4.72,4.66,4.71,6941268,32609145.6,0.8608,0.8565,0,0
2025-08-12,sh.600386,4.71,4.75,4.69,4.73,7849800,37079175.0,0.9734,0.4246,0,0
2025-08-13,sh.600386,4.73,4.75,4.7,4.72,7141100,33708481.0,0.8856,-0.2114,0,0
2025-08-14,sh.600386,4.73,4.73,4.56,4.56,15352200,71031849.0,1.9038,-3.3898,0,0
2025-08-15,sh.600386,4.56,4.61,4.53,4.55,12629600,57493377.0,1.5662,-0.2193,0,0
2025-08-18,sh.600386,4.55,4.66,4.53,4.57,13607800,62667407.0,1.6875,0.4396,0,0
2025-08-19,sh.600386,4.59,4.63,4.55,4.62,9194662,42280858.2,1.1402,1.0941,0,0
2025-08-20,sh.600386,4.61,4.67,4.59,4.67,10789021,50091265.65,1.3379,1.0823,0,0
2025-08-21,sh.600386,4.67,4.77,4.65,4.72,15135793,71366200.47,1.877,1.0707,0,0
2025-08-22,sh.600386,4.74,4.76,4.65,4.73,11519500,54069026.0,1.4285,0.2119,0,0
