date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300620,44.26,48.98,43.55,47.18,22401536.0,1044904935.88,9.0748,7.84,0,0
2025-06-30,sz.300620,47.02,47.38,46.2,47.11,13479450.0,629508569.96,5.4605,-0.1484,0,0
2025-07-01,sz.300620,46.96,46.98,45.92,46.32,7816269.0,362194185.55,3.1664,-1.6769,0,0
2025-07-02,sz.300620,46.21,46.22,44.89,45.09,6241225.0,282488536.12,2.5283,-2.6554,0,0
2025-07-03,sz.300620,45.76,46.0,45.15,45.44,6696881.0,305421694.95,2.7129,0.7762,0,0
2025-07-04,sz.300620,45.18,45.45,44.44,44.53,6533087.0,293292874.09,2.6465,-2.0026,0,0
2025-07-07,sz.300620,44.2,44.77,43.75,44.56,4171050.0,184971332.53,1.6897,0.0674,0,0
2025-07-08,sz.300620,44.3,47.0,44.28,46.64,13255371.0,610138613.74,5.3697,4.6679,0,0
2025-07-09,sz.300620,46.31,46.58,45.78,46.01,7437515.0,343063975.55,3.0129,-1.3508,0,0
2025-07-10,sz.300620,46.0,46.78,45.5,46.27,7629866.0,352354755.82,3.0908,0.5651,0,0
2025-07-11,sz.300620,46.0,46.68,45.4,45.79,6817824.0,313096610.99,2.7619,-1.0374,0,0
2025-07-14,sz.300620,45.54,46.08,45.38,45.8,4204259.0,192505714.46,1.7031,0.0218,0,0
2025-07-15,sz.300620,46.2,51.57,46.11,50.56,34424001.0,1702371376.29,13.9451,10.393,0,0
2025-07-16,sz.300620,50.33,50.66,48.68,49.24,16500493.0,817917499.74,6.6843,-2.6108,0,0
2025-07-17,sz.300620,49.0,52.3,48.6,51.03,19457228.0,992308779.71,7.8821,3.6353,0,0
2025-07-18,sz.300620,50.68,51.99,49.92,50.65,14636619.0,746554373.61,5.9293,-0.7447,0,0
2025-07-21,sz.300620,50.66,52.1,49.95,50.96,14088416.0,716467158.79,5.7072,0.612,0,0
2025-07-22,sz.300620,50.53,52.99,50.52,50.9,18091415.0,935731912.63,7.3288,-0.1177,0,0
2025-07-23,sz.300620,50.41,55.58,49.93,54.49,27983716.0,1486733191.57,11.3362,7.053,0,0
2025-07-24,sz.300620,54.48,54.85,53.03,53.67,16297177.0,874081859.39,6.602,-1.5049,0,0
2025-07-25,sz.300620,53.81,54.28,53.15,53.62,12152508.0,651525344.27,4.923,-0.0932,0,0
2025-07-28,sz.300620,53.54,55.49,53.12,55.07,18252539.0,997742453.76,7.3941,2.7042,0,0
2025-07-29,sz.300620,55.07,55.07,55.07,55.07,,,,,0,0
2025-07-30,sz.300620,55.07,55.07,55.07,55.07,,,,,0,0
2025-07-31,sz.300620,55.07,55.07,55.07,55.07,,,,,0,0
2025-08-01,sz.300620,55.07,55.07,55.07,55.07,,,,,0,0
2025-08-04,sz.300620,55.07,55.07,55.07,55.07,,,,,0,0
2025-08-05,sz.300620,55.07,55.07,55.07,55.07,,,,,0,0
2025-08-06,sz.300620,55.07,55.07,55.07,55.07,,,,,0,0
2025-08-07,sz.300620,55.07,55.07,55.07,55.07,,,,,0,0
2025-08-08,sz.300620,55.07,55.07,55.07,55.07,,,,,0,0
2025-08-11,sz.300620,55.07,55.07,55.07,55.07,,,,,0,0
2025-08-12,sz.300620,66.08,66.08,66.08,66.08,1698249.0,112220293.92,0.688,19.9927,1,0
2025-08-13,sz.300620,79.3,79.3,75.0,79.3,28163662.0,2203958938.89,11.4091,20.0061,1,0
2025-08-14,sz.300620,84.32,86.97,79.84,80.05,54406832.0,4525445117.53,22.0401,0.9458,0,0
2025-08-15,sz.300620,78.01,83.25,75.01,82.0,44406129.0,3509221211.86,17.9889,2.436,0,0
2025-08-18,sz.300620,81.01,98.4,81.01,97.0,55208957.0,4960055983.99,22.3421,18.2927,0,0
2025-08-19,sz.300620,93.66,108.0,93.66,99.6,45439424.0,4595481570.03,18.3885,2.6804,0,0
2025-08-20,sz.300620,94.66,97.59,90.0,92.89,32842823.0,3045414909.57,13.2909,-6.7369,0,0
2025-08-21,sz.300620,92.97,94.4,85.99,87.2,29986358.0,2647611037.2,12.1349,-6.1255,0,0
2025-08-22,sz.300620,86.0,89.38,86.0,88.82,23104040.0,2029943091.4,9.3498,1.8578,0,0
2025-08-25,sz.300620,91.66,95.68,90.17,92.25,31600605.0,2918799988.53,12.7882,3.8617,0,0
2025-08-26,sz.300620,91.0,93.88,88.49,89.0,24635490.0,2232760166.78,9.9695,-3.523,0,0
2025-08-27,sz.300620,88.1,94.29,87.38,90.02,31574243.0,2887708060.59,12.7775,1.1461,0,0
2025-08-28,sz.300620,89.27,103.2,89.0,101.01,39963399.0,3857783315.31,16.1725,12.2084,0,0
2025-08-29,sz.300620,99.0,100.8,94.58,96.99,26033095.0,2523051180.46,10.5351,-3.9798,0,0
2025-09-01,sz.300620,97.02,115.04,92.8,110.56,36695614.0,3820767243.85,14.85,13.9911,0,0
2025-09-02,sz.300620,112.7,116.0,98.61,100.19,37871210.0,4087277993.9,15.3258,-9.3795,0,0
2025-09-03,sz.300620,101.69,109.8,98.15,105.74,31684478.0,3310721513.95,12.8221,5.5395,0,0
2025-09-04,sz.300620,114.0,116.8,90.99,93.52,36316826.0,3699961660.73,14.6968,-11.5566,0,0
2025-09-05,sz.300620,95.02,101.2,92.83,100.26,28524799.0,2771009755.17,11.5435,7.207,0,0
2025-09-08,sz.300620,99.75,100.28,88.8,90.82,25942331.0,2402453998.7,10.4984,-9.4155,0,0
2025-09-09,sz.300620,89.51,90.59,86.7,87.3,16396413.0,1448481128.28,6.6353,-3.8758,0,0
2025-09-10,sz.300620,90.7,95.96,87.0,92.53,25772996.0,2336290262.03,10.4299,5.9908,0,0
2025-09-11,sz.300620,95.17,104.0,92.0,100.27,29603893.0,2904748613.68,11.9802,8.3649,0,0
2025-09-12,sz.300620,97.0,101.93,94.83,98.2,23221788.0,2270016495.67,9.3974,-2.0644,0,0
2025-09-15,sz.300620,96.66,105.5,96.22,102.0,23004173.0,2358993281.58,9.3094,3.8697,0,0
2025-09-16,sz.300620,102.03,105.49,98.6,100.44,19144554.0,1937146063.42,7.7475,-1.5294,0,0
2025-09-17,sz.300620,99.01,109.01,97.62,107.1,27445825.0,2875972729.37,11.1068,6.6308,0,0
2025-09-18,sz.300620,105.01,128.52,103.61,123.16,43252681.0,5190867684.01,17.5036,14.9953,0,0
2025-09-19,sz.300620,124.66,131.1,120.11,125.34,38276665.0,4832081571.46,15.4899,1.7701,0,0
2025-09-22,sz.300620,128.0,144.23,123.16,138.21,37461580.0,5069421763.35,15.16,10.2681,0,0
