date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-10-28,sh.688152,200.01,248.0,188.0,215.2,8719640,1786221369.79,77.0736,212.3821,1,0
2022-10-31,sh.688152,216.0,248.8,215.99,227.8,5779159,1327596239.48,51.0825,5.855,0,0
2022-11-01,sh.688152,228.2,230.0,205.21,218.0,4560613,974269539.13,40.3116,-4.302,0,0
2022-11-02,sh.688152,213.1,234.0,211.3,230.0,4219117,937127414.89,37.2931,5.5046,0,0
2022-11-03,sh.688152,225.0,228.0,215.0,224.6,3072460,682001509.62,27.1577,-2.3478,0,0
2022-11-04,sh.688152,226.17,238.57,222.02,223.49,3698803,849390838.21,32.694,-0.4942,0,0
2022-11-07,sh.688152,220.49,234.82,215.2,231.79,3398031,765988942.69,30.0355,3.7138,0,0
2022-11-08,sh.688152,227.0,229.5,216.8,223.0,2748402,615793428.75,24.2934,-3.7922,0,0
2022-11-09,sh.688152,224.3,225.89,209.0,209.0,2468753,528939656.48,21.8215,-6.278,0,0
2022-11-10,sh.688152,204.01,208.6,192.0,192.51,2827175,564385016.11,24.9896,-7.89,0,0
2022-11-11,sh.688152,197.8,199.74,186.9,186.9,2404585,468635311.21,21.2543,-2.9141,0,0
2022-11-14,sh.688152,184.2,195.0,182.2,193.75,2140140,402654079.84,18.9169,3.6651,0,0
2022-11-15,sh.688152,191.0,200.65,189.5,194.59,2087817,409723523.85,18.4544,0.4335,0,0
2022-11-16,sh.688152,192.99,199.66,185.07,188.59,1980086,380535921.79,17.5021,-3.0834,0,0
2022-11-17,sh.688152,190.05,204.89,186.02,204.5,2443830,480294016.75,21.6012,8.4363,0,0
2022-11-18,sh.688152,204.0,205.24,188.88,191.5,2260567,449395924.22,19.9813,-6.357,0,0
2022-11-21,sh.688152,187.6,201.99,186.5,201.35,1826347,357188984.05,16.1432,5.1436,0,0
2022-11-22,sh.688152,202.18,211.54,198.02,206.7,2335417,480999035.04,20.643,2.6571,0,0
2022-11-23,sh.688152,202.4,209.63,196.0,200.7,1468363,297316514.44,12.979,-2.9028,0,0
2022-11-24,sh.688152,200.0,201.59,192.7,193.98,1398564,272940397.03,12.362,-3.3483,0,0
2022-11-25,sh.688152,193.98,197.9,189.0,191.9,874691,168859953.88,7.7315,-1.0723,0,0
2022-11-28,sh.688152,186.0,195.86,185.12,195.81,1312240,249485409.08,11.599,2.0375,0,0
2022-11-29,sh.688152,193.56,199.4,193.03,195.96,905352,177901163.22,8.0025,0.0766,0,0
2022-11-30,sh.688152,193.55,202.16,189.5,199.53,1059530,209020138.56,9.3653,1.8218,0,0
2022-12-01,sh.688152,199.53,209.94,196.72,207.88,1753126,359521724.61,15.496,4.1848,0,0
2022-12-02,sh.688152,205.0,213.11,201.01,203.8,1207184,249225305.0,10.6704,-1.9627,0,0
2022-12-05,sh.688152,203.75,214.8,202.0,214.3,1297651,272419254.94,11.47,5.1521,0,0
2022-12-06,sh.688152,212.16,214.68,208.28,213.99,876748,184687588.5,7.7496,-0.1447,0,0
2022-12-07,sh.688152,212.49,213.5,203.38,204.69,1268541,263228394.05,11.2127,-4.346,0,0
2022-12-08,sh.688152,204.7,209.1,202.88,204.12,599699,123484654.88,5.3008,-0.2785,0,0
2022-12-09,sh.688152,204.12,209.98,202.6,205.8,705959,145638595.43,6.24,0.823,0,0
2022-12-12,sh.688152,204.0,208.0,200.45,206.2,641736,131115327.35,5.6724,0.1944,0,0
2022-12-13,sh.688152,204.12,205.98,195.0,195.0,754778,149736949.46,6.6715,-5.4316,0,0
2022-12-14,sh.688152,198.27,201.49,195.0,195.79,543266,107680338.67,4.802,0.4051,0,0
2022-12-15,sh.688152,197.39,198.7,192.86,194.31,395655,77448819.32,3.4972,-0.7559,0,0
2022-12-16,sh.688152,192.8,193.67,188.0,188.8,523562,99354400.83,4.6278,-2.8357,0,0
2022-12-19,sh.688152,185.8,192.45,185.52,188.0,417402,79244476.33,3.6895,-0.4237,0,0
2022-12-20,sh.688152,188.97,193.8,186.65,188.6,418769,79312614.37,3.7015,0.3191,0,0
2022-12-21,sh.688152,188.12,189.79,178.64,179.0,573824,104592835.01,5.0721,-5.0901,0,0
2022-12-22,sh.688152,179.0,180.42,169.36,171.3,672565,116981950.09,5.9449,-4.3017,0,0
2022-12-23,sh.688152,170.0,173.33,167.5,170.52,327045,55829249.26,2.8908,-0.4553,0,0
2022-12-26,sh.688152,169.0,175.0,169.0,174.77,310655,53899802.18,2.7459,2.4924,0,0
2022-12-27,sh.688152,175.0,180.85,172.13,179.0,514830,90848868.76,4.5506,2.4203,0,0
2022-12-28,sh.688152,175.01,180.46,175.01,177.09,241995,42946240.6,2.139,-1.067,0,0
2022-12-29,sh.688152,176.0,179.6,170.07,173.85,536409,93714307.78,4.7414,-1.8296,0,0
2022-12-30,sh.688152,173.9,177.2,170.8,170.9,378799,65683124.45,3.3482,-1.6969,0,0
2023-01-03,sh.688152,171.3,205.0,170.72,198.66,1467829,275586221.7,12.9743,16.2434,1,0
2023-01-04,sh.688152,197.2,201.53,195.4,199.32,795098,157641952.24,7.0279,0.3322,0,0
2023-01-05,sh.688152,199.33,204.9,195.15,196.48,379544,74702407.74,3.3548,-1.4248,0,0
2023-01-06,sh.688152,197.95,198.0,190.0,192.38,474503,91735287.76,4.1942,-2.0867,0,0
2023-01-09,sh.688152,192.55,195.0,189.96,192.0,398359,76530415.08,3.5211,-0.1975,0,0
2023-01-10,sh.688152,193.0,193.47,186.48,189.7,483158,91413947.13,4.2707,-1.1979,0,0
2023-01-11,sh.688152,189.8,193.8,187.5,187.85,364949,69251968.12,3.2258,-0.9752,0,0
2023-01-12,sh.688152,186.85,193.01,185.0,187.97,540921,101968753.79,4.7812,0.0639,0,0
2023-01-13,sh.688152,188.05,188.05,181.5,183.06,372739,68241497.55,3.2947,-2.6121,0,0
2023-01-16,sh.688152,181.75,193.8,181.75,188.73,527316,100364169.82,4.661,3.0973,0,0
2023-01-17,sh.688152,188.88,191.23,187.0,188.8,290572,54826341.59,2.5684,0.0371,0,0
2023-01-18,sh.688152,189.93,194.88,186.11,193.8,520065,99690083.29,4.5969,2.6483,0,0
2023-01-19,sh.688152,191.99,201.0,191.0,199.5,730023,143811525.24,6.4527,2.9412,0,0
2023-01-20,sh.688152,198.5,212.0,197.1,205.6,1072371,220368423.76,9.4788,3.0576,0,0
2023-01-30,sh.688152,205.59,208.88,200.0,202.0,645785,131394122.28,5.7081,-1.751,0,0
2023-01-31,sh.688152,200.22,201.86,195.01,199.82,596404,117752795.67,5.2717,-1.0792,0,0
2023-02-01,sh.688152,199.82,200.81,197.18,200.46,474916,94492712.21,4.1978,0.3203,0,0
2023-02-02,sh.688152,200.46,204.76,199.3,201.25,561879,113299416.02,4.9665,0.3941,0,0
2023-02-03,sh.688152,201.0,208.96,199.7,207.6,707756,145214044.45,6.2559,3.1553,0,0
2023-02-06,sh.688152,208.0,214.24,203.0,204.76,805456,167294679.19,7.1195,-1.368,0,0
2023-02-07,sh.688152,203.58,204.69,199.2,200.99,560289,112540854.65,4.9524,-1.8412,0,0
2023-02-08,sh.688152,201.41,202.69,197.0,197.43,344998,68550688.66,3.0495,-1.7712,0,0
2023-02-09,sh.688152,197.05,207.57,195.0,207.39,578165,117488093.57,5.1104,5.0448,0,0
2023-02-10,sh.688152,205.14,207.0,200.2,201.0,345556,70229698.17,3.0544,-3.0812,0,0
2023-02-13,sh.688152,202.0,210.8,200.18,210.1,693511,144033264.04,6.13,4.5274,0,0
2023-02-14,sh.688152,210.18,215.99,206.0,207.0,425836,89393737.45,3.764,-1.4755,0,0
2023-02-15,sh.688152,205.6,226.0,205.05,223.2,1014421,220438969.34,8.9666,7.8261,0,0
2023-02-16,sh.688152,221.99,221.99,206.33,213.0,885029,191180101.35,7.8228,-4.5699,0,0
2023-02-17,sh.688152,213.21,214.29,199.0,200.3,828050,169031164.91,7.3192,-5.9624,0,0
2023-02-20,sh.688152,200.3,220.0,198.15,217.1,967090,202810242.11,8.5482,8.3874,0,0
2023-02-21,sh.688152,215.0,222.1,213.96,215.75,609792,132463820.9,5.39,-0.6218,0,0
2023-02-22,sh.688152,215.66,238.5,211.0,232.84,1197414,272777317.94,10.584,7.9212,0,0
2023-02-23,sh.688152,233.0,241.29,227.8,228.18,1023194,239044498.42,9.0441,-2.0014,0,0
2023-02-24,sh.688152,230.46,240.0,227.33,228.9,749514,174634584.23,6.625,0.3155,0,0
2023-02-27,sh.688152,226.79,233.79,220.0,222.0,656587,148313912.29,5.8036,-3.0144,0,0
2023-02-28,sh.688152,224.78,230.05,216.84,220.9,648248,144259159.91,5.7299,-0.4955,0,0
2023-03-01,sh.688152,221.88,229.6,218.0,223.25,725175,161968512.76,6.4099,1.0638,0,0
2023-03-02,sh.688152,224.35,224.35,216.08,216.34,478683,104399241.02,4.2311,-3.0952,0,0
2023-03-03,sh.688152,215.0,222.21,214.31,221.21,495744,108533148.17,4.3819,2.2511,0,0
2023-03-06,sh.688152,220.0,221.49,212.09,216.48,501761,108306939.94,4.4351,-2.1382,0,0
2023-03-07,sh.688152,216.99,217.22,204.24,205.71,801690,167267226.72,7.0862,-4.9751,0,0
2023-03-08,sh.688152,205.75,216.88,205.7,216.6,1025181,216611000.25,9.0617,5.2939,0,0
2023-03-09,sh.688152,214.25,220.8,210.6,218.26,498818,108056439.78,4.4091,0.7664,0,0
2023-03-10,sh.688152,217.29,225.66,216.07,217.05,551797,121910904.28,4.8774,-0.5544,0,0
2023-03-13,sh.688152,219.0,227.0,216.18,224.49,645472,143773373.51,5.7054,3.4278,0,0
2023-03-14,sh.688152,223.0,224.78,217.22,222.25,466136,103269313.39,4.1202,-0.9978,0,0
2023-03-15,sh.688152,222.51,224.0,214.59,215.0,442043,96398285.28,3.9073,-3.2621,0,0
2023-03-16,sh.688152,213.05,217.67,211.0,212.61,321193,68788718.44,2.8391,-1.1116,0,0
2023-03-17,sh.688152,212.61,226.68,210.02,221.88,637581,140718649.7,5.6356,4.3601,0,0
2023-03-20,sh.688152,221.5,226.0,216.2,218.5,457145,100797839.02,4.0407,-1.5233,0,0
2023-03-21,sh.688152,219.44,222.3,216.02,218.8,254428,55523630.65,2.2489,0.1373,0,0
2023-03-22,sh.688152,218.21,221.0,215.0,220.03,328172,71610543.98,2.9007,0.5622,0,0
2023-03-23,sh.688152,220.12,222.0,214.26,219.3,316453,68846503.29,2.7972,-0.3318,0,0
2023-03-24,sh.688152,219.5,219.99,210.18,214.31,603892,129557153.4,5.3379,-2.2754,0,0
2023-03-27,sh.688152,220.5,245.0,220.5,239.0,1443754,338463874.46,12.7615,11.5207,1,0
2023-03-28,sh.688152,237.97,238.99,224.13,227.96,916947,211016065.79,8.105,-4.6192,0,0
2023-03-29,sh.688152,228.0,232.8,219.82,226.79,661692,149789512.93,5.8488,-0.5132,0,0
2023-03-30,sh.688152,228.0,228.0,217.69,218.92,584949,129578335.55,5.1704,-3.4702,0,0
2023-03-31,sh.688152,218.81,223.24,213.54,219.95,725367,157732192.1,6.4116,0.4705,0,0
2023-04-03,sh.688152,222.08,231.0,222.04,230.85,834154,189990730.36,7.3732,4.9557,0,0
2023-04-04,sh.688152,230.88,236.87,221.03,225.0,1035544,236081840.09,9.1533,-2.5341,0,0
2023-04-06,sh.688152,222.75,236.94,217.1,234.61,1036852,237039300.7,9.1648,4.2711,0,0
2023-04-07,sh.688152,231.61,235.99,227.01,233.48,635211,146712773.52,5.6147,-0.4817,0,0
2023-04-10,sh.688152,232.86,232.86,220.16,220.88,634224,143128870.7,5.606,-5.3966,0,0
2023-04-11,sh.688152,223.6,224.0,217.68,218.9,509269,112134969.97,4.5015,-0.8964,0,0
