date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-21,sh.688669,26.99,27.45,25.22,25.69,5102161,132373423.23,4.2051,-4.7813,0,0
2025-08-22,sh.688669,25.73,27.36,25.73,26.46,3926665,103829678.65,3.2363,2.9973,0,0
2025-08-25,sh.688669,26.51,26.92,25.95,26.3,3303405,86895732.27,2.7226,-0.6047,0,0
2025-08-26,sh.688669,24.6,26.3,24.6,25.08,3588879,90487730.4,2.9579,-4.6388,0,0
2025-08-27,sh.688669,25.18,25.27,23.81,23.85,3900903,95244692.62,3.215,-4.9043,0,0
2025-08-28,sh.688669,23.8,24.58,23.01,23.55,3129869,74237262.75,2.5796,-1.2579,0,0
2025-08-29,sh.688669,23.81,24.4,23.67,23.99,2076961,49954877.7,1.7118,1.8684,0,0
2025-09-01,sh.688669,24.09,24.25,23.38,23.52,2390933,56754875.63,1.9705,-1.9591,0,0
2025-09-02,sh.688669,23.68,23.74,22.34,22.73,2920348,66499845.85,2.4069,-3.3588,0,0
2025-09-03,sh.688669,22.82,23.14,22.08,22.14,1623503,36514058.81,1.3381,-2.5957,0,0
2025-09-04,sh.688669,22.21,23.25,22.13,22.67,2833590,64062835.97,2.3354,2.3939,0,0
2025-09-05,sh.688669,22.69,24.1,22.64,23.97,2840896,67168437.83,2.3414,5.7345,0,0
2025-09-08,sh.688669,24.08,25.54,24.0,25.25,3737876,93442076.04,3.0807,5.34,0,0
2025-09-09,sh.688669,25.25,25.38,24.33,24.88,2182908,54249310.33,1.7991,-1.4653,0,0
2025-09-10,sh.688669,24.88,25.39,24.8,25.12,2083412,52343706.15,1.7171,0.9646,0,0
2025-09-11,sh.688669,25.12,25.35,24.7,25.3,1383210,34700984.37,1.14,0.7166,0,0
2025-09-12,sh.688669,25.3,25.52,24.2,24.59,1943408,48039082.75,1.6017,-2.8063,0,0
2025-09-15,sh.688669,24.17,24.7,23.19,23.87,2708318,64315753.0,2.2321,-2.928,0,0
2025-09-16,sh.688669,23.79,24.1,23.31,23.94,1500113,35618209.79,1.2364,0.2933,0,0
2025-09-17,sh.688669,23.85,24.52,23.76,23.85,1420646,34216374.53,1.1709,-0.3759,0,0
2025-09-18,sh.688669,23.9,24.14,23.35,23.53,1648816,39160353.16,1.3589,-1.3417,0,0
2025-09-19,sh.688669,23.47,23.73,22.91,23.19,1680958,39109227.08,1.3854,-1.445,0,0
2025-09-22,sh.688669,23.29,23.9,23.01,23.89,1920348,44962586.19,1.5827,3.0185,0,0
2025-09-23,sh.688669,23.76,24.14,22.09,22.9,3013242,68812988.29,2.4834,-4.144,0,0
2025-09-24,sh.688669,23.76,24.23,22.62,23.4,2526550,59350793.71,2.0823,2.1834,0,0
2025-09-25,sh.688669,23.42,23.61,22.77,23.01,2533394,58595966.77,2.088,-1.6667,0,0
2025-09-26,sh.688669,23.3,23.45,22.72,22.78,1326166,30626146.93,1.093,-0.9996,0,0
2025-09-29,sh.688669,22.66,23.13,22.46,22.9,1586891,36203779.21,1.3079,0.5268,0,0
2025-09-30,sh.688669,22.88,23.29,22.7,22.75,1580381,36164533.15,1.3025,-0.655,0,0
2025-10-09,sh.688669,22.67,23.42,22.35,22.48,1987960,45339960.26,1.6384,-1.1868,0,0
2025-10-10,sh.688669,22.49,23.4,22.21,22.79,2220553,50590879.36,1.8301,1.379,0,0
2025-10-13,sh.688669,22.6,23.92,21.74,23.43,3031381,69978411.78,2.4984,2.8082,0,0
2025-10-14,sh.688669,23.33,24.32,22.43,22.48,1807094,41978831.12,1.4894,-4.0546,0,0
2025-10-15,sh.688669,22.55,22.89,22.05,22.68,1715247,38621433.54,1.4137,0.8897,0,0
2025-10-16,sh.688669,22.65,23.3,22.37,22.62,1665315,38133958.67,1.3725,-0.2646,0,0
2025-10-17,sh.688669,22.68,22.79,21.41,22.06,2488225,54434466.15,2.0507,-2.4757,0,0
2025-10-20,sh.688669,22.1,22.77,22.1,22.35,1640306,36741132.13,1.3519,1.3146,0,0
2025-10-21,sh.688669,22.15,22.96,22.15,22.8,1682236,38048644.51,1.3865,2.0134,0,0
2025-10-22,sh.688669,22.65,23.19,22.46,22.71,1021927,23267522.5,0.8422,-0.3947,0,0
2025-10-23,sh.688669,22.62,23.33,22.1,23.06,2102860,48003315.05,1.7331,1.5412,0,0
2025-10-24,sh.688669,23.52,24.18,23.0,23.53,2598926,61811373.96,2.142,2.0382,0,0
2025-10-27,sh.688669,24.0,24.29,23.54,23.8,1696942,40547940.75,1.3986,1.1475,0,0
2025-10-28,sh.688669,23.78,23.85,23.39,23.5,1572176,37110699.41,1.2957,-1.2605,0,0
2025-10-29,sh.688669,23.61,23.99,23.22,23.58,1333972,31418083.08,1.0994,0.3404,0,0
2025-10-30,sh.688669,23.58,23.58,22.91,22.93,1567233,36210277.9,1.2917,-2.7566,0,0
2025-10-31,sh.688669,22.93,23.44,22.93,23.2,1022551,23783401.84,0.8428,1.1775,0,0
2025-11-03,sh.688669,23.2,23.27,22.6,22.78,1683299,38370496.25,1.3873,-1.8103,0,0
2025-11-04,sh.688669,22.89,23.39,22.65,23.02,1453188,33350718.71,1.1977,1.0536,0,0
2025-11-05,sh.688669,22.75,23.97,22.65,23.42,1927278,45288749.01,1.5884,1.7376,0,0
2025-11-06,sh.688669,23.35,24.95,23.35,24.8,3995384,97573072.06,3.2929,5.8924,0,0
2025-11-07,sh.688669,24.69,24.79,24.0,24.61,2184579,53372953.43,1.8005,-0.7661,0,0
2025-11-10,sh.688669,24.33,25.78,24.32,25.26,3320871,83832576.19,2.737,2.6412,0,0
2025-11-11,sh.688669,25.37,27.78,25.0,26.61,5293483,139807576.57,4.3628,5.3444,0,0
2025-11-12,sh.688669,26.35,27.39,25.62,26.42,3762949,100411547.49,3.1013,-0.714,0,0
2025-11-13,sh.688669,26.42,26.89,25.66,26.55,3004508,79212363.7,2.4762,0.4921,0,0
2025-11-14,sh.688669,26.17,26.96,26.17,26.71,2012224,53506664.15,1.6584,0.6026,0,0
2025-11-17,sh.688669,26.42,27.27,25.5,26.73,2946868,78187570.93,2.4287,0.0749,0,0
2025-11-18,sh.688669,26.6,27.07,25.71,25.9,2187121,57194486.22,1.8026,-3.1051,0,0
2025-11-19,sh.688669,25.89,26.08,23.83,24.13,4674655,114769860.98,3.8527,-6.834,0,0
2025-11-20,sh.688669,24.22,24.62,23.73,23.8,2249242,54218393.1,1.8538,-1.3676,0,0
2025-11-21,sh.688669,23.58,23.77,22.06,22.21,3366164,76588932.41,2.7743,-6.6807,0,0
2025-11-24,sh.688669,18.91,21.86,17.82,20.53,10856150,206388083.58,8.9474,-7.5642,0,0
2025-11-25,sh.688669,20.77,21.86,20.36,20.78,6189905,129298258.06,5.1016,1.2177,0,0
2025-11-26,sh.688669,20.71,21.68,20.33,21.24,3871940,81986578.46,3.1912,2.2137,0,0
2025-11-27,sh.688669,21.32,22.99,21.01,22.25,4339213,95924151.44,3.5763,4.7552,0,0
2025-11-28,sh.688669,22.2,23.19,22.07,22.9,2999932,67974184.93,2.4725,2.9213,0,0
2025-12-01,sh.688669,22.99,23.3,21.46,21.75,3616913,79767448.97,2.981,-5.0218,0,0
2025-12-02,sh.688669,21.81,22.26,21.28,22.04,2657867,57923946.58,2.1905,1.3333,0,0
2025-12-03,sh.688669,22.15,22.3,21.41,21.57,1681280,36566882.21,1.3857,-2.1325,0,0
2025-12-04,sh.688669,21.56,21.76,21.05,21.15,2061801,43949438.8,1.6993,-1.9471,0,0
2025-12-05,sh.688669,21.1,21.2,20.7,20.9,1893097,39656893.83,1.5602,-1.182,0,0
2025-12-08,sh.688669,21.32,22.4,20.9,22.0,3088733,67188224.85,2.5457,5.2632,0,0
2025-12-09,sh.688669,22.28,22.28,21.5,21.51,1630717,35418046.4,1.344,-2.2273,0,0
2025-12-10,sh.688669,21.51,21.54,20.93,20.99,1180852,24972506.23,0.9732,-2.4175,0,0
2025-12-11,sh.688669,20.88,21.3,20.11,20.27,1762076,36255133.88,1.4523,-3.4302,0,0
2025-12-12,sh.688669,20.35,20.55,20.13,20.23,1187221,24176884.79,0.9785,-0.1973,0,0
2025-12-15,sh.688669,20.13,21.22,20.13,20.43,1968419,40832072.78,1.6223,0.9886,0,0
2025-12-16,sh.688669,20.22,20.72,20.02,20.26,1215347,24814511.59,1.0017,-0.8321,0,0
2025-12-17,sh.688669,20.08,20.99,19.88,20.44,1514284,30612886.0,1.248,0.8885,0,0
2025-12-18,sh.688669,20.1,21.46,20.1,21.15,1960079,41151118.32,1.6154,3.4736,0,0
2025-12-19,sh.688669,21.23,21.76,21.0,21.47,1536764,32767759.75,1.2666,1.513,0,0
2025-12-22,sh.688669,21.3,21.8,21.12,21.23,1248721,26689227.98,1.0292,-1.1178,0,0
2025-12-23,sh.688669,21.23,21.64,21.1,21.48,1199934,25644090.12,0.989,1.1776,0,0
2025-12-24,sh.688669,21.48,21.9,21.21,21.82,1375079,29785952.62,1.1333,1.5829,0,0
2025-12-25,sh.688669,21.82,22.07,21.44,22.05,1125343,24517088.56,0.9275,1.0541,0,0
2025-12-26,sh.688669,22.0,22.33,21.74,22.22,1490813,32897145.97,1.2287,0.771,0,0
2025-12-29,sh.688669,22.22,22.66,21.81,22.48,1553345,34772753.68,1.2802,1.1701,0,0
2025-12-30,sh.688669,22.2,23.34,22.2,23.02,2142073,49192307.28,1.7654,2.4021,0,0
2025-12-31,sh.688669,23.0,23.35,22.67,23.24,1437377,33149456.56,1.1847,0.9557,0,0
2026-01-05,sh.688669,23.22,23.65,22.93,23.0,1880092,43720342.92,1.5495,-1.0327,0,0
2026-01-06,sh.688669,23.0,23.48,22.81,23.43,1762353,40809990.38,1.4525,1.8696,0,0
2026-01-07,sh.688669,23.39,25.39,23.37,24.98,2917434,71642822.97,2.4045,6.6155,0,0
2026-01-08,sh.688669,24.97,27.44,24.73,26.69,4449433,116898707.53,3.6671,6.8455,0,0
2026-01-09,sh.688669,26.76,27.49,26.35,27.39,3814139,102610308.23,3.1435,2.6227,0,0
2026-01-12,sh.688669,27.77,28.42,26.02,27.5,7142808,195347522.94,5.8869,0.4016,0,0
2026-01-13,sh.688669,27.48,28.05,26.32,26.34,4203905,113910028.85,3.4648,-4.2182,0,0
2026-01-14,sh.688669,26.47,26.56,25.25,25.53,3674628,94763551.03,3.0285,-3.0752,0,0
2026-01-15,sh.688669,25.13,26.06,25.0,25.66,2115102,54028508.49,1.7432,0.5092,0,0
2026-01-16,sh.688669,25.66,26.6,25.25,25.8,1524887,39099190.97,1.2568,0.5456,0,0
2026-01-19,sh.688669,25.97,26.3,25.31,25.63,1570857,40276637.42,1.2947,-0.6589,0,0
2026-01-20,sh.688669,25.75,25.83,24.87,25.31,2646338,66771945.51,2.181,-1.2485,0,0
2026-01-21,sh.688669,25.43,26.43,24.8,26.3,2804550,71644675.61,2.3114,3.9115,0,0
2026-01-22,sh.688669,26.36,27.25,25.89,26.93,2737558,72755863.03,2.2562,2.3954,0,0
2026-01-23,sh.688669,26.93,28.41,26.93,27.97,3708765,103514929.56,3.0567,3.8619,0,0
2026-01-26,sh.688669,28.27,28.27,25.71,26.23,3851266,101738024.8,3.1741,-6.221,0,0
2026-01-27,sh.688669,26.02,26.6,25.1,26.37,2296914,59439639.19,1.8931,0.5337,0,0
2026-01-28,sh.688669,26.36,26.64,25.73,25.93,1610468,42094324.55,1.3273,-1.6686,0,0
2026-01-29,sh.688669,26.14,26.17,25.2,25.3,1555598,39890166.5,1.2821,-2.4296,0,0
2026-01-30,sh.688669,24.77,25.83,24.77,25.63,1491242,37893213.91,1.229,1.3043,0,0
2026-02-02,sh.688669,25.4,25.88,24.84,25.16,1986202,50392305.43,1.637,-1.8338,0,0
2026-02-03,sh.688669,25.2,26.28,25.2,26.1,2661868,68954766.08,2.1938,3.7361,0,0
2026-02-04,sh.688669,25.95,27.1,25.73,26.5,2826589,74989389.89,2.3296,1.5326,0,0
2026-02-05,sh.688669,26.57,26.57,25.38,25.42,1955654,50443149.48,1.6118,-4.0755,0,0
2026-02-06,sh.688669,25.14,25.96,25.08,25.63,1515666,38879000.91,1.2492,0.8261,0,0
2026-02-09,sh.688669,26.11,26.78,25.65,26.25,2777761,72781419.47,2.2894,2.419,0,0
2026-02-10,sh.688669,26.35,26.39,25.9,26.21,1501621,39334855.0,1.2376,-0.1524,0,0
2026-02-11,sh.688669,26.34,26.42,25.54,25.62,2410393,62550321.31,1.9866,-2.251,0,0
2026-02-12,sh.688669,25.6,26.66,25.16,25.79,2823017,73406478.46,2.3267,0.6635,0,0
2026-02-13,sh.688669,25.65,27.16,25.65,26.24,2915913,77135149.84,2.4032,1.7449,0,0
2026-02-24,sh.688669,26.28,27.25,26.17,26.9,2542370,68195807.49,2.0954,2.5152,0,0
2026-02-25,sh.688669,27.01,27.88,26.68,27.29,2225013,60829193.83,1.8338,1.4498,0,0
2026-02-26,sh.688669,27.2,27.7,27.0,27.27,2645294,72418967.33,2.1802,-0.0733,0,0
2026-02-27,sh.688669,27.17,30.79,26.9,30.29,9060170,263522930.79,7.4672,11.0744,1,0
2026-03-02,sh.688669,29.55,30.14,28.61,28.85,6305064,185249213.91,5.1965,-4.754,0,0
2026-03-03,sh.688669,29.16,29.16,27.91,28.47,3783599,107689448.25,3.1184,-1.3172,0,0
2026-03-04,sh.688669,28.03,29.0,27.7,28.01,2803035,79108390.02,2.3102,-1.6157,0,0
2026-03-05,sh.688669,28.45,28.63,27.9,28.45,2200553,62254018.09,1.8136,1.5709,0,0
2026-03-06,sh.688669,28.45,29.3,28.15,29.07,2356584,68154201.49,1.9422,2.1793,0,0
2026-03-09,sh.688669,28.83,29.47,27.97,28.79,2892408,82858269.73,2.3839,-0.9632,0,0
2026-03-10,sh.688669,28.79,29.76,28.79,29.66,2143302,63112807.04,1.7665,3.0219,0,0
2026-03-11,sh.688669,29.8,30.14,28.85,29.02,2769772,81289423.0,2.2828,-2.1578,0,0
2026-03-12,sh.688669,29.02,29.21,27.83,27.95,2315055,65540341.67,1.908,-3.6871,0,0
2026-03-13,sh.688669,27.95,28.2,27.31,27.41,1665666,46353341.17,1.3728,-1.932,0,0
2026-03-16,sh.688669,27.3,27.99,27.13,27.9,1784539,49136418.99,1.4708,1.7877,0,0
2026-03-17,sh.688669,27.79,28.4,27.22,27.59,1453173,40252381.39,1.1977,-1.1111,0,0
2026-03-18,sh.688669,27.97,28.3,27.17,28.16,1327055,37053747.35,1.0937,2.066,0,0
2026-03-19,sh.688669,27.95,27.95,26.6,26.63,1882308,51377735.68,1.5514,-5.4332,0,0
2026-03-20,sh.688669,26.76,27.4,26.0,26.0,1488596,39506093.52,1.2269,-2.3658,0,0
2026-03-23,sh.688669,25.65,25.99,24.4,24.49,2130896,53410875.9,1.7562,-5.8077,0,0
2026-03-24,sh.688669,25.03,25.5,24.3,25.48,1450225,36073503.06,1.1952,4.0425,0,0
2026-03-25,sh.688669,26.22,26.55,25.85,26.05,1380705,36081827.81,1.1379,2.237,0,0
2026-03-26,sh.688669,26.28,26.67,25.56,26.17,1239351,32299204.5,1.0214,0.4607,0,0
2026-03-27,sh.688669,25.87,26.48,25.85,26.04,909342,23805470.73,0.7495,-0.4968,0,0
2026-03-30,sh.688669,25.56,26.18,25.07,26.16,1162923,30049314.32,0.9585,0.4608,0,0
2026-03-31,sh.688669,26.01,26.28,25.13,25.22,1272148,32669921.94,1.0485,-3.5933,0,0
2026-04-01,sh.688669,25.81,26.15,25.63,25.99,1146194,29628420.67,0.9447,3.0531,0,0
2026-04-02,sh.688669,25.92,25.99,25.05,25.3,1060406,26915907.27,0.874,-2.6549,0,0
2026-04-03,sh.688669,25.15,25.99,25.0,25.12,1468134,37248576.94,1.21,-0.7115,0,0
2026-04-07,sh.688669,25.24,25.24,24.56,24.99,1227788,30503394.9,1.0119,-0.5175,0,0
2026-04-08,sh.688669,25.36,28.46,24.99,27.43,8426481,231254405.71,6.9449,9.7639,0,0
2026-04-09,sh.688669,27.4,29.44,27.08,27.38,8883742,250709093.36,7.3218,-0.1823,0,0
2026-04-10,sh.688669,28.2,28.27,26.9,27.09,4639060,127562662.55,3.8234,-1.0592,0,0
2026-04-13,sh.688669,26.95,27.0,26.11,26.84,2494044,66456371.53,2.0555,-0.9228,0,0
2026-04-14,sh.688669,27.34,27.5,26.46,26.95,3697178,99505652.43,3.0471,0.4098,0,0
2026-04-15,sh.688669,26.71,27.23,25.3,25.97,5426797,142341267.81,4.4726,-3.6364,0,0
2026-04-16,sh.688669,25.96,26.54,25.62,25.9,2497623,65046181.63,2.0585,-0.2695,0,0
2026-04-17,sh.688669,25.96,26.48,25.6,26.38,2181121,56757178.14,1.7976,1.8533,0,0
2026-04-20,sh.688669,26.37,27.88,26.19,27.38,7299950,198539259.53,6.0164,3.7908,0,0
2026-04-21,sh.688669,27.19,27.87,26.78,27.74,3208375,87469650.31,2.6443,1.3148,0,0
2026-04-22,sh.688669,28.1,28.18,27.56,27.74,2448957,68024630.47,2.0184,0.0,0,0
2026-04-23,sh.688669,27.77,27.89,26.76,27.46,2387344,64764671.07,1.9676,-1.0094,0,0
2026-04-24,sh.688669,27.3,27.78,27.0,27.53,1698979,46623691.92,1.4003,0.2549,0,0
2026-04-27,sh.688669,27.52,27.68,26.49,26.55,1916262,51524687.49,1.5793,-3.5598,0,0
2026-04-28,sh.688669,26.2,29.57,25.8,28.36,11648523,327495121.37,9.6004,6.8173,0,0
2026-04-29,sh.688669,28.5,31.55,28.41,31.27,11132985,342977530.21,9.1755,10.2609,1,0
2026-04-30,sh.688669,31.35,33.04,31.04,32.5,7896989,255584202.44,6.5085,3.9335,0,0
2026-05-06,sh.688669,33.26,34.35,32.36,34.12,6358083,215071810.18,5.2402,4.9846,0,0
2026-05-07,sh.688669,34.35,35.79,33.72,35.35,8142180,283402587.08,6.7106,3.6049,0,0
2026-05-08,sh.688669,36.06,36.63,35.32,35.98,5709495,205150787.3,4.7056,1.7822,0,0
2026-05-11,sh.688669,35.96,37.07,35.4,36.38,4560511,165359696.75,3.7587,1.1117,0,0
2026-05-12,sh.688669,36.03,36.88,35.26,36.45,4515141,162779623.55,3.7213,0.1924,0,0
2026-05-13,sh.688669,36.48,36.48,35.32,36.01,4090508,146181119.0,3.3713,-1.2071,0,0
2026-05-14,sh.688669,35.97,36.61,34.92,35.29,3518326,125018677.0,2.8997,-1.9994,0,0
2026-05-15,sh.688669,35.29,36.13,34.36,35.63,5372859,190190776.03,4.4282,0.9634,0,0
2026-05-18,sh.688669,35.0,36.0,34.5,34.56,4898371,172144662.52,4.0371,-3.0031,0,0
2026-05-19,sh.688669,34.0,36.28,34.0,35.74,4682846,164865157.14,3.8595,3.4144,0,0
2026-05-20,sh.688669,35.67,36.26,34.99,35.83,2340256,83441627.39,1.9288,0.2518,0,0
2026-05-21,sh.688669,35.83,37.5,34.59,35.11,5579835,201616955.84,4.5988,-2.0095,0,0
2026-05-22,sh.688669,35.15,38.29,34.78,36.91,5660998,209802765.88,4.6657,5.1267,0,0
2026-05-25,sh.688669,40.11,40.11,36.5,38.78,6596390,249966465.45,5.4366,5.0664,0,0
2026-05-26,sh.688669,38.89,46.5,38.01,41.5,7061248,282406170.53,5.8197,7.0139,0,0
2026-05-27,sh.688669,41.22,41.22,38.68,39.81,6206697,246073080.69,5.1154,-4.0723,0,0
2026-05-28,sh.688669,40.61,40.96,38.66,40.02,4584953,182514721.86,3.7788,0.5275,0,0
2026-05-29,sh.688669,40.1,41.21,39.32,40.3,4511600,181311238.97,3.7184,0.6997,0,0
2026-06-01,sh.688669,40.32,42.55,40.0,40.3,4703891,193727435.91,3.8768,0.0,0,0
2026-06-02,sh.688669,40.0,40.97,39.03,40.75,3451273,138944679.07,2.8445,1.1166,0,0
2026-06-03,sh.688669,40.8,43.97,40.12,42.88,4573839,193750712.07,3.7696,5.227,0,0
2026-06-04,sh.688669,42.25,44.88,41.88,44.27,4471531,194563520.71,3.6853,3.2416,0,0
2026-06-05,sh.688669,43.5,44.99,42.5,44.5,4279039,187559437.33,3.5267,0.5195,0,0
2026-06-08,sh.688669,43.0,45.53,42.51,43.38,5616773,248368449.58,4.6292,-2.5169,0,0
2026-06-09,sh.688669,44.16,44.51,42.02,43.4,3061856,132242865.62,2.5235,0.0461,0,0
2026-06-10,sh.688669,44.18,49.0,43.31,48.1,8715122,406259128.73,7.1828,10.8295,1,0
2026-06-11,sh.688669,47.02,50.33,46.99,48.69,6276733,307392343.83,5.1731,1.2266,0,0
2026-06-12,sh.688669,48.33,50.55,46.54,48.41,5347420,257069985.65,4.4072,-0.5751,0,0
2026-06-15,sh.688669,48.5,50.38,48.03,49.44,7288148,359665036.85,6.0067,2.1277,0,0
2026-06-16,sh.688669,49.0,57.39,49.0,56.92,9399715,506680203.8,7.747,15.1294,1,0
2026-06-17,sh.688669,58.06,62.9,56.55,62.46,7520601,442089360.15,6.1983,9.733,0,0
2026-06-18,sh.688669,64.13,69.0,62.46,65.77,8208428,544750107.36,6.7652,5.2994,0,0
2026-06-22,sh.688669,65.78,68.0,63.5,67.33,6054507,400305374.52,4.99,2.3719,0,0
2026-06-23,sh.688669,66.88,73.8,66.05,69.79,6284255,441335610.17,5.1793,3.6536,0,0
2026-06-24,sh.688669,68.78,73.98,66.66,73.94,5906538,419913792.67,4.868,5.9464,0,0
2026-06-25,sh.688669,73.43,88.73,72.04,88.73,8583291,721875629.6,7.0741,20.0027,1,0
2026-06-26,sh.688669,92.48,98.0,91.5,94.0,8590295,809379408.9,7.0799,5.9394,0,0
