date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301189,26.61,26.75,26.14,26.24,3127800,82313386.28,7.6497,-1.3534,0,0
2025-06-30,sz.301189,26.3,26.5,26.2,26.31,2364898,62251129.4,2.1161,0.2668,0,0
2025-07-01,sz.301189,26.23,26.79,25.97,26.14,2037300,53541565.0,1.823,-0.6461,0,0
2025-07-02,sz.301189,26.04,26.25,25.78,26.01,1364500,35493910.0,1.2209,-0.4973,0,0
2025-07-03,sz.301189,26.19,26.94,25.86,26.71,3268299,86785736.3,2.9244,2.6913,0,0
2025-07-04,sz.301189,26.73,27.33,26.29,26.34,2375100,63196590.02,2.1252,-1.3852,0,0
2025-07-07,sz.301189,26.17,26.38,25.91,26.36,1268500,33201460.0,1.135,0.0759,0,0
2025-07-08,sz.301189,26.43,26.99,26.06,26.92,2022699,54105066.72,1.8099,2.1244,0,0
2025-07-09,sz.301189,26.9,27.99,26.73,27.46,3363432,92319201.48,3.0096,2.0059,0,0
2025-07-10,sz.301189,27.62,27.9,27.08,27.46,2029299,55566793.64,1.8158,0.0,0,0
2025-07-11,sz.301189,27.44,27.44,26.86,27.06,1598064,43266192.23,1.4299,-1.4567,0,0
2025-07-14,sz.301189,27.44,27.79,27.17,27.58,1891585,51959363.7,1.6926,1.9217,0,0
2025-07-15,sz.301189,27.69,27.75,26.98,27.3,2109119,57644272.21,1.8872,-1.0152,0,0
2025-07-16,sz.301189,27.29,27.53,27.0,27.25,1639700,44605856.0,1.4672,-0.1832,0,0
2025-07-17,sz.301189,27.2,27.77,27.1,27.56,1929690,52931136.76,1.7267,1.1376,0,0
2025-07-18,sz.301189,27.55,27.88,27.29,27.76,1839327,50753311.81,1.6458,0.7257,0,0
2025-07-21,sz.301189,27.75,27.95,27.55,27.83,1634000,45311539.5,1.4621,0.2522,0,0
2025-07-22,sz.301189,27.83,27.85,27.25,27.42,1680400,46222704.0,1.5036,-1.4732,0,0
2025-07-23,sz.301189,27.5,27.6,27.15,27.18,1162400,31796831.0,1.0401,-0.8753,0,0
2025-07-24,sz.301189,27.26,27.56,27.19,27.4,1133200,31112322.0,1.014,0.8094,0,0
2025-07-25,sz.301189,27.4,27.8,27.32,27.76,1515610,41820247.8,1.3562,1.3139,0,0
2025-07-28,sz.301189,27.95,28.3,27.66,28.01,1700300,47560729.0,1.5214,0.9006,0,0
2025-07-29,sz.301189,28.01,28.21,27.7,27.98,1111300,30973764.0,0.9944,-0.1071,0,0
2025-07-30,sz.301189,27.91,27.96,27.3,27.64,1369200,37787557.0,1.2251,-1.2152,0,0
2025-07-31,sz.301189,27.64,27.85,27.32,27.43,1272000,35110761.0,1.1382,-0.7598,0,0
2025-08-01,sz.301189,27.39,27.94,27.39,27.89,1491212,41440100.0,1.3343,1.677,0,0
2025-08-04,sz.301189,27.79,28.21,27.7,28.19,1080601,30332650.02,0.9669,1.0757,0,0
2025-08-05,sz.301189,28.18,28.63,28.18,28.55,1576513,44889181.76,1.4107,1.277,0,0
2025-08-06,sz.301189,28.55,28.74,28.41,28.66,1344900,38465847.94,1.2034,0.3853,0,0
2025-08-07,sz.301189,28.66,28.88,28.5,28.54,1339701,38421246.09,1.1988,-0.4187,0,0
2025-08-08,sz.301189,28.76,28.76,28.14,28.56,1351198,38376071.78,1.209,0.0701,0,0
2025-08-11,sz.301189,28.62,31.13,28.61,30.43,5952700,180377840.53,5.3264,6.5476,0,0
2025-08-12,sz.301189,30.13,31.68,30.08,31.53,6116988,189411948.16,5.4734,3.6149,0,0
2025-08-13,sz.301189,32.0,34.21,31.68,32.79,8664238,282895674.78,7.7527,3.9962,0,0
2025-08-14,sz.301189,33.14,33.66,31.83,31.83,5929967,193612459.73,5.3061,-2.9277,0,0
2025-08-15,sz.301189,31.8,32.25,31.46,31.67,3876742,123080785.9,3.4689,-0.5027,0,0
2025-08-18,sz.301189,32.31,35.93,32.13,35.91,8705481,302242743.77,7.7896,13.3881,0,0
2025-08-19,sz.301189,35.56,36.29,34.31,36.03,5605420,198812637.47,5.0157,0.3342,0,0
2025-08-20,sz.301189,36.04,37.37,35.36,35.93,4700087,169990826.27,4.2056,-0.2775,0,0
2025-08-21,sz.301189,35.89,38.58,35.21,37.88,7836442,290015491.31,7.012,5.4272,0,0
2025-08-22,sz.301189,37.7,39.5,36.83,38.08,6443841,244684380.52,5.7659,0.528,0,0
2025-08-25,sz.301189,38.16,38.77,36.88,37.06,5472294,205832033.78,4.8966,-2.6786,0,0
2025-08-26,sz.301189,37.33,37.45,35.6,35.96,5494323,200150566.27,4.9163,-2.9682,0,0
2025-08-27,sz.301189,35.96,36.2,33.9,34.02,5171344,182028069.1,4.6273,-5.3949,0,0
2025-08-28,sz.301189,33.99,34.68,32.69,33.8,5087100,170717884.0,4.5519,-0.6467,0,0
2025-08-29,sz.301189,34.65,35.35,33.4,33.92,4248700,146043988.39,3.8017,0.355,0,0
2025-09-01,sz.301189,34.0,34.58,33.8,34.07,2817000,96113515.48,2.5206,0.4422,0,0
2025-09-02,sz.301189,33.9,34.42,32.87,34.19,4041173,135591076.48,3.616,0.3522,0,0
2025-09-03,sz.301189,34.19,34.21,32.32,32.66,2891900,96443156.27,2.5876,-4.475,0,0
2025-09-04,sz.301189,32.6,33.92,31.87,32.34,3269800,107943833.0,2.9258,-0.9798,0,0
2025-09-05,sz.301189,32.35,33.11,31.88,33.01,1806868,59100634.24,1.6168,2.0717,0,0
2025-09-08,sz.301189,32.98,33.29,32.22,32.93,1964300,64168536.0,1.7576,-0.2424,0,0
2025-09-09,sz.301189,33.0,33.37,31.68,31.94,1973700,63749095.0,1.7661,-3.0064,0,0
2025-09-10,sz.301189,31.86,32.8,31.8,32.14,1681600,54282382.0,1.5047,0.6262,0,0
2025-09-11,sz.301189,32.24,33.38,31.58,33.33,2760291,90023399.35,2.4699,3.7026,0,0
2025-09-12,sz.301189,33.17,33.37,32.77,32.91,1789391,59172800.26,1.6011,-1.2601,0,0
2025-09-15,sz.301189,33.05,33.31,32.6,32.82,1076977,35361202.28,0.9637,-0.2735,0,0
2025-09-16,sz.301189,32.84,33.88,32.66,33.3,2181401,72661537.48,1.9519,1.4625,0,0
2025-09-17,sz.301189,33.11,34.22,33.06,33.69,2038200,68893766.92,1.8238,1.1712,0,0
2025-09-18,sz.301189,33.83,33.98,32.45,32.9,2837884,94237351.68,2.5393,-2.3449,0,0
2025-09-19,sz.301189,33.0,33.33,32.2,32.91,1541834,50438881.56,1.3796,0.0304,0,0
2025-09-22,sz.301189,32.99,33.88,32.8,33.75,1996123,66593045.71,1.7861,2.5524,0,0
2025-09-23,sz.301189,33.75,33.83,31.99,33.24,2681900,87935691.51,2.3997,-1.5111,0,0
2025-09-24,sz.301189,33.34,34.38,32.9,34.32,2286400,77353034.0,2.0459,3.2491,0,0
2025-09-25,sz.301189,34.8,35.88,34.4,34.47,2258527,79123622.05,2.0209,0.4371,0,0
2025-09-26,sz.301189,34.23,34.61,33.4,33.44,1557100,52723160.0,1.3933,-2.9881,0,0
2025-09-29,sz.301189,33.4,33.75,32.88,33.44,1225900,40955267.0,1.0969,0.0,0,0
2025-09-30,sz.301189,33.4,33.66,33.1,33.1,1057900,35182717.0,0.9466,-1.0167,0,0
2025-10-09,sz.301189,33.5,34.28,32.81,32.96,1747216,58776779.23,1.5634,-0.423,0,0
2025-10-10,sz.301189,33.27,33.5,32.66,32.68,1303127,42973648.63,1.166,-0.8495,0,0
2025-10-13,sz.301189,31.64,33.59,30.95,33.49,2048099,66612088.86,1.8326,2.4786,0,0
2025-10-14,sz.301189,34.09,34.09,32.9,32.98,1189868,39621638.51,1.0647,-1.5228,0,0
2025-10-15,sz.301189,32.98,34.35,32.72,33.42,1303167,43820242.0,1.1661,1.3341,0,0
2025-10-16,sz.301189,33.42,33.47,32.5,32.52,973800,31989660.0,0.8713,-2.693,0,0
2025-10-17,sz.301189,32.52,32.98,31.6,31.76,1112300,35704436.0,0.9953,-2.337,0,0
2025-10-20,sz.301189,31.8,34.11,31.8,33.72,2888151,96612891.82,2.5843,6.1713,0,0
2025-10-21,sz.301189,34.6,35.99,34.0,34.75,2989400,104628422.0,2.6749,3.0546,0,0
2025-10-22,sz.301189,34.5,35.19,34.05,34.05,2354689,81436267.18,2.107,-2.0144,0,0
2025-10-23,sz.301189,34.1,34.44,33.08,33.8,1716000,57491909.0,1.5355,-0.7342,0,0
2025-10-24,sz.301189,33.94,35.0,33.91,34.84,1779423,61616222.59,1.5922,3.0769,0,0
2025-10-27,sz.301189,34.86,35.8,34.55,35.39,2144700,75458846.0,1.9191,1.5786,0,0
2025-10-28,sz.301189,35.5,37.96,35.01,37.83,5108175,189332864.1,4.5708,6.8946,0,0
2025-10-29,sz.301189,37.66,37.66,35.09,36.52,5226337,190902237.24,4.6765,-3.4629,0,0
2025-10-30,sz.301189,36.52,36.57,35.1,35.27,2911137,103681724.21,2.6049,-3.4228,0,0
2025-10-31,sz.301189,35.5,35.96,35.07,35.29,2516800,89145805.0,2.252,0.0567,0,0
2025-11-03,sz.301189,35.08,35.48,34.84,35.1,2094700,73637270.0,1.8743,-0.5384,0,0
2025-11-04,sz.301189,35.04,35.13,33.82,34.2,2247400,77187155.0,2.011,-2.5641,0,0
2025-11-05,sz.301189,33.8,34.54,33.7,34.4,1372300,46976339.0,1.2279,0.5848,0,0
2025-11-06,sz.301189,34.69,34.69,33.52,34.29,2105200,71352745.0,1.8837,-0.3198,0,0
2025-11-07,sz.301189,34.15,34.15,33.2,33.33,1644000,55078101.0,1.471,-2.7997,0,0
2025-11-10,sz.301189,33.58,33.58,32.45,32.69,1713035,56072597.1,1.5328,-1.9202,0,0
2025-11-11,sz.301189,32.9,35.35,32.89,34.96,3871165,133698281.95,3.4639,6.944,0,0
2025-11-12,sz.301189,34.8,39.76,34.79,39.4,10016640,380665760.1,8.9628,12.7002,0,0
2025-11-13,sz.301189,39.01,41.44,38.2,40.03,7216277,289552621.7,6.4571,1.599,0,0
2025-11-14,sz.301189,39.83,39.99,38.13,38.48,4698501,182712710.57,4.2042,-3.8721,0,0
2025-11-17,sz.301189,38.47,38.52,36.77,37.53,3841000,143548339.0,3.4369,-2.4688,0,0
2025-11-18,sz.301189,37.5,37.5,36.11,36.58,2073037,75891440.54,1.8549,-2.5313,0,0
2025-11-19,sz.301189,36.12,36.62,34.88,35.3,2491300,88285163.0,2.2292,-3.4992,0,0
2025-11-20,sz.301189,35.45,35.58,34.18,34.9,2084500,72375525.0,1.8652,-1.1331,0,0
2025-11-21,sz.301189,34.4,35.72,32.78,32.8,3906784,133022235.2,3.4958,-6.0172,0,0
2025-11-24,sz.301189,33.79,37.8,33.5,37.57,7644928,279049699.78,6.8406,14.5427,0,0
2025-11-25,sz.301189,37.89,38.1,36.75,37.7,4820210,181202772.72,4.3131,0.346,0,0
2025-11-26,sz.301189,37.4,41.19,37.4,40.09,8284907,331952420.46,7.4133,6.3395,0,0
