date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601985,9.38,9.4,9.32,9.34,72872305,681359748.8,0.3859,-0.4264,0,0
2025-06-30,sh.601985,9.35,9.36,9.3,9.32,70262006,654619936.57,0.3721,-0.2141,0,0
2025-07-01,sh.601985,9.32,9.37,9.3,9.33,63625821,593884185.03,0.3369,0.1073,0,0
2025-07-02,sh.601985,9.34,9.38,9.32,9.37,71374088,667888552.76,0.378,0.4287,0,0
2025-07-03,sh.601985,9.38,9.4,9.34,9.37,48478085,454109566.83,0.2567,0.0,0,0
2025-07-04,sh.601985,9.38,9.45,9.37,9.41,88016439,829177519.49,0.4661,0.4269,0,0
2025-07-07,sh.601985,9.44,9.49,9.39,9.48,86361870,816589677.18,0.4573,0.7439,0,0
2025-07-08,sh.601985,9.48,9.49,9.38,9.43,85470027,804550688.98,0.4526,-0.5274,0,0
2025-07-09,sh.601985,9.42,9.52,9.41,9.47,105882201,1003840822.86,0.5607,0.4242,0,0
2025-07-10,sh.601985,9.46,9.49,9.41,9.41,81001949,764311423.26,0.429,-0.6336,0,0
2025-07-11,sh.601985,9.41,9.45,9.38,9.38,104943193,987646528.97,0.5557,-0.3188,0,0
2025-07-14,sh.601985,9.46,9.6,9.45,9.48,144341650,1373670103.42,0.7644,1.0661,0,0
2025-07-15,sh.601985,9.48,9.49,9.35,9.36,117296021,1101797326.96,0.6212,-1.2658,0,0
2025-07-16,sh.601985,9.36,9.38,9.32,9.33,66722819,623285543.85,0.3533,-0.3205,0,0
2025-07-17,sh.601985,9.33,9.36,9.32,9.35,61912606,577821718.74,0.3279,0.2144,0,0
2025-07-18,sh.601985,9.24,9.25,9.16,9.23,77315190,712501678.16,0.4094,0.4353,0,0
2025-07-21,sh.601985,9.24,9.29,9.23,9.28,106667583,988272139.61,0.5649,0.5417,0,0
2025-07-22,sh.601985,9.28,9.35,9.25,9.34,125711904,1169787525.48,0.6657,0.6466,0,0
